182.6329,-87.865,1110.3,185.1552064,-89.305,1110.3,188.0363364,-89.389,1110.3,190.5615269,-90.061,1110.3,192.6323204,-88.503,1110.3,181.1148618,-86.664,1110.3,185.4480931,-86.792,1110.3,188.1083397,-86.878,1110.3,190.4806723,-86.96,1110.3,194.7034122,-87.115,1110.3,180.7695638,-85.608,1110.3,185.5775799,-85.658,1110.3,188.1342968,-85.687,1110.3,190.4463613,-85.715,1110.3,195.3573104,-85.779,1110.3,181.6138134,-84.697,1110.3,185.695928,-84.64,1110.3,188.1605521,-84.603,1110.3,190.4123486,-84.566,1110.3,194.5907329,-84.494,1110.3,183.6152887,-83.933,1110.3,185.8886663,-82.954,1110.3,188.19725,-83.518,1110.3,190.3877839,-83.332,1110.3,192.413625,-83.26,1110.3
182.6329,-87.865,1110.4,185.1552064,-89.305,1110.4,188.0363364,-89.389,1110.4,190.5615269,-90.061,1110.4,192.6323204,-88.503,1110.4,181.1148618,-86.664,1110.4,185.4480931,-86.792,1110.4,188.1083397,-86.878,1110.4,190.4806723,-86.96,1110.4,194.7034122,-87.115,1110.4,180.7695638,-85.608,1110.4,185.5775799,-85.658,1110.4,188.1342968,-85.687,1110.4,190.4463613,-85.715,1110.4,195.3573104,-85.779,1110.4,181.6138134,-84.697,1110.4,185.695928,-84.64,1110.4,188.1605521,-84.603,1110.4,190.4123486,-84.566,1110.4,194.5907329,-84.494,1110.4,183.6152887,-83.933,1110.4,185.8886663,-82.954,1110.4,188.19725,-83.518,1110.4,190.3877839,-83.332,1110.4,192.413625,-83.26,1110.4
182.6329,-87.865,1110.5,185.1552064,-89.305,1110.5,188.0363364,-89.389,1110.5,190.5615269,-90.061,1110.5,192.6323204,-88.503,1110.5,181.1148618,-86.664,1110.5,185.4480931,-86.792,1110.5,188.1083397,-86.878,1110.5,190.4806723,-86.96,1110.5,194.7034122,-87.115,1110.5,180.7695638,-85.608,1110.5,185.5775799,-85.658,1110.5,188.1342968,-85.687,1110.5,190.4463613,-85.715,1110.5,195.3573104,-85.779,1110.5,181.6138134,-84.697,1110.5,185.695928,-84.64,1110.5,188.1605521,-84.603,1110.5,190.4123486,-84.566,1110.5,194.5907329,-84.494,1110.5,183.6152887,-83.933,1110.5,185.8886663,-82.954,1110.5,188.19725,-83.518,1110.5,190.3877839,-83.332,1110.5,192.413625,-83.26,1110.5
182.6329,-87.865,1110.6,185.1552064,-89.305,1110.6,188.0363364,-89.389,1110.6,190.5615269,-90.061,1110.6,192.6323204,-88.503,1110.6,181.1148618,-86.664,1110.6,185.4480931,-86.792,1110.6,188.1083397,-86.878,1110.6,190.4806723,-86.96,1110.6,194.7034122,-87.115,1110.6,180.7695638,-85.608,1110.6,185.5775799,-85.658,1110.6,188.1342968,-85.687,1110.6,190.4463613,-85.715,1110.6,195.3573104,-85.779,1110.6,181.6138134,-84.697,1110.6,185.695928,-84.64,1110.6,188.1605521,-84.603,1110.6,190.4123486,-84.566,1110.6,194.5907329,-84.494,1110.6,183.6152887,-83.933,1110.6,185.8886663,-82.954,1110.6,188.19725,-83.518,1110.6,190.3877839,-83.332,1110.6,192.413625,-83.26,1110.6
182.6329,-87.865,1110.7,185.1552064,-89.305,1110.7,188.0363364,-89.389,1110.7,190.5615269,-90.061,1110.7,192.6323204,-88.503,1110.7,181.1148618,-86.664,1110.7,185.4480931,-86.792,1110.7,188.1083397,-86.878,1110.7,190.4806723,-86.96,1110.7,194.7034122,-87.115,1110.7,180.7695638,-85.608,1110.7,185.5775799,-85.658,1110.7,188.1342968,-85.687,1110.7,190.4463613,-85.715,1110.7,195.3573104,-85.779,1110.7,181.6138134,-84.697,1110.7,185.695928,-84.64,1110.7,188.1605521,-84.603,1110.7,190.4123486,-84.566,1110.7,194.5907329,-84.494,1110.7,183.6152887,-83.933,1110.7,185.8886663,-82.954,1110.7,188.19725,-83.518,1110.7,190.3877839,-83.332,1110.7,192.413625,-83.26,1110.7
182.6329,-87.865,1110.8,185.1552064,-89.305,1110.8,188.0363364,-89.389,1110.8,190.5615269,-90.061,1110.8,192.6323204,-88.503,1110.8,181.1148618,-86.664,1110.8,185.4480931,-86.792,1110.8,188.1083397,-86.878,1110.8,190.4806723,-86.96,1110.8,194.7034122,-87.115,1110.8,180.7695638,-85.608,1110.8,185.5775799,-85.658,1110.8,188.1342968,-85.687,1110.8,190.4463613,-85.715,1110.8,195.3573104,-85.779,1110.8,181.6138134,-84.697,1110.8,185.695928,-84.64,1110.8,188.1605521,-84.603,1110.8,190.4123486,-84.566,1110.8,194.5907329,-84.494,1110.8,183.6152887,-83.933,1110.8,185.8886663,-82.954,1110.8,188.19725,-83.518,1110.8,190.3877839,-83.332,1110.8,192.413625,-83.26,1110.8
182.6329,-87.865,1110.9,185.1552064,-89.305,1110.9,188.0363364,-89.389,1110.9,190.5615269,-90.061,1110.9,192.6323204,-88.503,1110.9,181.1148618,-86.664,1110.9,185.4480931,-86.792,1110.9,188.1083397,-86.878,1110.9,190.4806723,-86.96,1110.9,194.7034122,-87.115,1110.9,180.7695638,-85.608,1110.9,185.5775799,-85.658,1110.9,188.1342968,-85.687,1110.9,190.4463613,-85.715,1110.9,195.3573104,-85.779,1110.9,181.6138134,-84.697,1110.9,185.695928,-84.64,1110.9,188.1605521,-84.603,1110.9,190.4123486,-84.566,1110.9,194.5907329,-84.494,1110.9,183.6152887,-83.933,1110.9,185.8886663,-82.954,1110.9,188.19725,-83.518,1110.9,190.3877839,-83.332,1110.9,192.413625,-83.26,1110.9
182.6329,-87.865,1111,185.1552064,-89.305,1111,188.0363364,-89.389,1111,190.5615269,-90.061,1111,192.6323204,-88.503,1111,181.1148618,-86.664,1111,185.4480931,-86.792,1111,188.1083397,-86.878,1111,190.4806723,-86.96,1111,194.7034122,-87.115,1111,180.7695638,-85.608,1111,185.5775799,-85.658,1111,188.1342968,-85.687,1111,190.4463613,-85.715,1111,195.3573104,-85.779,1111,181.6138134,-84.697,1111,185.695928,-84.64,1111,188.1605521,-84.603,1111,190.4123486,-84.566,1111,194.5907329,-84.494,1111,183.6152887,-83.933,1111,185.8886663,-82.954,1111,188.19725,-83.518,1111,190.3877839,-83.332,1111,192.413625,-83.26,1111
182.6329,-87.865,1111.1,185.1552064,-89.305,1111.1,188.0363364,-89.389,1111.1,190.5615269,-90.061,1111.1,192.6323204,-88.503,1111.1,181.1148618,-86.664,1111.1,185.4480931,-86.792,1111.1,188.1083397,-86.878,1111.1,190.4806723,-86.96,1111.1,194.7034122,-87.115,1111.1,180.7695638,-85.608,1111.1,185.5775799,-85.658,1111.1,188.1342968,-85.687,1111.1,190.4463613,-85.715,1111.1,195.3573104,-85.779,1111.1,181.6138134,-84.697,1111.1,185.695928,-84.64,1111.1,188.1605521,-84.603,1111.1,190.4123486,-84.566,1111.1,194.5907329,-84.494,1111.1,183.6152887,-83.933,1111.1,185.8886663,-82.954,1111.1,188.19725,-83.518,1111.1,190.3877839,-83.332,1111.1,192.413625,-83.26,1111.1
182.6329,-87.865,1111.2,185.1552064,-89.305,1111.2,188.0363364,-89.389,1111.2,190.5615269,-90.061,1111.2,192.6323204,-88.503,1111.2,181.1148618,-86.664,1111.2,185.4480931,-86.792,1111.2,188.1083397,-86.878,1111.2,190.4806723,-86.96,1111.2,194.7034122,-87.115,1111.2,180.7695638,-85.608,1111.2,185.5775799,-85.658,1111.2,188.1342968,-85.687,1111.2,190.4463613,-85.715,1111.2,195.3573104,-85.779,1111.2,181.6138134,-84.697,1111.2,185.695928,-84.64,1111.2,188.1605521,-84.603,1111.2,190.4123486,-84.566,1111.2,194.5907329,-84.494,1111.2,183.6152887,-83.933,1111.2,185.8886663,-82.954,1111.2,188.19725,-83.518,1111.2,190.3877839,-83.332,1111.2,192.413625,-83.26,1111.2
182.6329,-87.865,1111.3,185.1552064,-89.305,1111.3,188.0363364,-89.389,1111.3,190.5615269,-90.061,1111.3,192.6323204,-88.503,1111.3,181.1148618,-86.664,1111.3,185.4480931,-86.792,1111.3,188.1083397,-86.878,1111.3,190.4806723,-86.96,1111.3,194.7034122,-87.115,1111.3,180.7695638,-85.608,1111.3,185.5775799,-85.658,1111.3,188.1342968,-85.687,1111.3,190.4463613,-85.715,1111.3,195.3573104,-85.779,1111.3,181.6138134,-84.697,1111.3,185.695928,-84.64,1111.3,188.1605521,-84.603,1111.3,190.4123486,-84.566,1111.3,194.5907329,-84.494,1111.3,183.6152887,-83.933,1111.3,185.8886663,-82.954,1111.3,188.19725,-83.518,1111.3,190.3877839,-83.332,1111.3,192.413625,-83.26,1111.3
182.6329,-87.865,1111.4,185.1552064,-89.305,1111.4,188.0363364,-89.389,1111.4,190.5615269,-90.061,1111.4,192.6323204,-88.503,1111.4,181.1148618,-86.664,1111.4,185.4480931,-86.792,1111.4,188.1083397,-86.878,1111.4,190.4806723,-86.96,1111.4,194.7034122,-87.115,1111.4,180.7695638,-85.608,1111.4,185.5775799,-85.658,1111.4,188.1342968,-85.687,1111.4,190.4463613,-85.715,1111.4,195.3573104,-85.779,1111.4,181.6138134,-84.697,1111.4,185.695928,-84.64,1111.4,188.1605521,-84.603,1111.4,190.4123486,-84.566,1111.4,194.5907329,-84.494,1111.4,183.6152887,-83.933,1111.4,185.8886663,-82.954,1111.4,188.19725,-83.518,1111.4,190.3877839,-83.332,1111.4,192.413625,-83.26,1111.4
182.6329,-87.865,1111.5,185.1552064,-89.305,1111.5,188.0363364,-89.389,1111.5,190.5615269,-90.061,1111.5,192.6323204,-88.503,1111.5,181.1148618,-86.664,1111.5,185.4480931,-86.792,1111.5,188.1083397,-86.878,1111.5,190.4806723,-86.96,1111.5,194.7034122,-87.115,1111.5,180.7695638,-85.608,1111.5,185.5775799,-85.658,1111.5,188.1342968,-85.687,1111.5,190.4463613,-85.715,1111.5,195.3573104,-85.779,1111.5,181.6138134,-84.697,1111.5,185.695928,-84.64,1111.5,188.1605521,-84.603,1111.5,190.4123486,-84.566,1111.5,194.5907329,-84.494,1111.5,183.6152887,-83.933,1111.5,185.8886663,-82.954,1111.5,188.19725,-83.518,1111.5,190.3877839,-83.332,1111.5,192.413625,-83.26,1111.5
182.6329,-87.865,1111.6,185.1552064,-89.305,1111.6,188.0363364,-89.389,1111.6,190.5615269,-90.061,1111.6,192.6323204,-88.503,1111.6,181.1148618,-86.664,1111.6,185.4480931,-86.792,1111.6,188.1083397,-86.878,1111.6,190.4806723,-86.96,1111.6,194.7034122,-87.115,1111.6,180.7695638,-85.608,1111.6,185.5775799,-85.658,1111.6,188.1342968,-85.687,1111.6,190.4463613,-85.715,1111.6,195.3573104,-85.779,1111.6,181.6138134,-84.697,1111.6,185.695928,-84.64,1111.6,188.1605521,-84.603,1111.6,190.4123486,-84.566,1111.6,194.5907329,-84.494,1111.6,183.6152887,-83.933,1111.6,185.8886663,-82.954,1111.6,188.19725,-83.518,1111.6,190.3877839,-83.332,1111.6,192.413625,-83.26,1111.6
182.6329,-87.865,1111.7,185.1552064,-89.305,1111.7,188.0363364,-89.389,1111.7,190.5615269,-90.061,1111.7,192.6323204,-88.503,1111.7,181.1148618,-86.664,1111.7,185.4480931,-86.792,1111.7,188.1083397,-86.878,1111.7,190.4806723,-86.96,1111.7,194.7034122,-87.115,1111.7,180.7695638,-85.608,1111.7,185.5775799,-85.658,1111.7,188.1342968,-85.687,1111.7,190.4463613,-85.715,1111.7,195.3573104,-85.779,1111.7,181.6138134,-84.697,1111.7,185.695928,-84.64,1111.7,188.1605521,-84.603,1111.7,190.4123486,-84.566,1111.7,194.5907329,-84.494,1111.7,183.6152887,-83.933,1111.7,185.8886663,-82.954,1111.7,188.19725,-83.518,1111.7,190.3877839,-83.332,1111.7,192.413625,-83.26,1111.7
182.6329,-87.865,1111.8,185.1552064,-89.305,1111.8,188.0363364,-89.389,1111.8,190.5615269,-90.061,1111.8,192.6323204,-88.503,1111.8,181.1148618,-86.664,1111.8,185.4480931,-86.792,1111.8,188.1083397,-86.878,1111.8,190.4806723,-86.96,1111.8,194.7034122,-87.115,1111.8,180.7695638,-85.608,1111.8,185.5775799,-85.658,1111.8,188.1342968,-85.687,1111.8,190.4463613,-85.715,1111.8,195.3573104,-85.779,1111.8,181.6138134,-84.697,1111.8,185.695928,-84.64,1111.8,188.1605521,-84.603,1111.8,190.4123486,-84.566,1111.8,194.5907329,-84.494,1111.8,183.6152887,-83.933,1111.8,185.8886663,-82.954,1111.8,188.19725,-83.518,1111.8,190.3877839,-83.332,1111.8,192.413625,-83.26,1111.8
182.6329,-87.865,1111.9,185.1552064,-89.305,1111.9,188.0363364,-89.389,1111.9,190.5615269,-90.061,1111.9,192.6323204,-88.503,1111.9,181.1148618,-86.664,1111.9,185.4480931,-86.792,1111.9,188.1083397,-86.878,1111.9,190.4806723,-86.96,1111.9,194.7034122,-87.115,1111.9,180.7695638,-85.608,1111.9,185.5775799,-85.658,1111.9,188.1342968,-85.687,1111.9,190.4463613,-85.715,1111.9,195.3573104,-85.779,1111.9,181.6138134,-84.697,1111.9,185.695928,-84.64,1111.9,188.1605521,-84.603,1111.9,190.4123486,-84.566,1111.9,194.5907329,-84.494,1111.9,183.6152887,-83.933,1111.9,185.8886663,-82.954,1111.9,188.19725,-83.518,1111.9,190.3877839,-83.332,1111.9,192.413625,-83.26,1111.9
182.6329,-87.865,1112,185.1552064,-89.305,1112,188.0363364,-89.389,1112,190.5615269,-90.061,1112,192.6323204,-88.503,1112,181.1148618,-86.664,1112,185.4480931,-86.792,1112,188.1083397,-86.878,1112,190.4806723,-86.96,1112,194.7034122,-87.115,1112,180.7695638,-85.608,1112,185.5775799,-85.658,1112,188.1342968,-85.687,1112,190.4463613,-85.715,1112,195.3573104,-85.779,1112,181.6138134,-84.697,1112,185.695928,-84.64,1112,188.1605521,-84.603,1112,190.4123486,-84.566,1112,194.5907329,-84.494,1112,183.6152887,-83.933,1112,185.8886663,-82.954,1112,188.19725,-83.518,1112,190.3877839,-83.332,1112,192.413625,-83.26,1112
182.6329,-87.865,1112.1,185.1552064,-89.305,1112.1,188.0363364,-89.389,1112.1,190.5615269,-90.061,1112.1,192.6323204,-88.503,1112.1,181.1148618,-86.664,1112.1,185.4480931,-86.792,1112.1,188.1083397,-86.878,1112.1,190.4806723,-86.96,1112.1,194.7034122,-87.115,1112.1,180.7695638,-85.608,1112.1,185.5775799,-85.658,1112.1,188.1342968,-85.687,1112.1,190.4463613,-85.715,1112.1,195.3573104,-85.779,1112.1,181.6138134,-84.697,1112.1,185.695928,-84.64,1112.1,188.1605521,-84.603,1112.1,190.4123486,-84.566,1112.1,194.5907329,-84.494,1112.1,183.6152887,-83.933,1112.1,185.8886663,-82.954,1112.1,188.19725,-83.518,1112.1,190.3877839,-83.332,1112.1,192.413625,-83.26,1112.1
182.6329,-87.865,1112.2,185.1552064,-89.305,1112.2,188.0363364,-89.389,1112.2,190.5615269,-90.061,1112.2,192.6323204,-88.503,1112.2,181.1148618,-86.664,1112.2,185.4480931,-86.792,1112.2,188.1083397,-86.878,1112.2,190.4806723,-86.96,1112.2,194.7034122,-87.115,1112.2,180.7695638,-85.608,1112.2,185.5775799,-85.658,1112.2,188.1342968,-85.687,1112.2,190.4463613,-85.715,1112.2,195.3573104,-85.779,1112.2,181.6138134,-84.697,1112.2,185.695928,-84.64,1112.2,188.1605521,-84.603,1112.2,190.4123486,-84.566,1112.2,194.5907329,-84.494,1112.2,183.6152887,-83.933,1112.2,185.8886663,-82.954,1112.2,188.19725,-83.518,1112.2,190.3877839,-83.332,1112.2,192.413625,-83.26,1112.2
182.6329,-87.865,1112.3,185.1552064,-89.305,1112.3,188.0363364,-89.389,1112.3,190.5615269,-90.061,1112.3,192.6323204,-88.503,1112.3,181.1148618,-86.664,1112.3,185.4480931,-86.792,1112.3,188.1083397,-86.878,1112.3,190.4806723,-86.96,1112.3,194.7034122,-87.115,1112.3,180.7695638,-85.608,1112.3,185.5775799,-85.658,1112.3,188.1342968,-85.687,1112.3,190.4463613,-85.715,1112.3,195.3573104,-85.779,1112.3,181.6138134,-84.697,1112.3,185.695928,-84.64,1112.3,188.1605521,-84.603,1112.3,190.4123486,-84.566,1112.3,194.5907329,-84.494,1112.3,183.6152887,-83.933,1112.3,185.8886663,-82.954,1112.3,188.19725,-83.518,1112.3,190.3877839,-83.332,1112.3,192.413625,-83.26,1112.3
182.6329,-87.865,1112.4,185.1552064,-89.305,1112.4,188.0363364,-89.389,1112.4,190.5615269,-90.061,1112.4,192.6323204,-88.503,1112.4,181.1148618,-86.664,1112.4,185.4480931,-86.792,1112.4,188.1083397,-86.878,1112.4,190.4806723,-86.96,1112.4,194.7034122,-87.115,1112.4,180.7695638,-85.608,1112.4,185.5775799,-85.658,1112.4,188.1342968,-85.687,1112.4,190.4463613,-85.715,1112.4,195.3573104,-85.779,1112.4,181.6138134,-84.697,1112.4,185.695928,-84.64,1112.4,188.1605521,-84.603,1112.4,190.4123486,-84.566,1112.4,194.5907329,-84.494,1112.4,183.6152887,-83.933,1112.4,185.8886663,-82.954,1112.4,188.19725,-83.518,1112.4,190.3877839,-83.332,1112.4,192.413625,-83.26,1112.4
182.6329,-87.865,1112.5,185.1552064,-89.305,1112.5,188.0363364,-89.389,1112.5,190.5615269,-90.061,1112.5,192.6323204,-88.503,1112.5,181.1148618,-86.664,1112.5,185.4480931,-86.792,1112.5,188.1083397,-86.878,1112.5,190.4806723,-86.96,1112.5,194.7034122,-87.115,1112.5,180.7695638,-85.608,1112.5,185.5775799,-85.658,1112.5,188.1342968,-85.687,1112.5,190.4463613,-85.715,1112.5,195.3573104,-85.779,1112.5,181.6138134,-84.697,1112.5,185.695928,-84.64,1112.5,188.1605521,-84.603,1112.5,190.4123486,-84.566,1112.5,194.5907329,-84.494,1112.5,183.6152887,-83.933,1112.5,185.8886663,-82.954,1112.5,188.19725,-83.518,1112.5,190.3877839,-83.332,1112.5,192.413625,-83.26,1112.5
182.6329,-87.865,1112.6,185.1552064,-89.305,1112.6,188.0363364,-89.389,1112.6,190.5615269,-90.061,1112.6,192.6323204,-88.503,1112.6,181.1148618,-86.664,1112.6,185.4480931,-86.792,1112.6,188.1083397,-86.878,1112.6,190.4806723,-86.96,1112.6,194.7034122,-87.115,1112.6,180.7695638,-85.608,1112.6,185.5775799,-85.658,1112.6,188.1342968,-85.687,1112.6,190.4463613,-85.715,1112.6,195.3573104,-85.779,1112.6,181.6138134,-84.697,1112.6,185.695928,-84.64,1112.6,188.1605521,-84.603,1112.6,190.4123486,-84.566,1112.6,194.5907329,-84.494,1112.6,183.6152887,-83.933,1112.6,185.8886663,-82.954,1112.6,188.19725,-83.518,1112.6,190.3877839,-83.332,1112.6,192.413625,-83.26,1112.6
182.6329,-87.865,1112.7,185.1552064,-89.305,1112.7,188.0363364,-89.389,1112.7,190.5615269,-90.061,1112.7,192.6323204,-88.503,1112.7,181.1148618,-86.664,1112.7,185.4480931,-86.792,1112.7,188.1083397,-86.878,1112.7,190.4806723,-86.96,1112.7,194.7034122,-87.115,1112.7,180.7695638,-85.608,1112.7,185.5775799,-85.658,1112.7,188.1342968,-85.687,1112.7,190.4463613,-85.715,1112.7,195.3573104,-85.779,1112.7,181.6138134,-84.697,1112.7,185.695928,-84.64,1112.7,188.1605521,-84.603,1112.7,190.4123486,-84.566,1112.7,194.5907329,-84.494,1112.7,183.6152887,-83.933,1112.7,185.8886663,-82.954,1112.7,188.19725,-83.518,1112.7,190.3877839,-83.332,1112.7,192.413625,-83.26,1112.7
182.6329,-87.865,1112.8,185.1552064,-89.305,1112.8,188.0363364,-89.389,1112.8,190.5615269,-90.061,1112.8,192.6323204,-88.503,1112.8,181.1148618,-86.664,1112.8,185.4480931,-86.792,1112.8,188.1083397,-86.878,1112.8,190.4806723,-86.96,1112.8,194.7034122,-87.115,1112.8,180.7695638,-85.608,1112.8,185.5775799,-85.658,1112.8,188.1342968,-85.687,1112.8,190.4463613,-85.715,1112.8,195.3573104,-85.779,1112.8,181.6138134,-84.697,1112.8,185.695928,-84.64,1112.8,188.1605521,-84.603,1112.8,190.4123486,-84.566,1112.8,194.5907329,-84.494,1112.8,183.6152887,-83.933,1112.8,185.8886663,-82.954,1112.8,188.19725,-83.518,1112.8,190.3877839,-83.332,1112.8,192.413625,-83.26,1112.8
182.6329,-87.865,1112.9,185.1552064,-89.305,1112.9,188.0363364,-89.389,1112.9,190.5615269,-90.061,1112.9,192.6323204,-88.503,1112.9,181.1148618,-86.664,1112.9,185.4480931,-86.792,1112.9,188.1083397,-86.878,1112.9,190.4806723,-86.96,1112.9,194.7034122,-87.115,1112.9,180.7695638,-85.608,1112.9,185.5775799,-85.658,1112.9,188.1342968,-85.687,1112.9,190.4463613,-85.715,1112.9,195.3573104,-85.779,1112.9,181.6138134,-84.697,1112.9,185.695928,-84.64,1112.9,188.1605521,-84.603,1112.9,190.4123486,-84.566,1112.9,194.5907329,-84.494,1112.9,183.6152887,-83.933,1112.9,185.8886663,-82.954,1112.9,188.19725,-83.518,1112.9,190.3877839,-83.332,1112.9,192.413625,-83.26,1112.9
182.6329,-87.865,1113,185.1552064,-89.305,1113,188.0363364,-89.389,1113,190.5615269,-90.061,1113,192.6323204,-88.503,1113,181.1148618,-86.664,1113,185.4480931,-86.792,1113,188.1083397,-86.878,1113,190.4806723,-86.96,1113,194.7034122,-87.115,1113,180.7695638,-85.608,1113,185.5775799,-85.658,1113,188.1342968,-85.687,1113,190.4463613,-85.715,1113,195.3573104,-85.779,1113,181.6138134,-84.697,1113,185.695928,-84.64,1113,188.1605521,-84.603,1113,190.4123486,-84.566,1113,194.5907329,-84.494,1113,183.6152887,-83.933,1113,185.8886663,-82.954,1113,188.19725,-83.518,1113,190.3877839,-83.332,1113,192.413625,-83.26,1113
182.6329,-87.865,1113.1,185.1552064,-89.305,1113.1,188.0363364,-89.389,1113.1,190.5615269,-90.061,1113.1,192.6323204,-88.503,1113.1,181.1148618,-86.664,1113.1,185.4480931,-86.792,1113.1,188.1083397,-86.878,1113.1,190.4806723,-86.96,1113.1,194.7034122,-87.115,1113.1,180.7695638,-85.608,1113.1,185.5775799,-85.658,1113.1,188.1342968,-85.687,1113.1,190.4463613,-85.715,1113.1,195.3573104,-85.779,1113.1,181.6138134,-84.697,1113.1,185.695928,-84.64,1113.1,188.1605521,-84.603,1113.1,190.4123486,-84.566,1113.1,194.5907329,-84.494,1113.1,183.6152887,-83.933,1113.1,185.8886663,-82.954,1113.1,188.19725,-83.518,1113.1,190.3877839,-83.332,1113.1,192.413625,-83.26,1113.1
182.6329,-87.865,1113.2,185.1552064,-89.305,1113.2,188.0363364,-89.389,1113.2,190.5615269,-90.061,1113.2,192.6323204,-88.503,1113.2,181.1148618,-86.664,1113.2,185.4480931,-86.792,1113.2,188.1083397,-86.878,1113.2,190.4806723,-86.96,1113.2,194.7034122,-87.115,1113.2,180.7695638,-85.608,1113.2,185.5775799,-85.658,1113.2,188.1342968,-85.687,1113.2,190.4463613,-85.715,1113.2,195.3573104,-85.779,1113.2,181.6138134,-84.697,1113.2,185.695928,-84.64,1113.2,188.1605521,-84.603,1113.2,190.4123486,-84.566,1113.2,194.5907329,-84.494,1113.2,183.6152887,-83.933,1113.2,185.8886663,-82.954,1113.2,188.19725,-83.518,1113.2,190.3877839,-83.332,1113.2,192.413625,-83.26,1113.2
182.6329,-87.865,1113.3,185.1552064,-89.305,1113.3,188.0363364,-89.389,1113.3,190.5615269,-90.061,1113.3,192.6323204,-88.503,1113.3,181.1148618,-86.664,1113.3,185.4480931,-86.792,1113.3,188.1083397,-86.878,1113.3,190.4806723,-86.96,1113.3,194.7034122,-87.115,1113.3,180.7695638,-85.608,1113.3,185.5775799,-85.658,1113.3,188.1342968,-85.687,1113.3,190.4463613,-85.715,1113.3,195.3573104,-85.779,1113.3,181.6138134,-84.697,1113.3,185.695928,-84.64,1113.3,188.1605521,-84.603,1113.3,190.4123486,-84.566,1113.3,194.5907329,-84.494,1113.3,183.6152887,-83.933,1113.3,185.8886663,-82.954,1113.3,188.19725,-83.518,1113.3,190.3877839,-83.332,1113.3,192.413625,-83.26,1113.3
182.6329,-87.865,1113.3,185.1552064,-89.305,1113.3,188.0363364,-89.389,1113.3,190.5615269,-90.061,1113.3,192.6323204,-88.503,1113.3,181.1148618,-86.664,1113.3,185.4480931,-86.792,1113.3,188.1083397,-86.878,1113.3,190.4806723,-86.96,1113.3,194.7034122,-87.115,1113.3,180.7695638,-85.608,1113.3,185.5775799,-85.658,1113.3,188.1342968,-85.687,1113.3,190.4463613,-85.715,1113.3,195.3573104,-85.779,1113.3,181.6138134,-84.697,1113.3,185.695928,-84.64,1113.3,188.1605521,-84.603,1113.3,190.4123486,-84.566,1113.3,194.5907329,-84.494,1113.3,183.6152887,-83.933,1113.3,185.8886663,-82.954,1113.3,188.19725,-83.518,1113.3,190.3877839,-83.332,1113.3,192.413625,-83.26,1113.3
182.6329,-87.865,1113.3,185.1552064,-89.305,1113.3,188.0363364,-89.389,1113.3,190.5615269,-90.061,1113.3,192.6323204,-88.503,1113.3,181.1148618,-86.664,1113.3,185.4480931,-86.792,1113.3,188.1083397,-86.878,1113.3,190.4806723,-86.96,1113.3,194.7034122,-87.115,1113.3,180.7695638,-85.608,1113.3,185.5775799,-85.658,1113.3,188.1342968,-85.687,1113.3,190.4463613,-85.715,1113.3,195.3573104,-85.779,1113.3,181.6138134,-84.697,1113.3,185.695928,-84.64,1113.3,188.1605521,-84.603,1113.3,190.4123486,-84.566,1113.3,194.5907329,-84.494,1113.3,183.6152887,-83.933,1113.3,185.8886663,-82.954,1113.3,188.19725,-83.518,1113.3,190.3877839,-83.332,1113.3,192.413625,-83.26,1113.3
182.6329,-87.865,1113.3,185.1552064,-89.305,1113.3,188.0363364,-89.389,1113.3,190.5615269,-90.061,1113.3,192.6323204,-88.503,1113.3,181.1148618,-86.664,1113.3,185.4480931,-86.792,1113.3,188.1083397,-86.878,1113.3,190.4806723,-86.96,1113.3,194.7034122,-87.115,1113.3,180.7695638,-85.608,1113.3,185.5775799,-85.658,1113.3,188.1342968,-85.687,1113.3,190.4463613,-85.715,1113.3,195.3573104,-85.779,1113.3,181.6138134,-84.697,1113.3,185.695928,-84.64,1113.3,188.1605521,-84.603,1113.3,190.4123486,-84.566,1113.3,194.5907329,-84.494,1113.3,183.6152887,-83.933,1113.3,185.8886663,-82.954,1113.3,188.19725,-83.518,1113.3,190.3877839,-83.332,1113.3,192.413625,-83.26,1113.3
182.6329,-87.865,1113.3,185.1552064,-89.305,1113.3,188.0363364,-89.389,1113.3,190.5615269,-90.061,1113.3,192.6323204,-88.503,1113.3,181.1148618,-86.664,1113.3,185.4480931,-86.792,1113.3,188.1083397,-86.878,1113.3,190.4806723,-86.96,1113.3,194.7034122,-87.115,1113.3,180.7695638,-85.608,1113.3,185.5775799,-85.658,1113.3,188.1342968,-85.687,1113.3,190.4463613,-85.715,1113.3,195.3573104,-85.779,1113.3,181.6138134,-84.697,1113.3,185.695928,-84.64,1113.3,188.1605521,-84.603,1113.3,190.4123486,-84.566,1113.3,194.5907329,-84.494,1113.3,183.6152887,-83.933,1113.3,185.8886663,-82.954,1113.3,188.19725,-83.518,1113.3,190.3877839,-83.332,1113.3,192.413625,-83.26,1113.3
