135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.52,142.68,144.81,146.61,148.14,138.32,142.02,144.37,145.94,149.41,136.07,139.65,143.92,146.82,150.41,137.66,141.55,143.46,145.04,148.44,139.34,141.13,143.01,144.74,146.55,139.61,141.89,144.24,146.18,147.7,137.41,141.22,143.72,145.42,148.81,135.29,138.84,143.2,145.95,149.5,136.88,140.84,142.67,144.43,147.82,138.56,140.31,142.15,144.15,146.04,137.97,139.69,141.39,144.02,145.96,136.2,139.51,141.13,143.79,147.22,134.39,137.74,140.86,144.45,147.8,135.82,139.46,140.6,142.61,146.01,137.29,138.79,140.33,142.27,144.16,137.29,138.95,140.49,142.85,144.39,135.5,138.61,140.13,142.4,145.11,133.58,136.44,139.78,142.13,144.98,135.03,138.41,139.43,141.22,143.88,136.43,137.77,139.08,140.93,142.53,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.52,142.68,144.82,146.61,148.14,138.31,142.02,144.37,145.94,149.41,136.07,139.65,143.92,146.82,150.41,137.65,141.55,143.46,145.04,148.44,139.34,141.12,143.01,144.74,146.56,139.61,141.89,144.24,146.18,147.71,137.41,141.21,143.72,145.42,148.81,135.29,138.84,143.2,145.95,149.5,136.88,140.84,142.67,144.43,147.83,138.56,140.31,142.15,144.15,146.04,137.96,139.69,141.39,144.02,145.96,136.19,139.51,141.13,143.8,147.22,134.38,137.74,140.86,144.45,147.8,135.82,139.46,140.6,142.61,146.01,137.29,138.79,140.33,142.27,144.16,137.29,138.95,140.49,142.86,144.39,135.5,138.61,140.13,142.4,145.11,133.58,136.44,139.78,142.13,144.99,135.03,138.41,139.43,141.22,143.88,136.42,137.77,139.07,140.93,142.53,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.52,142.68,144.82,146.61,148.14,138.31,142.02,144.37,145.94,149.42,136.06,139.65,143.92,146.82,150.41,137.65,141.54,143.46,145.05,148.44,139.33,141.12,143.01,144.74,146.56,139.61,141.89,144.24,146.18,147.71,137.41,141.21,143.72,145.42,148.81,135.28,138.83,143.2,145.95,149.5,136.88,140.84,142.67,144.44,147.83,138.55,140.31,142.15,144.15,146.04,137.96,139.69,141.39,144.02,145.97,136.19,139.51,141.13,143.8,147.23,134.38,137.74,140.86,144.45,147.81,135.81,139.46,140.6,142.62,146.02,137.29,138.79,140.32,142.27,144.16,137.29,138.95,140.49,142.86,144.4,135.5,138.61,140.13,142.4,145.11,133.58,136.43,139.78,142.13,144.99,135.03,138.41,139.43,141.23,143.89,136.42,137.77,139.07,140.93,142.53,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.52,142.68,144.82,146.62,148.15,138.31,142.02,144.37,145.95,149.42,136.06,139.65,143.92,146.83,150.42,137.65,141.54,143.46,145.05,148.44,139.33,141.12,143.01,144.74,146.56,139.61,141.89,144.25,146.18,147.71,137.41,141.21,143.72,145.42,148.81,135.28,138.83,143.2,145.95,149.51,136.87,140.84,142.67,144.44,147.83,138.55,140.31,142.15,144.16,146.04,137.96,139.69,141.39,144.02,145.97,136.19,139.51,141.13,143.8,147.23,134.38,137.74,140.86,144.45,147.81,135.81,139.46,140.6,142.62,146.02,137.29,138.79,140.32,142.27,144.16,137.29,138.95,140.49,142.86,144.4,135.49,138.6,140.13,142.4,145.11,133.58,136.43,139.78,142.13,144.99,135.02,138.41,139.43,141.23,143.89,136.42,137.77,139.07,140.93,142.53,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.52,142.68,144.82,146.62,148.15,138.31,142.02,144.37,145.95,149.42,136.06,139.65,143.92,146.83,150.42,137.65,141.54,143.46,145.05,148.45,139.33,141.12,143.01,144.74,146.56,139.6,141.89,144.25,146.19,147.71,137.4,141.21,143.72,145.42,148.82,135.27,138.83,143.2,145.95,149.51,136.87,140.84,142.67,144.44,147.83,138.55,140.31,142.15,144.16,146.04,137.96,139.69,141.39,144.02,145.97,136.19,139.51,141.13,143.8,147.23,134.37,137.74,140.86,144.45,147.81,135.81,139.46,140.6,142.62,146.02,137.29,138.79,140.32,142.27,144.17,137.29,138.95,140.49,142.86,144.4,135.49,138.6,140.13,142.4,145.12,133.57,136.43,139.78,142.14,144.99,135.02,138.41,139.43,141.23,143.89,136.42,137.77,139.07,140.93,142.53,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.52,142.68,144.82,146.62,148.15,138.3,142.02,144.37,145.95,149.43,136.05,139.64,143.92,146.83,150.42,137.64,141.54,143.46,145.05,148.45,139.33,141.12,143.01,144.74,146.56,139.6,141.88,144.25,146.19,147.72,137.4,141.21,143.72,145.42,148.82,135.27,138.83,143.2,145.96,149.52,136.87,140.84,142.67,144.44,147.84,138.55,140.31,142.15,144.16,146.05,137.96,139.69,141.39,144.03,145.97,136.18,139.51,141.13,143.8,147.24,134.37,137.73,140.86,144.45,147.82,135.8,139.46,140.6,142.62,146.03,137.28,138.78,140.32,142.27,144.17,137.29,138.95,140.49,142.86,144.41,135.49,138.6,140.14,142.4,145.12,133.57,136.43,139.78,142.14,145,135.02,138.41,139.43,141.23,143.89,136.42,137.77,139.07,140.93,142.54,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.51,142.68,144.82,146.62,148.16,138.3,142.02,144.37,145.95,149.43,136.05,139.64,143.92,146.83,150.43,137.64,141.54,143.46,145.05,148.45,139.32,141.12,143.01,144.74,146.56,139.6,141.88,144.25,146.19,147.72,137.4,141.21,143.72,145.43,148.83,135.26,138.83,143.2,145.96,149.52,136.86,140.84,142.67,144.44,147.84,138.54,140.3,142.15,144.16,146.05,137.96,139.69,141.39,144.03,145.98,136.18,139.51,141.13,143.8,147.24,134.36,137.73,140.86,144.46,147.82,135.8,139.46,140.6,142.62,146.03,137.28,138.78,140.32,142.27,144.17,137.28,138.95,140.49,142.86,144.41,135.49,138.6,140.14,142.4,145.12,133.56,136.43,139.78,142.14,145,135.01,138.41,139.43,141.23,143.9,136.42,137.76,139.07,140.93,142.54,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.51,142.68,144.82,146.62,148.16,138.3,142.02,144.37,145.95,149.43,136.04,139.64,143.92,146.83,150.43,137.63,141.54,143.46,145.05,148.45,139.32,141.12,143.01,144.74,146.57,139.6,141.88,144.25,146.19,147.72,137.39,141.21,143.73,145.43,148.83,135.26,138.82,143.2,145.96,149.52,136.86,140.84,142.67,144.44,147.84,138.54,140.3,142.14,144.16,146.05,137.95,139.69,141.39,144.03,145.98,136.18,139.51,141.13,143.8,147.24,134.36,137.73,140.86,144.46,147.83,135.8,139.45,140.6,142.62,146.03,137.28,138.78,140.32,142.27,144.17,137.28,138.95,140.49,142.87,144.41,135.48,138.6,140.14,142.41,145.13,133.56,136.42,139.78,142.14,145,135.01,138.41,139.43,141.23,143.9,136.41,137.76,139.07,140.93,142.54,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.51,142.68,144.82,146.62,148.16,138.29,142.02,144.37,145.95,149.44,136.04,139.64,143.92,146.84,150.43,137.63,141.54,143.46,145.05,148.46,139.32,141.12,143.01,144.74,146.57,139.6,141.88,144.25,146.19,147.72,137.39,141.21,143.73,145.43,148.83,135.26,138.82,143.2,145.96,149.53,136.86,140.84,142.67,144.44,147.84,138.54,140.3,142.14,144.16,146.05,137.95,139.69,141.39,144.03,145.98,136.17,139.5,141.13,143.81,147.25,134.36,137.73,140.86,144.46,147.83,135.8,139.45,140.6,142.62,146.03,137.28,138.78,140.32,142.27,144.17,137.28,138.95,140.49,142.87,144.41,135.48,138.6,140.14,142.41,145.13,133.56,136.42,139.78,142.14,145,135.01,138.41,139.43,141.23,143.9,136.41,137.76,139.07,140.93,142.54,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.51,142.68,144.82,146.63,148.16,138.29,142.02,144.37,145.95,149.44,136.03,139.64,143.92,146.84,150.44,137.63,141.54,143.46,145.05,148.46,139.32,141.11,143.01,144.74,146.57,139.6,141.88,144.25,146.19,147.73,137.39,141.21,143.73,145.43,148.83,135.25,138.82,143.2,145.96,149.53,136.85,140.83,142.67,144.44,147.85,138.54,140.3,142.14,144.16,146.05,137.95,139.69,141.39,144.03,145.98,136.17,139.5,141.13,143.81,147.25,134.35,137.73,140.86,144.46,147.83,135.79,139.45,140.6,142.62,146.03,137.28,138.78,140.32,142.27,144.17,137.28,138.95,140.49,142.87,144.41,135.48,138.6,140.14,142.41,145.13,133.55,136.42,139.78,142.14,145.01,135.01,138.41,139.43,141.23,143.9,136.41,137.76,139.07,140.93,142.54,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.51,142.68,144.82,146.63,148.16,138.29,142.02,144.37,145.95,149.44,136.03,139.63,143.92,146.84,150.44,137.63,141.54,143.46,145.05,148.46,139.32,141.11,143.01,144.74,146.57,139.59,141.88,144.25,146.2,147.73,137.39,141.21,143.73,145.43,148.84,135.25,138.82,143.2,145.96,149.53,136.85,140.83,142.67,144.44,147.85,138.54,140.3,142.14,144.16,146.05,137.95,139.69,141.39,144.03,145.99,136.17,139.5,141.13,143.81,147.25,134.35,137.72,140.86,144.46,147.84,135.79,139.45,140.6,142.62,146.04,137.27,138.78,140.32,142.27,144.18,137.28,138.95,140.49,142.87,144.42,135.48,138.6,140.14,142.41,145.13,133.55,136.42,139.78,142.14,145.01,135.01,138.41,139.43,141.23,143.9,136.41,137.76,139.07,140.93,142.54,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.51,142.68,144.82,146.63,148.17,138.29,142.02,144.37,145.96,149.44,136.03,139.63,143.92,146.84,150.44,137.62,141.53,143.46,145.05,148.46,139.31,141.11,143.01,144.74,146.57,139.59,141.88,144.25,146.2,147.73,137.38,141.21,143.73,145.43,148.84,135.25,138.82,143.2,145.97,149.54,136.85,140.83,142.67,144.44,147.85,138.53,140.3,142.14,144.16,146.06,137.95,139.69,141.39,144.03,145.99,136.17,139.5,141.13,143.81,147.26,134.35,137.72,140.86,144.46,147.84,135.79,139.45,140.6,142.62,146.04,137.27,138.78,140.32,142.27,144.18,137.28,138.95,140.49,142.87,144.42,135.47,138.6,140.14,142.41,145.13,133.55,136.42,139.78,142.14,145.01,135,138.4,139.43,141.23,143.91,136.41,137.76,139.07,140.93,142.54,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.5,142.68,144.82,146.63,148.17,138.28,142.01,144.37,145.96,149.45,136.02,139.63,143.92,146.84,150.45,137.62,141.53,143.46,145.05,148.47,139.31,141.11,143,144.75,146.57,139.59,141.88,144.25,146.2,147.73,137.38,141.2,143.73,145.43,148.84,135.24,138.81,143.2,145.97,149.54,136.85,140.83,142.67,144.44,147.85,138.53,140.3,142.14,144.16,146.06,137.95,139.69,141.39,144.04,145.99,136.17,139.5,141.13,143.81,147.26,134.34,137.72,140.86,144.47,147.84,135.79,139.45,140.6,142.62,146.04,137.27,138.78,140.32,142.28,144.18,137.28,138.95,140.49,142.87,144.42,135.47,138.6,140.14,142.41,145.14,133.55,136.42,139.78,142.14,145.01,135,138.4,139.43,141.23,143.91,136.41,137.76,139.07,140.94,142.54,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.5,142.68,144.82,146.63,148.17,138.28,142.01,144.37,145.96,149.45,136.02,139.63,143.92,146.84,150.45,137.62,141.53,143.46,145.05,148.47,139.31,141.11,143,144.75,146.57,139.59,141.88,144.25,146.2,147.73,137.38,141.2,143.73,145.43,148.85,135.24,138.81,143.2,145.97,149.54,136.84,140.83,142.67,144.44,147.86,138.53,140.3,142.14,144.16,146.06,137.94,139.69,141.4,144.04,145.99,136.16,139.5,141.13,143.81,147.26,134.34,137.72,140.86,144.47,147.85,135.78,139.45,140.6,142.62,146.04,137.27,138.77,140.32,142.28,144.18,137.28,138.95,140.49,142.87,144.42,135.47,138.6,140.14,142.41,145.14,133.54,136.41,139.78,142.15,145.02,135,138.4,139.43,141.23,143.91,136.4,137.76,139.07,140.94,142.55,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.5,142.68,144.82,146.63,148.17,138.28,142.01,144.37,145.96,149.45,136.02,139.63,143.92,146.84,150.45,137.61,141.53,143.46,145.05,148.47,139.31,141.11,143,144.75,146.57,139.59,141.88,144.25,146.2,147.74,137.38,141.2,143.73,145.43,148.85,135.23,138.81,143.2,145.97,149.54,136.84,140.83,142.67,144.45,147.86,138.53,140.29,142.14,144.16,146.06,137.94,139.68,141.4,144.04,145.99,136.16,139.5,141.13,143.81,147.26,134.34,137.72,140.86,144.47,147.85,135.78,139.45,140.6,142.62,146.05,137.27,138.77,140.32,142.28,144.18,137.27,138.95,140.5,142.88,144.42,135.47,138.6,140.14,142.41,145.14,133.54,136.41,139.78,142.15,145.02,135,138.4,139.43,141.23,143.91,136.4,137.76,139.07,140.94,142.55,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.5,142.68,144.82,146.63,148.17,138.28,142.01,144.37,145.96,149.46,136.01,139.62,143.92,146.85,150.46,137.61,141.53,143.46,145.05,148.47,139.31,141.11,143,144.75,146.58,139.59,141.88,144.25,146.2,147.74,137.37,141.2,143.73,145.44,148.85,135.23,138.81,143.2,145.97,149.55,136.84,140.83,142.67,144.45,147.86,138.52,140.29,142.14,144.16,146.06,137.94,139.68,141.4,144.04,146,136.16,139.5,141.13,143.81,147.27,134.33,137.72,140.86,144.47,147.85,135.78,139.45,140.6,142.63,146.05,137.27,138.77,140.32,142.28,144.18,137.27,138.95,140.5,142.88,144.43,135.47,138.6,140.14,142.41,145.14,133.54,136.41,139.78,142.15,145.02,134.99,138.4,139.43,141.23,143.91,136.4,137.76,139.07,140.94,142.55,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.5,142.68,144.82,146.64,148.18,138.27,142.01,144.37,145.96,149.46,136.01,139.62,143.92,146.85,150.46,137.61,141.53,143.46,145.06,148.48,139.3,141.1,143,144.75,146.58,139.58,141.88,144.26,146.21,147.74,137.37,141.2,143.73,145.44,148.86,135.22,138.8,143.2,145.97,149.55,136.83,140.83,142.67,144.45,147.87,138.52,140.29,142.14,144.16,146.07,137.94,139.68,141.4,144.04,146,136.15,139.5,141.13,143.82,147.27,134.33,137.71,140.86,144.47,147.86,135.77,139.45,140.6,142.63,146.05,137.26,138.77,140.32,142.28,144.19,137.27,138.94,140.5,142.88,144.43,135.46,138.6,140.14,142.42,145.15,133.53,136.41,139.78,142.15,145.03,134.99,138.4,139.43,141.24,143.92,136.4,137.75,139.07,140.94,142.55,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.5,142.68,144.83,146.64,148.18,138.27,142.01,144.37,145.96,149.46,136,139.62,143.92,146.85,150.47,137.6,141.53,143.46,145.06,148.48,139.3,141.1,143,144.75,146.58,139.58,141.88,144.26,146.21,147.75,137.37,141.2,143.73,145.44,148.86,135.22,138.8,143.2,145.98,149.56,136.83,140.83,142.67,144.45,147.87,138.52,140.29,142.14,144.16,146.07,137.94,139.68,141.4,144.04,146,136.15,139.5,141.13,143.82,147.28,134.32,137.71,140.86,144.47,147.86,135.77,139.45,140.6,142.63,146.05,137.26,138.77,140.32,142.28,144.19,137.27,138.94,140.5,142.88,144.43,135.46,138.59,140.14,142.42,145.15,133.53,136.41,139.78,142.15,145.03,134.99,138.4,139.43,141.24,143.92,136.4,137.75,139.07,140.94,142.55,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.49,142.67,144.83,146.64,148.18,138.27,142.01,144.37,145.96,149.47,136,139.62,143.92,146.85,150.47,137.6,141.53,143.46,145.06,148.48,139.3,141.1,143,144.75,146.58,139.58,141.88,144.26,146.21,147.75,137.36,141.2,143.73,145.44,148.86,135.22,138.8,143.2,145.98,149.56,136.83,140.82,142.67,144.45,147.87,138.52,140.29,142.14,144.17,146.07,137.94,139.68,141.4,144.04,146.01,136.15,139.5,141.13,143.82,147.28,134.32,137.71,140.86,144.48,147.86,135.77,139.44,140.59,142.63,146.06,137.26,138.77,140.32,142.28,144.19,137.27,138.94,140.5,142.88,144.44,135.46,138.59,140.14,142.42,145.15,133.52,136.4,139.78,142.15,145.03,134.98,138.4,139.43,141.24,143.92,136.39,137.75,139.07,140.94,142.55,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.49,142.67,144.83,146.64,148.19,138.26,142.01,144.37,145.97,149.47,136,139.61,143.92,146.85,150.47,137.6,141.53,143.46,145.06,148.48,139.3,141.1,143,144.75,146.58,139.58,141.88,144.26,146.21,147.75,137.36,141.2,143.73,145.44,148.87,135.21,138.8,143.2,145.98,149.56,136.82,140.82,142.67,144.45,147.87,138.51,140.29,142.14,144.17,146.07,137.93,139.68,141.4,144.05,146.01,136.15,139.5,141.13,143.82,147.28,134.32,137.71,140.86,144.48,147.87,135.77,139.44,140.59,142.63,146.06,137.26,138.77,140.32,142.28,144.19,137.27,138.94,140.5,142.88,144.44,135.46,138.59,140.14,142.42,145.16,133.52,136.4,139.78,142.15,145.03,134.98,138.4,139.43,141.24,143.92,136.39,137.75,139.07,140.94,142.55,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
135.49,137.45,139.11,140.5,141.59,133.22,136.68,138.55,139.56,142.39,130.65,133.71,138,139.83,142.89,131.97,135.49,137.45,139.08,141.68,133.45,135.09,136.89,138.68,140.28,140.49,142.67,144.83,146.64,148.19,138.26,142.01,144.37,145.97,149.47,135.99,139.61,143.92,146.86,150.48,137.59,141.52,143.46,145.06,148.49,139.29,141.1,143,144.75,146.58,139.58,141.88,144.26,146.21,147.75,137.36,141.2,143.73,145.44,148.87,135.21,138.8,143.2,145.98,149.57,136.82,140.82,142.67,144.45,147.87,138.51,140.29,142.14,144.17,146.07,137.93,139.68,141.4,144.05,146.01,136.14,139.49,141.13,143.82,147.29,134.31,137.71,140.86,144.48,147.87,135.76,139.44,140.59,142.63,146.06,137.25,138.76,140.32,142.28,144.19,137.27,138.94,140.5,142.89,144.44,135.45,138.59,140.14,142.42,145.16,133.52,136.4,139.78,142.15,145.04,134.98,138.4,139.43,141.24,143.92,136.39,137.75,139.07,140.94,142.56,136.08,136.85,137.26,139.3,140.65,134.96,136.89,137.49,139.43,141.3,133.47,135.41,137.71,139.31,141.26,134.61,136.99,137.94,138.5,140.18,135.77,136.96,138.17,138.64,139.31
