0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599
0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599
0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599
0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599
0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599
0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599
0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599
0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599
0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599
0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599
0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599
0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599
0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599
0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599
0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599
0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599
0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599
0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599
0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599
0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,0.0010472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599,0.0012599
