0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-5.967,-5.9124,-5.9307,-5.9124,-5.967,47.193,47.135,47.162,47.135,47.193,100,100,100,100,100,152.81,152.86,152.84,152.86,152.81,205.97,205.91,205.93,205.91,205.97,-6.218,-5.9165,-5.8629,-5.9165,-6.218,47.007,47.061,47.111,47.061,47.007,100,100,100,100,100,152.99,152.94,152.89,152.94,152.99,206.22,205.92,205.86,205.92,206.22,-6.218,-5.9165,-5.8629,-5.9165,-6.218,47.007,47.061,47.111,47.061,47.007,100,100,100,100,100,152.99,152.94,152.89,152.94,152.99,206.22,205.92,205.86,205.92,206.22,-5.967,-5.9124,-5.9307,-5.9124,-5.967,47.193,47.135,47.162,47.135,47.193,100,100,100,100,100,152.81,152.86,152.84,152.86,152.81,205.97,205.91,205.93,205.91,205.97,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-6.0458,-5.9929,-6.0116,-5.9929,-6.0458,47.154,47.094,47.122,47.094,47.154,100,100,100,100,100,152.85,152.91,152.88,152.91,152.85,206.05,205.99,206.01,205.99,206.05,-6.2984,-5.993,-5.9386,-5.993,-6.2984,46.967,47.022,47.073,47.022,46.967,100,100,100,100,100,153.03,152.98,152.93,152.98,153.03,206.3,205.99,205.94,205.99,206.3,-6.2984,-5.993,-5.9386,-5.993,-6.2984,46.967,47.022,47.073,47.022,46.967,100,100,100,100,100,153.03,152.98,152.93,152.98,153.03,206.3,205.99,205.94,205.99,206.3,-6.0458,-5.9929,-6.0116,-5.9929,-6.0458,47.154,47.094,47.122,47.094,47.154,100,100,100,100,100,152.85,152.91,152.88,152.91,152.85,206.05,205.99,206.01,205.99,206.05,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-6.1247,-6.0738,-6.0928,-6.0738,-6.1247,47.115,47.053,47.081,47.053,47.115,100,100,100,100,100,152.88,152.95,152.92,152.95,152.88,206.12,206.07,206.09,206.07,206.12,-6.379,-6.0697,-6.0144,-6.0697,-6.379,46.927,46.983,47.035,46.983,46.927,100,100,100,100,100,153.07,153.02,152.97,153.02,153.07,206.38,206.07,206.01,206.07,206.38,-6.379,-6.0697,-6.0144,-6.0697,-6.379,46.927,46.983,47.035,46.983,46.927,100,100,100,100,100,153.07,153.02,152.97,153.02,153.07,206.38,206.07,206.01,206.07,206.38,-6.1247,-6.0738,-6.0928,-6.0738,-6.1247,47.115,47.053,47.081,47.053,47.115,100,100,100,100,100,152.88,152.95,152.92,152.95,152.88,206.12,206.07,206.09,206.07,206.12,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-6.2039,-6.1549,-6.1743,-6.1549,-6.2039,47.076,47.012,47.04,47.012,47.076,100,100,100,100,100,152.92,152.99,152.96,152.99,152.92,206.2,206.15,206.17,206.15,206.2,-6.4598,-6.1465,-6.0903,-6.1465,-6.4598,46.888,46.944,46.997,46.944,46.888,100,100,100,100,100,153.11,153.06,153,153.06,153.11,206.46,206.15,206.09,206.15,206.46,-6.4598,-6.1465,-6.0903,-6.1465,-6.4598,46.888,46.944,46.997,46.944,46.888,100,100,100,100,100,153.11,153.06,153,153.06,153.11,206.46,206.15,206.09,206.15,206.46,-6.2039,-6.1549,-6.1743,-6.1549,-6.2039,47.076,47.012,47.04,47.012,47.076,100,100,100,100,100,152.92,152.99,152.96,152.99,152.92,206.2,206.15,206.17,206.15,206.2,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-6.2833,-6.2362,-6.2561,-6.2362,-6.2833,47.037,46.97,46.998,46.97,47.037,100,100,100,100,100,152.96,153.03,153,153.03,152.96,206.28,206.24,206.26,206.24,206.28,-6.5407,-6.2235,-6.1663,-6.2235,-6.5407,46.848,46.905,46.958,46.905,46.848,100,100,100,100,100,153.15,153.1,153.04,153.1,153.15,206.54,206.22,206.17,206.22,206.54,-6.5407,-6.2235,-6.1663,-6.2235,-6.5407,46.848,46.905,46.958,46.905,46.848,100,100,100,100,100,153.15,153.1,153.04,153.1,153.15,206.54,206.22,206.17,206.22,206.54,-6.2833,-6.2362,-6.2561,-6.2362,-6.2833,47.037,46.97,46.998,46.97,47.037,100,100,100,100,100,152.96,153.03,153,153.03,152.96,206.28,206.24,206.26,206.24,206.28,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-6.3629,-6.3179,-6.3381,-6.3179,-6.3629,46.997,46.929,46.957,46.929,46.997,100,100,100,100,100,153,153.07,153.04,153.07,153,206.36,206.32,206.34,206.32,206.36,-6.6217,-6.3006,-6.2425,-6.3006,-6.6217,46.808,46.866,46.92,46.866,46.808,100,100,100,100,100,153.19,153.13,153.08,153.13,153.19,206.62,206.3,206.24,206.3,206.62,-6.6217,-6.3006,-6.2425,-6.3006,-6.6217,46.808,46.866,46.92,46.866,46.808,100,100,100,100,100,153.19,153.13,153.08,153.13,153.19,206.62,206.3,206.24,206.3,206.62,-6.3629,-6.3179,-6.3381,-6.3179,-6.3629,46.997,46.929,46.957,46.929,46.997,100,100,100,100,100,153,153.07,153.04,153.07,153,206.36,206.32,206.34,206.32,206.36,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-6.4427,-6.3998,-6.4205,-6.3998,-6.4427,46.958,46.887,46.915,46.887,46.958,100,100,100,100,100,153.04,153.11,153.08,153.11,153.04,206.44,206.4,206.42,206.4,206.44,-6.7029,-6.3778,-6.3188,-6.3778,-6.7029,46.768,46.826,46.881,46.826,46.768,100,100,100,100,100,153.23,153.17,153.12,153.17,153.23,206.7,206.38,206.32,206.38,206.7,-6.7029,-6.3778,-6.3188,-6.3778,-6.7029,46.768,46.826,46.881,46.826,46.768,100,100,100,100,100,153.23,153.17,153.12,153.17,153.23,206.7,206.38,206.32,206.38,206.7,-6.4427,-6.3998,-6.4205,-6.3998,-6.4427,46.958,46.887,46.915,46.887,46.958,100,100,100,100,100,153.04,153.11,153.08,153.11,153.04,206.44,206.4,206.42,206.4,206.44,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-6.5226,-6.482,-6.5031,-6.482,-6.5226,46.918,46.845,46.873,46.845,46.918,100,100,100,100,100,153.08,153.16,153.13,153.16,153.08,206.52,206.48,206.5,206.48,206.52,-6.7842,-6.4551,-6.3953,-6.4551,-6.7842,46.728,46.787,46.843,46.787,46.728,100,100,100,100,100,153.27,153.21,153.16,153.21,153.27,206.78,206.46,206.4,206.46,206.78,-6.7842,-6.4551,-6.3953,-6.4551,-6.7842,46.728,46.787,46.843,46.787,46.728,100,100,100,100,100,153.27,153.21,153.16,153.21,153.27,206.78,206.46,206.4,206.46,206.78,-6.5226,-6.482,-6.5031,-6.482,-6.5226,46.918,46.845,46.873,46.845,46.918,100,100,100,100,100,153.08,153.16,153.13,153.16,153.08,206.52,206.48,206.5,206.48,206.52,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-6.6028,-6.5645,-6.586,-6.5645,-6.6028,46.878,46.803,46.831,46.803,46.878,100,100,100,100,100,153.12,153.2,153.17,153.2,153.12,206.6,206.56,206.59,206.56,206.6,-6.8657,-6.5326,-6.4719,-6.5326,-6.8657,46.687,46.747,46.804,46.747,46.687,100,100,100,100,100,153.31,153.25,153.2,153.25,153.31,206.87,206.53,206.47,206.53,206.87,-6.8657,-6.5326,-6.4719,-6.5326,-6.8657,46.687,46.747,46.804,46.747,46.687,100,100,100,100,100,153.31,153.25,153.2,153.25,153.31,206.87,206.53,206.47,206.53,206.87,-6.6028,-6.5645,-6.586,-6.5645,-6.6028,46.878,46.803,46.831,46.803,46.878,100,100,100,100,100,153.12,153.2,153.17,153.2,153.12,206.6,206.56,206.59,206.56,206.6,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-6.6832,-6.6472,-6.6692,-6.6472,-6.6832,46.838,46.76,46.789,46.76,46.838,100,100,100,100,100,153.16,153.24,153.21,153.24,153.16,206.68,206.65,206.67,206.65,206.68,-6.9473,-6.6103,-6.5486,-6.6103,-6.9473,46.647,46.708,46.765,46.708,46.647,100,100,100,100,100,153.35,153.29,153.23,153.29,153.35,206.95,206.61,206.55,206.61,206.95,-6.9473,-6.6103,-6.5486,-6.6103,-6.9473,46.647,46.708,46.765,46.708,46.647,100,100,100,100,100,153.35,153.29,153.23,153.29,153.35,206.95,206.61,206.55,206.61,206.95,-6.6832,-6.6472,-6.6692,-6.6472,-6.6832,46.838,46.76,46.789,46.76,46.838,100,100,100,100,100,153.16,153.24,153.21,153.24,153.16,206.68,206.65,206.67,206.65,206.68,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-6.7638,-6.7303,-6.7526,-6.7303,-6.7638,46.798,46.718,46.747,46.718,46.798,100,100,100,100,100,153.2,153.28,153.25,153.28,153.2,206.76,206.73,206.75,206.73,206.76,-7.0291,-6.688,-6.6254,-6.688,-7.0291,46.607,46.668,46.727,46.668,46.607,100,100,100,100,100,153.39,153.33,153.27,153.33,153.39,207.03,206.69,206.63,206.69,207.03,-7.0291,-6.688,-6.6254,-6.688,-7.0291,46.607,46.668,46.727,46.668,46.607,100,100,100,100,100,153.39,153.33,153.27,153.33,153.39,207.03,206.69,206.63,206.69,207.03,-6.7638,-6.7303,-6.7526,-6.7303,-6.7638,46.798,46.718,46.747,46.718,46.798,100,100,100,100,100,153.2,153.28,153.25,153.28,153.2,206.76,206.73,206.75,206.73,206.76,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-6.8447,-6.8136,-6.8364,-6.8136,-6.8447,46.758,46.675,46.704,46.675,46.758,100,100,100,100,100,153.24,153.33,153.3,153.33,153.24,206.84,206.81,206.84,206.81,206.84,-7.111,-6.7659,-6.7024,-6.7659,-7.111,46.566,46.629,46.688,46.629,46.566,100,100,100,100,100,153.43,153.37,153.31,153.37,153.43,207.11,206.77,206.7,206.77,207.11,-7.111,-6.7659,-6.7024,-6.7659,-7.111,46.566,46.629,46.688,46.629,46.566,100,100,100,100,100,153.43,153.37,153.31,153.37,153.43,207.11,206.77,206.7,206.77,207.11,-6.8447,-6.8136,-6.8364,-6.8136,-6.8447,46.758,46.675,46.704,46.675,46.758,100,100,100,100,100,153.24,153.33,153.3,153.33,153.24,206.84,206.81,206.84,206.81,206.84,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-6.9257,-6.8972,-6.9205,-6.8972,-6.9257,46.717,46.632,46.661,46.632,46.717,100,100,100,100,100,153.28,153.37,153.34,153.37,153.28,206.93,206.9,206.92,206.9,206.93,-7.1931,-6.844,-6.7795,-6.844,-7.1931,46.526,46.589,46.649,46.589,46.526,100,100,100,100,100,153.47,153.41,153.35,153.41,153.47,207.19,206.84,206.78,206.84,207.19,-7.1931,-6.844,-6.7795,-6.844,-7.1931,46.526,46.589,46.649,46.589,46.526,100,100,100,100,100,153.47,153.41,153.35,153.41,153.47,207.19,206.84,206.78,206.84,207.19,-6.9257,-6.8972,-6.9205,-6.8972,-6.9257,46.717,46.632,46.661,46.632,46.717,100,100,100,100,100,153.28,153.37,153.34,153.37,153.28,206.93,206.9,206.92,206.9,206.93,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-7.0069,-6.9811,-7.0048,-6.9811,-7.0069,46.677,46.589,46.618,46.589,46.677,100,100,100,100,100,153.32,153.41,153.38,153.41,153.32,207.01,206.98,207,206.98,207.01,-7.2753,-6.9222,-6.8568,-6.9222,-7.2753,46.485,46.549,46.61,46.549,46.485,100,100,100,100,100,153.51,153.45,153.39,153.45,153.51,207.28,206.92,206.86,206.92,207.28,-7.2753,-6.9222,-6.8568,-6.9222,-7.2753,46.485,46.549,46.61,46.549,46.485,100,100,100,100,100,153.51,153.45,153.39,153.45,153.51,207.28,206.92,206.86,206.92,207.28,-7.0069,-6.9811,-7.0048,-6.9811,-7.0069,46.677,46.589,46.618,46.589,46.677,100,100,100,100,100,153.32,153.41,153.38,153.41,153.32,207.01,206.98,207,206.98,207.01,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-7.0883,-7.0652,-7.0895,-7.0652,-7.0883,46.636,46.546,46.575,46.546,46.636,100,100,100,100,100,153.36,153.45,153.42,153.45,153.36,207.09,207.07,207.09,207.07,207.09,-7.3576,-7.0005,-6.9341,-7.0005,-7.3576,46.445,46.51,46.571,46.51,46.445,100,100,100,100,100,153.56,153.49,153.43,153.49,153.56,207.36,207,206.93,207,207.36,-7.3576,-7.0005,-6.9341,-7.0005,-7.3576,46.445,46.51,46.571,46.51,46.445,100,100,100,100,100,153.56,153.49,153.43,153.49,153.56,207.36,207,206.93,207,207.36,-7.0883,-7.0652,-7.0895,-7.0652,-7.0883,46.636,46.546,46.575,46.546,46.636,100,100,100,100,100,153.36,153.45,153.42,153.45,153.36,207.09,207.07,207.09,207.07,207.09,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-7.17,-7.1497,-7.1744,-7.1497,-7.17,46.596,46.502,46.532,46.502,46.596,100,100,100,100,100,153.4,153.5,153.47,153.5,153.4,207.17,207.15,207.17,207.15,207.17,-7.4401,-7.0789,-7.0116,-7.0789,-7.4401,46.404,46.47,46.532,46.47,46.404,100,100,100,100,100,153.6,153.53,153.47,153.53,153.6,207.44,207.08,207.01,207.08,207.44,-7.4401,-7.0789,-7.0116,-7.0789,-7.4401,46.404,46.47,46.532,46.47,46.404,100,100,100,100,100,153.6,153.53,153.47,153.53,153.6,207.44,207.08,207.01,207.08,207.44,-7.17,-7.1497,-7.1744,-7.1497,-7.17,46.596,46.502,46.532,46.502,46.596,100,100,100,100,100,153.4,153.5,153.47,153.5,153.4,207.17,207.15,207.17,207.15,207.17,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-7.2518,-7.2344,-7.2596,-7.2344,-7.2518,46.555,46.459,46.489,46.459,46.555,100,100,100,100,100,153.45,153.54,153.51,153.54,153.45,207.25,207.23,207.26,207.23,207.25,-7.5228,-7.1575,-7.0893,-7.1575,-7.5228,46.363,46.43,46.493,46.43,46.363,100,100,100,100,100,153.64,153.57,153.51,153.57,153.64,207.52,207.16,207.09,207.16,207.52,-7.5228,-7.1575,-7.0893,-7.1575,-7.5228,46.363,46.43,46.493,46.43,46.363,100,100,100,100,100,153.64,153.57,153.51,153.57,153.64,207.52,207.16,207.09,207.16,207.52,-7.2518,-7.2344,-7.2596,-7.2344,-7.2518,46.555,46.459,46.489,46.459,46.555,100,100,100,100,100,153.45,153.54,153.51,153.54,153.45,207.25,207.23,207.26,207.23,207.25,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-7.3339,-7.3194,-7.3452,-7.3194,-7.3339,46.514,46.415,46.445,46.415,46.514,100,100,100,100,100,153.49,153.59,153.56,153.59,153.49,207.33,207.32,207.35,207.32,207.33,-7.6056,-7.2363,-7.167,-7.2363,-7.6056,46.322,46.39,46.454,46.39,46.322,100,100,100,100,100,153.68,153.61,153.55,153.61,153.68,207.61,207.24,207.17,207.24,207.61,-7.6056,-7.2363,-7.167,-7.2363,-7.6056,46.322,46.39,46.454,46.39,46.322,100,100,100,100,100,153.68,153.61,153.55,153.61,153.68,207.61,207.24,207.17,207.24,207.61,-7.3339,-7.3194,-7.3452,-7.3194,-7.3339,46.514,46.415,46.445,46.415,46.514,100,100,100,100,100,153.49,153.59,153.56,153.59,153.49,207.33,207.32,207.35,207.32,207.33,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-7.4162,-7.4047,-7.431,-7.4047,-7.4162,46.472,46.371,46.401,46.371,46.472,100,100,100,100,100,153.53,153.63,153.6,153.63,153.53,207.42,207.4,207.43,207.4,207.42,-7.6885,-7.3151,-7.2449,-7.3151,-7.6885,46.282,46.35,46.414,46.35,46.282,100,100,100,100,100,153.72,153.65,153.59,153.65,153.72,207.69,207.32,207.24,207.32,207.69,-7.6885,-7.3151,-7.2449,-7.3151,-7.6885,46.282,46.35,46.414,46.35,46.282,100,100,100,100,100,153.72,153.65,153.59,153.65,153.72,207.69,207.32,207.24,207.32,207.69,-7.4162,-7.4047,-7.431,-7.4047,-7.4162,46.472,46.371,46.401,46.371,46.472,100,100,100,100,100,153.53,153.63,153.6,153.63,153.53,207.42,207.4,207.43,207.4,207.42,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-7.4987,-7.4903,-7.5171,-7.4903,-7.4987,46.431,46.327,46.357,46.327,46.431,100,100,100,100,100,153.57,153.67,153.64,153.67,153.57,207.5,207.49,207.52,207.49,207.5,-7.7716,-7.3941,-7.323,-7.3941,-7.7716,46.241,46.309,46.375,46.309,46.241,100,100,100,100,100,153.76,153.69,153.63,153.69,153.76,207.77,207.39,207.32,207.39,207.77,-7.7716,-7.3941,-7.323,-7.3941,-7.7716,46.241,46.309,46.375,46.309,46.241,100,100,100,100,100,153.76,153.69,153.63,153.69,153.76,207.77,207.39,207.32,207.39,207.77,-7.4987,-7.4903,-7.5171,-7.4903,-7.4987,46.431,46.327,46.357,46.327,46.431,100,100,100,100,100,153.57,153.67,153.64,153.67,153.57,207.5,207.49,207.52,207.49,207.5,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-7.5813,-7.5761,-7.6035,-7.5761,-7.5813,46.39,46.282,46.313,46.282,46.39,100,100,100,100,100,153.61,153.72,153.69,153.72,153.61,207.58,207.58,207.6,207.58,207.58,-7.8549,-7.4733,-7.4011,-7.4733,-7.8549,46.199,46.269,46.335,46.269,46.199,100,100,100,100,100,153.8,153.73,153.66,153.73,153.8,207.85,207.47,207.4,207.47,207.85,-7.8549,-7.4733,-7.4011,-7.4733,-7.8549,46.199,46.269,46.335,46.269,46.199,100,100,100,100,100,153.8,153.73,153.66,153.73,153.8,207.85,207.47,207.4,207.47,207.85,-7.5813,-7.5761,-7.6035,-7.5761,-7.5813,46.39,46.282,46.313,46.282,46.39,100,100,100,100,100,153.61,153.72,153.69,153.72,153.61,207.58,207.58,207.6,207.58,207.58,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-7.6643,-7.6623,-7.6902,-7.6623,-7.6643,46.348,46.238,46.268,46.238,46.348,100,100,100,100,100,153.65,153.76,153.73,153.76,153.65,207.66,207.66,207.69,207.66,207.66,-7.9383,-7.5525,-7.4794,-7.5525,-7.9383,46.158,46.229,46.296,46.229,46.158,100,100,100,100,100,153.84,153.77,153.7,153.77,153.84,207.94,207.55,207.48,207.55,207.94,-7.9383,-7.5525,-7.4794,-7.5525,-7.9383,46.158,46.229,46.296,46.229,46.158,100,100,100,100,100,153.84,153.77,153.7,153.77,153.84,207.94,207.55,207.48,207.55,207.94,-7.6643,-7.6623,-7.6902,-7.6623,-7.6643,46.348,46.238,46.268,46.238,46.348,100,100,100,100,100,153.65,153.76,153.73,153.76,153.65,207.66,207.66,207.69,207.66,207.66,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-7.7474,-7.7487,-7.7772,-7.7487,-7.7474,46.306,46.193,46.224,46.193,46.306,100,100,100,100,100,153.69,153.81,153.78,153.81,153.69,207.75,207.75,207.78,207.75,207.75,-8.0218,-7.6319,-7.5578,-7.6319,-8.0218,46.117,46.188,46.256,46.188,46.117,100,100,100,100,100,153.88,153.81,153.74,153.81,153.88,208.02,207.63,207.56,207.63,208.02,-8.0218,-7.6319,-7.5578,-7.6319,-8.0218,46.117,46.188,46.256,46.188,46.117,100,100,100,100,100,153.88,153.81,153.74,153.81,153.88,208.02,207.63,207.56,207.63,208.02,-7.7474,-7.7487,-7.7772,-7.7487,-7.7474,46.306,46.193,46.224,46.193,46.306,100,100,100,100,100,153.69,153.81,153.78,153.81,153.69,207.75,207.75,207.78,207.75,207.75,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-7.8307,-7.8355,-7.8646,-7.8355,-7.8307,46.265,46.148,46.179,46.148,46.265,100,100,100,100,100,153.74,153.85,153.82,153.85,153.74,207.83,207.84,207.86,207.84,207.83,-8.1055,-7.7115,-7.6364,-7.7115,-8.1055,46.076,46.148,46.217,46.148,46.076,100,100,100,100,100,153.92,153.85,153.78,153.85,153.92,208.11,207.71,207.64,207.71,208.11,-8.1055,-7.7115,-7.6364,-7.7115,-8.1055,46.076,46.148,46.217,46.148,46.076,100,100,100,100,100,153.92,153.85,153.78,153.85,153.92,208.11,207.71,207.64,207.71,208.11,-7.8307,-7.8355,-7.8646,-7.8355,-7.8307,46.265,46.148,46.179,46.148,46.265,100,100,100,100,100,153.74,153.85,153.82,153.85,153.74,207.83,207.84,207.86,207.84,207.83,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-7.9142,-7.9225,-7.9522,-7.9225,-7.9142,46.223,46.103,46.134,46.103,46.223,100,100,100,100,100,153.78,153.9,153.87,153.9,153.78,207.91,207.92,207.95,207.92,207.91,-8.1893,-7.7912,-7.715,-7.7912,-8.1893,46.034,46.107,46.177,46.107,46.034,100,100,100,100,100,153.97,153.89,153.82,153.89,153.97,208.19,207.79,207.72,207.79,208.19,-8.1893,-7.7912,-7.715,-7.7912,-8.1893,46.034,46.107,46.177,46.107,46.034,100,100,100,100,100,153.97,153.89,153.82,153.89,153.97,208.19,207.79,207.72,207.79,208.19,-7.9142,-7.9225,-7.9522,-7.9225,-7.9142,46.223,46.103,46.134,46.103,46.223,100,100,100,100,100,153.78,153.9,153.87,153.9,153.78,207.91,207.92,207.95,207.92,207.91,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-7.998,-8.0098,-8.0401,-8.0098,-7.998,46.18,46.058,46.089,46.058,46.18,100,100,100,100,100,153.82,153.94,153.91,153.94,153.82,208,208.01,208.04,208.01,208,-8.2733,-7.871,-7.7938,-7.871,-8.2733,45.993,46.067,46.137,46.067,45.993,100,100,100,100,100,154.01,153.93,153.86,153.93,154.01,208.27,207.87,207.79,207.87,208.27,-8.2733,-7.871,-7.7938,-7.871,-8.2733,45.993,46.067,46.137,46.067,45.993,100,100,100,100,100,154.01,153.93,153.86,153.93,154.01,208.27,207.87,207.79,207.87,208.27,-7.998,-8.0098,-8.0401,-8.0098,-7.998,46.18,46.058,46.089,46.058,46.18,100,100,100,100,100,153.82,153.94,153.91,153.94,153.82,208,208.01,208.04,208.01,208,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-8.0819,-8.0974,-8.1283,-8.0974,-8.0819,46.138,46.013,46.043,46.013,46.138,100,100,100,100,100,153.86,153.99,153.96,153.99,153.86,208.08,208.1,208.13,208.1,208.08,-8.3574,-7.9509,-7.8728,-7.9509,-8.3574,45.952,46.026,46.098,46.026,45.952,100,100,100,100,100,154.05,153.97,153.9,153.97,154.05,208.36,207.95,207.87,207.95,208.36,-8.3574,-7.9509,-7.8728,-7.9509,-8.3574,45.952,46.026,46.098,46.026,45.952,100,100,100,100,100,154.05,153.97,153.9,153.97,154.05,208.36,207.95,207.87,207.95,208.36,-8.0819,-8.0974,-8.1283,-8.0974,-8.0819,46.138,46.013,46.043,46.013,46.138,100,100,100,100,100,153.86,153.99,153.96,153.99,153.86,208.08,208.1,208.13,208.1,208.08,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-8.1661,-8.1853,-8.2168,-8.1853,-8.1661,46.096,45.967,45.998,45.967,46.096,100,100,100,100,100,153.9,154.03,154,154.03,153.9,208.17,208.19,208.22,208.19,208.17,-8.4417,-8.031,-7.9518,-8.031,-8.4417,45.91,45.985,46.058,45.985,45.91,100,100,100,100,100,154.09,154.01,153.94,154.01,154.09,208.44,208.03,207.95,208.03,208.44,-8.4417,-8.031,-7.9518,-8.031,-8.4417,45.91,45.985,46.058,45.985,45.91,100,100,100,100,100,154.09,154.01,153.94,154.01,154.09,208.44,208.03,207.95,208.03,208.44,-8.1661,-8.1853,-8.2168,-8.1853,-8.1661,46.096,45.967,45.998,45.967,46.096,100,100,100,100,100,153.9,154.03,154,154.03,153.9,208.17,208.19,208.22,208.19,208.17,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
