0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-2.2266,249.14,500,750.86,1002.2,-1.8389,249.16,500,750.84,1001.8,-1.8355,249.21,500,750.79,1001.8,-1.8389,249.16,500,750.84,1001.8,-2.2266,249.14,500,750.86,1002.2,-2.5489,248.84,500,751.16,1002.5,-2.1219,248.92,500,751.08,1002.1,-2.0917,248.97,500,751.03,1002.1,-2.1219,248.92,500,751.08,1002.1,-2.5489,248.84,500,751.16,1002.5,-2.5489,248.84,500,751.16,1002.5,-2.1219,248.92,500,751.08,1002.1,-2.0917,248.97,500,751.03,1002.1,-2.1219,248.92,500,751.08,1002.1,-2.5489,248.84,500,751.16,1002.5,-2.2266,249.14,500,750.86,1002.2,-1.8389,249.16,500,750.84,1001.8,-1.8355,249.21,500,750.79,1001.8,-1.8389,249.16,500,750.84,1001.8,-2.2266,249.14,500,750.86,1002.2,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-2.2621,249.13,500,750.87,1002.3,-1.8679,249.15,500,750.85,1001.9,-1.8643,249.2,500,750.8,1001.9,-1.8679,249.15,500,750.85,1001.9,-2.2621,249.13,500,750.87,1002.3,-2.5896,248.82,500,751.18,1002.6,-2.1553,248.9,500,751.1,1002.2,-2.1245,248.96,500,751.04,1002.1,-2.1553,248.9,500,751.1,1002.2,-2.5896,248.82,500,751.18,1002.6,-2.5896,248.82,500,751.18,1002.6,-2.1553,248.9,500,751.1,1002.2,-2.1245,248.96,500,751.04,1002.1,-2.1553,248.9,500,751.1,1002.2,-2.5896,248.82,500,751.18,1002.6,-2.2621,249.13,500,750.87,1002.3,-1.8679,249.15,500,750.85,1001.9,-1.8643,249.2,500,750.8,1001.9,-1.8679,249.15,500,750.85,1001.9,-2.2621,249.13,500,750.87,1002.3,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-2.2975,249.12,500,750.88,1002.3,-1.8969,249.13,500,750.87,1001.9,-1.8931,249.18,500,750.82,1001.9,-1.8969,249.13,500,750.87,1001.9,-2.2975,249.12,500,750.88,1002.3,-2.6303,248.8,500,751.2,1002.6,-2.1887,248.89,500,751.11,1002.2,-2.1572,248.94,500,751.06,1002.2,-2.1887,248.89,500,751.11,1002.2,-2.6303,248.8,500,751.2,1002.6,-2.6303,248.8,500,751.2,1002.6,-2.1887,248.89,500,751.11,1002.2,-2.1572,248.94,500,751.06,1002.2,-2.1887,248.89,500,751.11,1002.2,-2.6303,248.8,500,751.2,1002.6,-2.2975,249.12,500,750.88,1002.3,-1.8969,249.13,500,750.87,1001.9,-1.8931,249.18,500,750.82,1001.9,-1.8969,249.13,500,750.87,1001.9,-2.2975,249.12,500,750.88,1002.3,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-2.3329,249.1,500,750.9,1002.3,-1.9259,249.12,500,750.88,1001.9,-1.9219,249.17,500,750.83,1001.9,-1.9259,249.12,500,750.88,1001.9,-2.3329,249.1,500,750.9,1002.3,-2.6709,248.78,500,751.22,1002.7,-2.222,248.87,500,751.13,1002.2,-2.1899,248.92,500,751.08,1002.2,-2.222,248.87,500,751.13,1002.2,-2.6709,248.78,500,751.22,1002.7,-2.6709,248.78,500,751.22,1002.7,-2.222,248.87,500,751.13,1002.2,-2.1899,248.92,500,751.08,1002.2,-2.222,248.87,500,751.13,1002.2,-2.6709,248.78,500,751.22,1002.7,-2.3329,249.1,500,750.9,1002.3,-1.9259,249.12,500,750.88,1001.9,-1.9219,249.17,500,750.83,1001.9,-1.9259,249.12,500,750.88,1001.9,-2.3329,249.1,500,750.9,1002.3,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-2.3683,249.09,500,750.91,1002.4,-1.9549,249.11,500,750.89,1002,-1.9506,249.16,500,750.84,1002,-1.9549,249.11,500,750.89,1002,-2.3683,249.09,500,750.91,1002.4,-2.7116,248.76,500,751.24,1002.7,-2.2554,248.85,500,751.15,1002.3,-2.2226,248.91,500,751.09,1002.2,-2.2554,248.85,500,751.15,1002.3,-2.7116,248.76,500,751.24,1002.7,-2.7116,248.76,500,751.24,1002.7,-2.2554,248.85,500,751.15,1002.3,-2.2226,248.91,500,751.09,1002.2,-2.2554,248.85,500,751.15,1002.3,-2.7116,248.76,500,751.24,1002.7,-2.3683,249.09,500,750.91,1002.4,-1.9549,249.11,500,750.89,1002,-1.9506,249.16,500,750.84,1002,-1.9549,249.11,500,750.89,1002,-2.3683,249.09,500,750.91,1002.4,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-2.4036,249.08,500,750.92,1002.4,-1.9839,249.09,500,750.91,1002,-1.9794,249.15,500,750.85,1002,-1.9839,249.09,500,750.91,1002,-2.4036,249.08,500,750.92,1002.4,-2.7522,248.74,500,751.26,1002.8,-2.2887,248.83,500,751.17,1002.3,-2.2553,248.89,500,751.11,1002.3,-2.2887,248.83,500,751.17,1002.3,-2.7522,248.74,500,751.26,1002.8,-2.7522,248.74,500,751.26,1002.8,-2.2887,248.83,500,751.17,1002.3,-2.2553,248.89,500,751.11,1002.3,-2.2887,248.83,500,751.17,1002.3,-2.7522,248.74,500,751.26,1002.8,-2.4036,249.08,500,750.92,1002.4,-1.9839,249.09,500,750.91,1002,-1.9794,249.15,500,750.85,1002,-1.9839,249.09,500,750.91,1002,-2.4036,249.08,500,750.92,1002.4,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-2.439,249.06,500,750.94,1002.4,-2.0129,249.08,500,750.92,1002,-2.0081,249.13,500,750.87,1002,-2.0129,249.08,500,750.92,1002,-2.439,249.06,500,750.94,1002.4,-2.7928,248.72,500,751.28,1002.8,-2.322,248.82,500,751.18,1002.3,-2.288,248.88,500,751.12,1002.3,-2.322,248.82,500,751.18,1002.3,-2.7928,248.72,500,751.28,1002.8,-2.7928,248.72,500,751.28,1002.8,-2.322,248.82,500,751.18,1002.3,-2.288,248.88,500,751.12,1002.3,-2.322,248.82,500,751.18,1002.3,-2.7928,248.72,500,751.28,1002.8,-2.439,249.06,500,750.94,1002.4,-2.0129,249.08,500,750.92,1002,-2.0081,249.13,500,750.87,1002,-2.0129,249.08,500,750.92,1002,-2.439,249.06,500,750.94,1002.4,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-2.4743,249.05,500,750.95,1002.5,-2.0418,249.07,500,750.93,1002,-2.0368,249.12,500,750.88,1002,-2.0418,249.07,500,750.93,1002,-2.4743,249.05,500,750.95,1002.5,-2.8334,248.7,500,751.3,1002.8,-2.3553,248.8,500,751.2,1002.4,-2.3206,248.86,500,751.14,1002.3,-2.3553,248.8,500,751.2,1002.4,-2.8334,248.7,500,751.3,1002.8,-2.8334,248.7,500,751.3,1002.8,-2.3553,248.8,500,751.2,1002.4,-2.3206,248.86,500,751.14,1002.3,-2.3553,248.8,500,751.2,1002.4,-2.8334,248.7,500,751.3,1002.8,-2.4743,249.05,500,750.95,1002.5,-2.0418,249.07,500,750.93,1002,-2.0368,249.12,500,750.88,1002,-2.0418,249.07,500,750.93,1002,-2.4743,249.05,500,750.95,1002.5,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-2.5097,249.03,500,750.97,1002.5,-2.0708,249.05,500,750.95,1002.1,-2.0655,249.11,500,750.89,1002.1,-2.0708,249.05,500,750.95,1002.1,-2.5097,249.03,500,750.97,1002.5,-2.8739,248.69,500,751.31,1002.9,-2.3886,248.78,500,751.22,1002.4,-2.3532,248.84,500,751.16,1002.4,-2.3886,248.78,500,751.22,1002.4,-2.8739,248.69,500,751.31,1002.9,-2.8739,248.69,500,751.31,1002.9,-2.3886,248.78,500,751.22,1002.4,-2.3532,248.84,500,751.16,1002.4,-2.3886,248.78,500,751.22,1002.4,-2.8739,248.69,500,751.31,1002.9,-2.5097,249.03,500,750.97,1002.5,-2.0708,249.05,500,750.95,1002.1,-2.0655,249.11,500,750.89,1002.1,-2.0708,249.05,500,750.95,1002.1,-2.5097,249.03,500,750.97,1002.5,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-2.545,249.02,500,750.98,1002.5,-2.0997,249.04,500,750.96,1002.1,-2.0942,249.1,500,750.9,1002.1,-2.0997,249.04,500,750.96,1002.1,-2.545,249.02,500,750.98,1002.5,-2.9145,248.67,500,751.33,1002.9,-2.4219,248.77,500,751.23,1002.4,-2.3858,248.83,500,751.17,1002.4,-2.4219,248.77,500,751.23,1002.4,-2.9145,248.67,500,751.33,1002.9,-2.9145,248.67,500,751.33,1002.9,-2.4219,248.77,500,751.23,1002.4,-2.3858,248.83,500,751.17,1002.4,-2.4219,248.77,500,751.23,1002.4,-2.9145,248.67,500,751.33,1002.9,-2.545,249.02,500,750.98,1002.5,-2.0997,249.04,500,750.96,1002.1,-2.0942,249.1,500,750.9,1002.1,-2.0997,249.04,500,750.96,1002.1,-2.545,249.02,500,750.98,1002.5,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-2.5803,249.01,500,750.99,1002.6,-2.1287,249.03,500,750.97,1002.1,-2.1229,249.08,500,750.92,1002.1,-2.1287,249.03,500,750.97,1002.1,-2.5803,249.01,500,750.99,1002.6,-2.955,248.65,500,751.35,1003,-2.4551,248.75,500,751.25,1002.5,-2.4184,248.81,500,751.19,1002.4,-2.4551,248.75,500,751.25,1002.5,-2.955,248.65,500,751.35,1003,-2.955,248.65,500,751.35,1003,-2.4551,248.75,500,751.25,1002.5,-2.4184,248.81,500,751.19,1002.4,-2.4551,248.75,500,751.25,1002.5,-2.955,248.65,500,751.35,1003,-2.5803,249.01,500,750.99,1002.6,-2.1287,249.03,500,750.97,1002.1,-2.1229,249.08,500,750.92,1002.1,-2.1287,249.03,500,750.97,1002.1,-2.5803,249.01,500,750.99,1002.6,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-2.6156,248.99,500,751.01,1002.6,-2.1576,249.01,500,750.99,1002.2,-2.1516,249.07,500,750.93,1002.2,-2.1576,249.01,500,750.99,1002.2,-2.6156,248.99,500,751.01,1002.6,-2.9955,248.63,500,751.37,1003,-2.4883,248.73,500,751.27,1002.5,-2.451,248.79,500,751.21,1002.5,-2.4883,248.73,500,751.27,1002.5,-2.9955,248.63,500,751.37,1003,-2.9955,248.63,500,751.37,1003,-2.4883,248.73,500,751.27,1002.5,-2.451,248.79,500,751.21,1002.5,-2.4883,248.73,500,751.27,1002.5,-2.9955,248.63,500,751.37,1003,-2.6156,248.99,500,751.01,1002.6,-2.1576,249.01,500,750.99,1002.2,-2.1516,249.07,500,750.93,1002.2,-2.1576,249.01,500,750.99,1002.2,-2.6156,248.99,500,751.01,1002.6,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-2.6508,248.98,500,751.02,1002.7,-2.1865,249,500,751,1002.2,-2.1802,249.06,500,750.94,1002.2,-2.1865,249,500,751,1002.2,-2.6508,248.98,500,751.02,1002.7,-3.036,248.61,500,751.39,1003,-2.5215,248.71,500,751.29,1002.5,-2.4836,248.78,500,751.22,1002.5,-2.5215,248.71,500,751.29,1002.5,-3.036,248.61,500,751.39,1003,-3.036,248.61,500,751.39,1003,-2.5215,248.71,500,751.29,1002.5,-2.4836,248.78,500,751.22,1002.5,-2.5215,248.71,500,751.29,1002.5,-3.036,248.61,500,751.39,1003,-2.6508,248.98,500,751.02,1002.7,-2.1865,249,500,751,1002.2,-2.1802,249.06,500,750.94,1002.2,-2.1865,249,500,751,1002.2,-2.6508,248.98,500,751.02,1002.7,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-2.6861,248.97,500,751.03,1002.7,-2.2154,248.99,500,751.01,1002.2,-2.2089,249.05,500,750.95,1002.2,-2.2154,248.99,500,751.01,1002.2,-2.6861,248.97,500,751.03,1002.7,-3.0765,248.59,500,751.41,1003.1,-2.5547,248.7,500,751.3,1002.6,-2.5161,248.76,500,751.24,1002.5,-2.5547,248.7,500,751.3,1002.6,-3.0765,248.59,500,751.41,1003.1,-3.0765,248.59,500,751.41,1003.1,-2.5547,248.7,500,751.3,1002.6,-2.5161,248.76,500,751.24,1002.5,-2.5547,248.7,500,751.3,1002.6,-3.0765,248.59,500,751.41,1003.1,-2.6861,248.97,500,751.03,1002.7,-2.2154,248.99,500,751.01,1002.2,-2.2089,249.05,500,750.95,1002.2,-2.2154,248.99,500,751.01,1002.2,-2.6861,248.97,500,751.03,1002.7,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-2.7213,248.95,500,751.05,1002.7,-2.2443,248.97,500,751.03,1002.2,-2.2375,249.03,500,750.97,1002.2,-2.2443,248.97,500,751.03,1002.2,-2.7213,248.95,500,751.05,1002.7,-3.117,248.57,500,751.43,1003.1,-2.5879,248.68,500,751.32,1002.6,-2.5486,248.75,500,751.25,1002.5,-2.5879,248.68,500,751.32,1002.6,-3.117,248.57,500,751.43,1003.1,-3.117,248.57,500,751.43,1003.1,-2.5879,248.68,500,751.32,1002.6,-2.5486,248.75,500,751.25,1002.5,-2.5879,248.68,500,751.32,1002.6,-3.117,248.57,500,751.43,1003.1,-2.7213,248.95,500,751.05,1002.7,-2.2443,248.97,500,751.03,1002.2,-2.2375,249.03,500,750.97,1002.2,-2.2443,248.97,500,751.03,1002.2,-2.7213,248.95,500,751.05,1002.7,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-2.7565,248.94,500,751.06,1002.8,-2.2732,248.96,500,751.04,1002.3,-2.2661,249.02,500,750.98,1002.3,-2.2732,248.96,500,751.04,1002.3,-2.7565,248.94,500,751.06,1002.8,-3.1574,248.55,500,751.45,1003.2,-2.621,248.66,500,751.34,1002.6,-2.5811,248.73,500,751.27,1002.6,-2.621,248.66,500,751.34,1002.6,-3.1574,248.55,500,751.45,1003.2,-3.1574,248.55,500,751.45,1003.2,-2.621,248.66,500,751.34,1002.6,-2.5811,248.73,500,751.27,1002.6,-2.621,248.66,500,751.34,1002.6,-3.1574,248.55,500,751.45,1003.2,-2.7565,248.94,500,751.06,1002.8,-2.2732,248.96,500,751.04,1002.3,-2.2661,249.02,500,750.98,1002.3,-2.2732,248.96,500,751.04,1002.3,-2.7565,248.94,500,751.06,1002.8,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-2.7917,248.92,500,751.08,1002.8,-2.302,248.95,500,751.05,1002.3,-2.2947,249.01,500,750.99,1002.3,-2.302,248.95,500,751.05,1002.3,-2.7917,248.92,500,751.08,1002.8,-3.1979,248.54,500,751.46,1003.2,-2.6542,248.65,500,751.35,1002.7,-2.6136,248.71,500,751.29,1002.6,-2.6542,248.65,500,751.35,1002.7,-3.1979,248.54,500,751.46,1003.2,-3.1979,248.54,500,751.46,1003.2,-2.6542,248.65,500,751.35,1002.7,-2.6136,248.71,500,751.29,1002.6,-2.6542,248.65,500,751.35,1002.7,-3.1979,248.54,500,751.46,1003.2,-2.7917,248.92,500,751.08,1002.8,-2.302,248.95,500,751.05,1002.3,-2.2947,249.01,500,750.99,1002.3,-2.302,248.95,500,751.05,1002.3,-2.7917,248.92,500,751.08,1002.8,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-2.8269,248.91,500,751.09,1002.8,-2.3309,248.93,500,751.07,1002.3,-2.3233,249,500,751,1002.3,-2.3309,248.93,500,751.07,1002.3,-2.8269,248.91,500,751.09,1002.8,-3.2383,248.52,500,751.48,1003.2,-2.6873,248.63,500,751.37,1002.7,-2.6461,248.7,500,751.3,1002.6,-2.6873,248.63,500,751.37,1002.7,-3.2383,248.52,500,751.48,1003.2,-3.2383,248.52,500,751.48,1003.2,-2.6873,248.63,500,751.37,1002.7,-2.6461,248.7,500,751.3,1002.6,-2.6873,248.63,500,751.37,1002.7,-3.2383,248.52,500,751.48,1003.2,-2.8269,248.91,500,751.09,1002.8,-2.3309,248.93,500,751.07,1002.3,-2.3233,249,500,751,1002.3,-2.3309,248.93,500,751.07,1002.3,-2.8269,248.91,500,751.09,1002.8,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-2.8621,248.9,500,751.1,1002.9,-2.3597,248.92,500,751.08,1002.4,-2.3518,248.98,500,751.02,1002.4,-2.3597,248.92,500,751.08,1002.4,-2.8621,248.9,500,751.1,1002.9,-3.2787,248.5,500,751.5,1003.3,-2.7204,248.61,500,751.39,1002.7,-2.6785,248.68,500,751.32,1002.7,-2.7204,248.61,500,751.39,1002.7,-3.2787,248.5,500,751.5,1003.3,-3.2787,248.5,500,751.5,1003.3,-2.7204,248.61,500,751.39,1002.7,-2.6785,248.68,500,751.32,1002.7,-2.7204,248.61,500,751.39,1002.7,-3.2787,248.5,500,751.5,1003.3,-2.8621,248.9,500,751.1,1002.9,-2.3597,248.92,500,751.08,1002.4,-2.3518,248.98,500,751.02,1002.4,-2.3597,248.92,500,751.08,1002.4,-2.8621,248.9,500,751.1,1002.9,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-2.8973,248.88,500,751.12,1002.9,-2.3886,248.91,500,751.09,1002.4,-2.3804,248.97,500,751.03,1002.4,-2.3886,248.91,500,751.09,1002.4,-2.8973,248.88,500,751.12,1002.9,-3.3191,248.48,500,751.52,1003.3,-2.7535,248.59,500,751.41,1002.8,-2.711,248.66,500,751.34,1002.7,-2.7535,248.59,500,751.41,1002.8,-3.3191,248.48,500,751.52,1003.3,-3.3191,248.48,500,751.52,1003.3,-2.7535,248.59,500,751.41,1002.8,-2.711,248.66,500,751.34,1002.7,-2.7535,248.59,500,751.41,1002.8,-3.3191,248.48,500,751.52,1003.3,-2.8973,248.88,500,751.12,1002.9,-2.3886,248.91,500,751.09,1002.4,-2.3804,248.97,500,751.03,1002.4,-2.3886,248.91,500,751.09,1002.4,-2.8973,248.88,500,751.12,1002.9,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-2.9324,248.87,500,751.13,1002.9,-2.4174,248.9,500,751.1,1002.4,-2.4089,248.96,500,751.04,1002.4,-2.4174,248.9,500,751.1,1002.4,-2.9324,248.87,500,751.13,1002.9,-3.3594,248.46,500,751.54,1003.4,-2.7865,248.58,500,751.42,1002.8,-2.7434,248.65,500,751.35,1002.7,-2.7865,248.58,500,751.42,1002.8,-3.3594,248.46,500,751.54,1003.4,-3.3594,248.46,500,751.54,1003.4,-2.7865,248.58,500,751.42,1002.8,-2.7434,248.65,500,751.35,1002.7,-2.7865,248.58,500,751.42,1002.8,-3.3594,248.46,500,751.54,1003.4,-2.9324,248.87,500,751.13,1002.9,-2.4174,248.9,500,751.1,1002.4,-2.4089,248.96,500,751.04,1002.4,-2.4174,248.9,500,751.1,1002.4,-2.9324,248.87,500,751.13,1002.9,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-2.9675,248.86,500,751.14,1003,-2.4462,248.88,500,751.12,1002.4,-2.4374,248.95,500,751.05,1002.4,-2.4462,248.88,500,751.12,1002.4,-2.9675,248.86,500,751.14,1003,-3.3998,248.44,500,751.56,1003.4,-2.8196,248.56,500,751.44,1002.8,-2.7758,248.63,500,751.37,1002.8,-2.8196,248.56,500,751.44,1002.8,-3.3998,248.44,500,751.56,1003.4,-3.3998,248.44,500,751.56,1003.4,-2.8196,248.56,500,751.44,1002.8,-2.7758,248.63,500,751.37,1002.8,-2.8196,248.56,500,751.44,1002.8,-3.3998,248.44,500,751.56,1003.4,-2.9675,248.86,500,751.14,1003,-2.4462,248.88,500,751.12,1002.4,-2.4374,248.95,500,751.05,1002.4,-2.4462,248.88,500,751.12,1002.4,-2.9675,248.86,500,751.14,1003,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-3.0027,248.84,500,751.16,1003,-2.475,248.87,500,751.13,1002.5,-2.4659,248.93,500,751.07,1002.5,-2.475,248.87,500,751.13,1002.5,-3.0027,248.84,500,751.16,1003,-3.4401,248.42,500,751.58,1003.4,-2.8526,248.54,500,751.46,1002.9,-2.8082,248.62,500,751.38,1002.8,-2.8526,248.54,500,751.46,1002.9,-3.4401,248.42,500,751.58,1003.4,-3.4401,248.42,500,751.58,1003.4,-2.8526,248.54,500,751.46,1002.9,-2.8082,248.62,500,751.38,1002.8,-2.8526,248.54,500,751.46,1002.9,-3.4401,248.42,500,751.58,1003.4,-3.0027,248.84,500,751.16,1003,-2.475,248.87,500,751.13,1002.5,-2.4659,248.93,500,751.07,1002.5,-2.475,248.87,500,751.13,1002.5,-3.0027,248.84,500,751.16,1003,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-3.0377,248.83,500,751.17,1003,-2.5038,248.86,500,751.14,1002.5,-2.4944,248.92,500,751.08,1002.5,-2.5038,248.86,500,751.14,1002.5,-3.0377,248.83,500,751.17,1003,-3.4804,248.41,500,751.59,1003.5,-2.8856,248.53,500,751.47,1002.9,-2.8405,248.6,500,751.4,1002.8,-2.8856,248.53,500,751.47,1002.9,-3.4804,248.41,500,751.59,1003.5,-3.4804,248.41,500,751.59,1003.5,-2.8856,248.53,500,751.47,1002.9,-2.8405,248.6,500,751.4,1002.8,-2.8856,248.53,500,751.47,1002.9,-3.4804,248.41,500,751.59,1003.5,-3.0377,248.83,500,751.17,1003,-2.5038,248.86,500,751.14,1002.5,-2.4944,248.92,500,751.08,1002.5,-2.5038,248.86,500,751.14,1002.5,-3.0377,248.83,500,751.17,1003,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-3.0728,248.81,500,751.19,1003.1,-2.5325,248.84,500,751.16,1002.5,-2.5229,248.91,500,751.09,1002.5,-2.5325,248.84,500,751.16,1002.5,-3.0728,248.81,500,751.19,1003.1,-3.5207,248.39,500,751.61,1003.5,-2.9186,248.51,500,751.49,1002.9,-2.8729,248.58,500,751.42,1002.9,-2.9186,248.51,500,751.49,1002.9,-3.5207,248.39,500,751.61,1003.5,-3.5207,248.39,500,751.61,1003.5,-2.9186,248.51,500,751.49,1002.9,-2.8729,248.58,500,751.42,1002.9,-2.9186,248.51,500,751.49,1002.9,-3.5207,248.39,500,751.61,1003.5,-3.0728,248.81,500,751.19,1003.1,-2.5325,248.84,500,751.16,1002.5,-2.5229,248.91,500,751.09,1002.5,-2.5325,248.84,500,751.16,1002.5,-3.0728,248.81,500,751.19,1003.1,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,-3.1079,248.8,500,751.2,1003.1,-2.5613,248.83,500,751.17,1002.6,-2.5514,248.9,500,751.1,1002.6,-2.5613,248.83,500,751.17,1002.6,-3.1079,248.8,500,751.2,1003.1,-3.561,248.37,500,751.63,1003.6,-2.9516,248.49,500,751.51,1003,-2.9052,248.57,500,751.43,1002.9,-2.9516,248.49,500,751.51,1003,-3.561,248.37,500,751.63,1003.6,-3.561,248.37,500,751.63,1003.6,-2.9516,248.49,500,751.51,1003,-2.9052,248.57,500,751.43,1002.9,-2.9516,248.49,500,751.51,1003,-3.561,248.37,500,751.63,1003.6,-3.1079,248.8,500,751.2,1003.1,-2.5613,248.83,500,751.17,1002.6,-2.5514,248.9,500,751.1,1002.6,-2.5613,248.83,500,751.17,1002.6,-3.1079,248.8,500,751.2,1003.1,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000,0,250,500,750,1000
