0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-2.2079,-2.2184,-2.2197,-2.2184,-2.2079,48.9,48.898,48.898,48.898,48.9,100,100,100,100,100,151.1,151.1,151.1,151.1,151.1,202.21,202.22,202.22,202.22,202.21,-2.2082,-2.2125,-2.2102,-2.2125,-2.2082,48.896,48.896,48.898,48.896,48.896,100,100,100,100,100,151.1,151.1,151.1,151.1,151.1,202.21,202.21,202.21,202.21,202.21,-2.2082,-2.2125,-2.2102,-2.2125,-2.2082,48.896,48.896,48.898,48.896,48.896,100,100,100,100,100,151.1,151.1,151.1,151.1,151.1,202.21,202.21,202.21,202.21,202.21,-2.2079,-2.2184,-2.2197,-2.2184,-2.2079,48.9,48.898,48.898,48.898,48.9,100,100,100,100,100,151.1,151.1,151.1,151.1,151.1,202.21,202.22,202.22,202.22,202.21,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-2.2382,-2.2491,-2.2494,-2.2491,-2.2382,48.886,48.883,48.883,48.883,48.886,100,100,100,100,100,151.11,151.12,151.12,151.12,151.11,202.24,202.25,202.25,202.25,202.24,-2.2374,-2.2418,-2.2382,-2.2418,-2.2374,48.883,48.882,48.883,48.882,48.883,100,100,100,100,100,151.12,151.12,151.12,151.12,151.12,202.24,202.24,202.24,202.24,202.24,-2.2374,-2.2418,-2.2382,-2.2418,-2.2374,48.883,48.882,48.883,48.882,48.883,100,100,100,100,100,151.12,151.12,151.12,151.12,151.12,202.24,202.24,202.24,202.24,202.24,-2.2382,-2.2491,-2.2494,-2.2491,-2.2382,48.886,48.883,48.883,48.883,48.886,100,100,100,100,100,151.11,151.12,151.12,151.12,151.11,202.24,202.25,202.25,202.25,202.24,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-2.268,-2.2798,-2.2796,-2.2798,-2.268,48.872,48.867,48.867,48.867,48.872,100,100,100,100,100,151.13,151.13,151.13,151.13,151.13,202.27,202.28,202.28,202.28,202.27,-2.2661,-2.271,-2.2666,-2.271,-2.2661,48.87,48.868,48.869,48.868,48.87,100,100,100,100,100,151.13,151.13,151.13,151.13,151.13,202.27,202.27,202.27,202.27,202.27,-2.2661,-2.271,-2.2666,-2.271,-2.2661,48.87,48.868,48.869,48.868,48.87,100,100,100,100,100,151.13,151.13,151.13,151.13,151.13,202.27,202.27,202.27,202.27,202.27,-2.268,-2.2798,-2.2796,-2.2798,-2.268,48.872,48.867,48.867,48.867,48.872,100,100,100,100,100,151.13,151.13,151.13,151.13,151.13,202.27,202.28,202.28,202.28,202.27,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-2.2975,-2.3105,-2.3105,-2.3105,-2.2975,48.858,48.852,48.852,48.852,48.858,100,100,100,100,100,151.14,151.15,151.15,151.15,151.14,202.3,202.31,202.31,202.31,202.3,-2.2941,-2.3,-2.2957,-2.3,-2.2941,48.857,48.854,48.854,48.854,48.857,100,100,100,100,100,151.14,151.15,151.15,151.15,151.14,202.29,202.3,202.3,202.3,202.29,-2.2941,-2.3,-2.2957,-2.3,-2.2941,48.857,48.854,48.854,48.854,48.857,100,100,100,100,100,151.14,151.15,151.15,151.15,151.14,202.29,202.3,202.3,202.3,202.29,-2.2975,-2.3105,-2.3105,-2.3105,-2.2975,48.858,48.852,48.852,48.852,48.858,100,100,100,100,100,151.14,151.15,151.15,151.15,151.14,202.3,202.31,202.31,202.31,202.3,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-2.3268,-2.3412,-2.3421,-2.3412,-2.3268,48.844,48.837,48.836,48.837,48.844,100,100,100,100,100,151.16,151.16,151.16,151.16,151.16,202.33,202.34,202.34,202.34,202.33,-2.3217,-2.3288,-2.3256,-2.3288,-2.3217,48.844,48.84,48.84,48.84,48.844,100,100,100,100,100,151.16,151.16,151.16,151.16,151.16,202.32,202.33,202.33,202.33,202.32,-2.3217,-2.3288,-2.3256,-2.3288,-2.3217,48.844,48.84,48.84,48.84,48.844,100,100,100,100,100,151.16,151.16,151.16,151.16,151.16,202.32,202.33,202.33,202.33,202.32,-2.3268,-2.3412,-2.3421,-2.3412,-2.3268,48.844,48.837,48.836,48.837,48.844,100,100,100,100,100,151.16,151.16,151.16,151.16,151.16,202.33,202.34,202.34,202.34,202.33,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-2.3559,-2.3721,-2.3746,-2.3721,-2.3559,48.829,48.822,48.82,48.822,48.829,100,100,100,100,100,151.17,151.18,151.18,151.18,151.17,202.36,202.37,202.37,202.37,202.36,-2.3489,-2.3577,-2.3562,-2.3577,-2.3489,48.831,48.826,48.826,48.826,48.831,100,100,100,100,100,151.17,151.17,151.17,151.17,151.17,202.35,202.36,202.36,202.36,202.35,-2.3489,-2.3577,-2.3562,-2.3577,-2.3489,48.831,48.826,48.826,48.826,48.831,100,100,100,100,100,151.17,151.17,151.17,151.17,151.17,202.35,202.36,202.36,202.36,202.35,-2.3559,-2.3721,-2.3746,-2.3721,-2.3559,48.829,48.822,48.82,48.822,48.829,100,100,100,100,100,151.17,151.18,151.18,151.18,151.17,202.36,202.37,202.37,202.37,202.36,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-2.385,-2.4031,-2.4076,-2.4031,-2.385,48.814,48.807,48.804,48.807,48.814,100,100,100,100,100,151.19,151.19,151.2,151.19,151.19,202.39,202.4,202.41,202.4,202.39,-2.376,-2.3866,-2.3874,-2.3866,-2.376,48.818,48.812,48.811,48.812,48.818,100,100,100,100,100,151.18,151.19,151.19,151.19,151.18,202.38,202.39,202.39,202.39,202.38,-2.376,-2.3866,-2.3874,-2.3866,-2.376,48.818,48.812,48.811,48.812,48.818,100,100,100,100,100,151.18,151.19,151.19,151.19,151.18,202.38,202.39,202.39,202.39,202.38,-2.385,-2.4031,-2.4076,-2.4031,-2.385,48.814,48.807,48.804,48.807,48.814,100,100,100,100,100,151.19,151.19,151.2,151.19,151.19,202.39,202.4,202.41,202.4,202.39,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-2.4144,-2.4343,-2.441,-2.4343,-2.4144,48.799,48.791,48.788,48.791,48.799,100,100,100,100,100,151.2,151.21,151.21,151.21,151.2,202.41,202.43,202.44,202.43,202.41,-2.4031,-2.4157,-2.4191,-2.4157,-2.4031,48.804,48.798,48.797,48.798,48.804,100,100,100,100,100,151.2,151.2,151.2,151.2,151.2,202.4,202.42,202.42,202.42,202.4,-2.4031,-2.4157,-2.4191,-2.4157,-2.4031,48.804,48.798,48.797,48.798,48.804,100,100,100,100,100,151.2,151.2,151.2,151.2,151.2,202.4,202.42,202.42,202.42,202.4,-2.4144,-2.4343,-2.441,-2.4343,-2.4144,48.799,48.791,48.788,48.791,48.799,100,100,100,100,100,151.2,151.21,151.21,151.21,151.2,202.41,202.43,202.44,202.43,202.41,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-2.4442,-2.4658,-2.4747,-2.4658,-2.4442,48.782,48.776,48.771,48.776,48.782,100,100,100,100,100,151.22,151.22,151.23,151.22,151.22,202.44,202.47,202.47,202.47,202.44,-2.4305,-2.4451,-2.451,-2.4451,-2.4305,48.789,48.784,48.782,48.784,48.789,100,100,100,100,100,151.21,151.22,151.22,151.22,151.21,202.43,202.45,202.45,202.45,202.43,-2.4305,-2.4451,-2.451,-2.4451,-2.4305,48.789,48.784,48.782,48.784,48.789,100,100,100,100,100,151.21,151.22,151.22,151.22,151.21,202.43,202.45,202.45,202.45,202.43,-2.4442,-2.4658,-2.4747,-2.4658,-2.4442,48.782,48.776,48.771,48.776,48.782,100,100,100,100,100,151.22,151.22,151.23,151.22,151.22,202.44,202.47,202.47,202.47,202.44,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-2.4746,-2.4977,-2.5083,-2.4977,-2.4746,48.766,48.759,48.755,48.759,48.766,100,100,100,100,100,151.23,151.24,151.25,151.24,151.23,202.47,202.5,202.51,202.5,202.47,-2.4583,-2.4747,-2.4829,-2.4747,-2.4583,48.774,48.77,48.767,48.77,48.774,100,100,100,100,100,151.23,151.23,151.23,151.23,151.23,202.46,202.47,202.48,202.47,202.46,-2.4583,-2.4747,-2.4829,-2.4747,-2.4583,48.774,48.77,48.767,48.77,48.774,100,100,100,100,100,151.23,151.23,151.23,151.23,151.23,202.46,202.47,202.48,202.47,202.46,-2.4746,-2.4977,-2.5083,-2.4977,-2.4746,48.766,48.759,48.755,48.759,48.766,100,100,100,100,100,151.23,151.24,151.25,151.24,151.23,202.47,202.5,202.51,202.5,202.47,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-2.5057,-2.53,-2.5418,-2.53,-2.5057,48.749,48.743,48.737,48.743,48.749,100,100,100,100,100,151.25,151.26,151.26,151.26,151.25,202.51,202.53,202.54,202.53,202.51,-2.4868,-2.5048,-2.5147,-2.5048,-2.4868,48.759,48.755,48.751,48.755,48.759,100,100,100,100,100,151.24,151.24,151.25,151.24,151.24,202.49,202.5,202.51,202.5,202.49,-2.4868,-2.5048,-2.5147,-2.5048,-2.4868,48.759,48.755,48.751,48.755,48.759,100,100,100,100,100,151.24,151.24,151.25,151.24,151.24,202.49,202.5,202.51,202.5,202.49,-2.5057,-2.53,-2.5418,-2.53,-2.5057,48.749,48.743,48.737,48.743,48.749,100,100,100,100,100,151.25,151.26,151.26,151.26,151.25,202.51,202.53,202.54,202.53,202.51,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-2.5377,-2.5627,-2.575,-2.5627,-2.5377,48.732,48.727,48.72,48.727,48.732,100,100,100,100,100,151.27,151.27,151.28,151.27,151.27,202.54,202.56,202.57,202.56,202.54,-2.5161,-2.5353,-2.5462,-2.5353,-2.5161,48.744,48.741,48.735,48.741,48.744,100,100,100,100,100,151.26,151.26,151.27,151.26,151.26,202.52,202.54,202.55,202.54,202.52,-2.5161,-2.5353,-2.5462,-2.5353,-2.5161,48.744,48.741,48.735,48.741,48.744,100,100,100,100,100,151.26,151.26,151.27,151.26,151.26,202.52,202.54,202.55,202.54,202.52,-2.5377,-2.5627,-2.575,-2.5627,-2.5377,48.732,48.727,48.72,48.727,48.732,100,100,100,100,100,151.27,151.27,151.28,151.27,151.27,202.54,202.56,202.57,202.56,202.54,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-2.5705,-2.5959,-2.6079,-2.5959,-2.5705,48.714,48.71,48.702,48.71,48.714,100,100,100,100,100,151.29,151.29,151.3,151.29,151.29,202.57,202.6,202.61,202.6,202.57,-2.5462,-2.5662,-2.5774,-2.5662,-2.5462,48.728,48.725,48.719,48.725,48.728,100,100,100,100,100,151.27,151.27,151.28,151.27,151.27,202.55,202.57,202.58,202.57,202.55,-2.5462,-2.5662,-2.5774,-2.5662,-2.5462,48.728,48.725,48.719,48.725,48.728,100,100,100,100,100,151.27,151.27,151.28,151.27,151.27,202.55,202.57,202.58,202.57,202.55,-2.5705,-2.5959,-2.6079,-2.5959,-2.5705,48.714,48.71,48.702,48.71,48.714,100,100,100,100,100,151.29,151.29,151.3,151.29,151.29,202.57,202.6,202.61,202.6,202.57,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-2.6042,-2.6295,-2.6406,-2.6295,-2.6042,48.697,48.692,48.685,48.692,48.697,100,100,100,100,100,151.3,151.31,151.32,151.31,151.3,202.6,202.63,202.64,202.63,202.6,-2.5772,-2.5976,-2.6084,-2.5976,-2.5772,48.712,48.71,48.703,48.71,48.712,100,100,100,100,100,151.29,151.29,151.3,151.29,151.29,202.58,202.6,202.61,202.6,202.58,-2.5772,-2.5976,-2.6084,-2.5976,-2.5772,48.712,48.71,48.703,48.71,48.712,100,100,100,100,100,151.29,151.29,151.3,151.29,151.29,202.58,202.6,202.61,202.6,202.58,-2.6042,-2.6295,-2.6406,-2.6295,-2.6042,48.697,48.692,48.685,48.692,48.697,100,100,100,100,100,151.3,151.31,151.32,151.31,151.3,202.6,202.63,202.64,202.63,202.6,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-2.6386,-2.6634,-2.6732,-2.6634,-2.6386,48.68,48.675,48.667,48.675,48.68,100,100,100,100,100,151.32,151.33,151.33,151.33,151.32,202.64,202.66,202.67,202.66,202.64,-2.609,-2.6292,-2.6392,-2.6292,-2.609,48.697,48.694,48.687,48.694,48.697,100,100,100,100,100,151.3,151.31,151.31,151.31,151.3,202.61,202.63,202.64,202.63,202.61,-2.609,-2.6292,-2.6392,-2.6292,-2.609,48.697,48.694,48.687,48.694,48.697,100,100,100,100,100,151.3,151.31,151.31,151.31,151.3,202.61,202.63,202.64,202.63,202.61,-2.6386,-2.6634,-2.6732,-2.6634,-2.6386,48.68,48.675,48.667,48.675,48.68,100,100,100,100,100,151.32,151.33,151.33,151.33,151.32,202.64,202.66,202.67,202.66,202.64,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-2.6737,-2.6975,-2.7057,-2.6975,-2.6737,48.662,48.657,48.65,48.657,48.662,100,100,100,100,100,151.34,151.34,151.35,151.34,151.34,202.67,202.7,202.71,202.7,202.67,-2.6415,-2.6611,-2.6698,-2.6611,-2.6415,48.681,48.678,48.671,48.678,48.681,100,100,100,100,100,151.32,151.32,151.33,151.32,151.32,202.64,202.66,202.67,202.66,202.64,-2.6415,-2.6611,-2.6698,-2.6611,-2.6415,48.681,48.678,48.671,48.678,48.681,100,100,100,100,100,151.32,151.32,151.33,151.32,151.32,202.64,202.66,202.67,202.66,202.64,-2.6737,-2.6975,-2.7057,-2.6975,-2.6737,48.662,48.657,48.65,48.657,48.662,100,100,100,100,100,151.34,151.34,151.35,151.34,151.34,202.67,202.7,202.71,202.7,202.67,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-2.7092,-2.7318,-2.7382,-2.7318,-2.7092,48.644,48.639,48.633,48.639,48.644,100,100,100,100,100,151.36,151.36,151.37,151.36,151.36,202.71,202.73,202.74,202.73,202.71,-2.6745,-2.6932,-2.7003,-2.6932,-2.6745,48.665,48.662,48.656,48.662,48.665,100,100,100,100,100,151.34,151.34,151.34,151.34,151.34,202.67,202.69,202.7,202.69,202.67,-2.6745,-2.6932,-2.7003,-2.6932,-2.6745,48.665,48.662,48.656,48.662,48.665,100,100,100,100,100,151.34,151.34,151.34,151.34,151.34,202.67,202.69,202.7,202.69,202.67,-2.7092,-2.7318,-2.7382,-2.7318,-2.7092,48.644,48.639,48.633,48.639,48.644,100,100,100,100,100,151.36,151.36,151.37,151.36,151.36,202.71,202.73,202.74,202.73,202.71,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-2.745,-2.7662,-2.7708,-2.7662,-2.745,48.626,48.62,48.616,48.62,48.626,100,100,100,100,100,151.37,151.38,151.38,151.38,151.37,202.75,202.77,202.77,202.77,202.75,-2.708,-2.7253,-2.7308,-2.7253,-2.708,48.649,48.645,48.641,48.645,48.649,100,100,100,100,100,151.35,151.35,151.36,151.35,151.35,202.71,202.73,202.73,202.73,202.71,-2.708,-2.7253,-2.7308,-2.7253,-2.708,48.649,48.645,48.641,48.645,48.649,100,100,100,100,100,151.35,151.35,151.36,151.35,151.35,202.71,202.73,202.73,202.73,202.71,-2.745,-2.7662,-2.7708,-2.7662,-2.745,48.626,48.62,48.616,48.62,48.626,100,100,100,100,100,151.37,151.38,151.38,151.38,151.37,202.75,202.77,202.77,202.77,202.75,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-2.781,-2.8005,-2.8035,-2.8005,-2.781,48.609,48.602,48.599,48.602,48.609,100,100,100,100,100,151.39,151.4,151.4,151.4,151.39,202.78,202.8,202.8,202.8,202.78,-2.7417,-2.7573,-2.7614,-2.7573,-2.7417,48.632,48.628,48.626,48.628,48.632,100,100,100,100,100,151.37,151.37,151.37,151.37,151.37,202.74,202.76,202.76,202.76,202.74,-2.7417,-2.7573,-2.7614,-2.7573,-2.7417,48.632,48.628,48.626,48.628,48.632,100,100,100,100,100,151.37,151.37,151.37,151.37,151.37,202.74,202.76,202.76,202.76,202.74,-2.781,-2.8005,-2.8035,-2.8005,-2.781,48.609,48.602,48.599,48.602,48.609,100,100,100,100,100,151.39,151.4,151.4,151.4,151.39,202.78,202.8,202.8,202.8,202.78,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-2.817,-2.8348,-2.8364,-2.8348,-2.817,48.59,48.583,48.582,48.583,48.59,100,100,100,100,100,151.41,151.42,151.42,151.42,151.41,202.82,202.83,202.84,202.83,202.82,-2.7755,-2.7892,-2.792,-2.7892,-2.7755,48.616,48.611,48.61,48.611,48.616,100,100,100,100,100,151.38,151.39,151.39,151.39,151.38,202.78,202.79,202.79,202.79,202.78,-2.7755,-2.7892,-2.792,-2.7892,-2.7755,48.616,48.611,48.61,48.611,48.616,100,100,100,100,100,151.38,151.39,151.39,151.39,151.38,202.78,202.79,202.79,202.79,202.78,-2.817,-2.8348,-2.8364,-2.8348,-2.817,48.59,48.583,48.582,48.583,48.59,100,100,100,100,100,151.41,151.42,151.42,151.42,151.41,202.82,202.83,202.84,202.83,202.82,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-2.8528,-2.869,-2.8696,-2.869,-2.8528,48.572,48.565,48.564,48.565,48.572,100,100,100,100,100,151.43,151.44,151.44,151.44,151.43,202.85,202.87,202.87,202.87,202.85,-2.8092,-2.8211,-2.8227,-2.8211,-2.8092,48.599,48.595,48.594,48.595,48.599,100,100,100,100,100,151.4,151.41,151.41,151.41,151.4,202.81,202.82,202.82,202.82,202.81,-2.8092,-2.8211,-2.8227,-2.8211,-2.8092,48.599,48.595,48.594,48.595,48.599,100,100,100,100,100,151.4,151.41,151.41,151.41,151.4,202.81,202.82,202.82,202.82,202.81,-2.8528,-2.869,-2.8696,-2.869,-2.8528,48.572,48.565,48.564,48.565,48.572,100,100,100,100,100,151.43,151.44,151.44,151.44,151.43,202.85,202.87,202.87,202.87,202.85,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-2.8884,-2.9032,-2.903,-2.9032,-2.8884,48.554,48.546,48.547,48.546,48.554,100,100,100,100,100,151.45,151.45,151.45,151.45,151.45,202.89,202.9,202.9,202.9,202.89,-2.8427,-2.8529,-2.8537,-2.8529,-2.8427,48.583,48.578,48.578,48.578,48.583,100,100,100,100,100,151.42,151.42,151.42,151.42,151.42,202.84,202.85,202.85,202.85,202.84,-2.8427,-2.8529,-2.8537,-2.8529,-2.8427,48.583,48.578,48.578,48.578,48.583,100,100,100,100,100,151.42,151.42,151.42,151.42,151.42,202.84,202.85,202.85,202.85,202.84,-2.8884,-2.9032,-2.903,-2.9032,-2.8884,48.554,48.546,48.547,48.546,48.554,100,100,100,100,100,151.45,151.45,151.45,151.45,151.45,202.89,202.9,202.9,202.9,202.89,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-2.9236,-2.9374,-2.9367,-2.9374,-2.9236,48.536,48.528,48.528,48.528,48.536,100,100,100,100,100,151.46,151.47,151.47,151.47,151.46,202.92,202.94,202.94,202.94,202.92,-2.8759,-2.8846,-2.8849,-2.8846,-2.8759,48.566,48.562,48.562,48.562,48.566,100,100,100,100,100,151.43,151.44,151.44,151.44,151.43,202.88,202.88,202.88,202.88,202.88,-2.8759,-2.8846,-2.8849,-2.8846,-2.8759,48.566,48.562,48.562,48.562,48.566,100,100,100,100,100,151.43,151.44,151.44,151.44,151.43,202.88,202.88,202.88,202.88,202.88,-2.9236,-2.9374,-2.9367,-2.9374,-2.9236,48.536,48.528,48.528,48.528,48.536,100,100,100,100,100,151.46,151.47,151.47,151.47,151.46,202.92,202.94,202.94,202.94,202.92,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-2.9585,-2.9716,-2.9707,-2.9716,-2.9585,48.517,48.511,48.51,48.511,48.517,100,100,100,100,100,151.48,151.49,151.49,151.49,151.48,202.96,202.97,202.97,202.97,202.96,-2.9086,-2.9163,-2.9164,-2.9163,-2.9086,48.55,48.546,48.546,48.546,48.55,100,100,100,100,100,151.45,151.45,151.45,151.45,151.45,202.91,202.92,202.92,202.92,202.91,-2.9086,-2.9163,-2.9164,-2.9163,-2.9086,48.55,48.546,48.546,48.546,48.55,100,100,100,100,100,151.45,151.45,151.45,151.45,151.45,202.91,202.92,202.92,202.92,202.91,-2.9585,-2.9716,-2.9707,-2.9716,-2.9585,48.517,48.511,48.51,48.511,48.517,100,100,100,100,100,151.48,151.49,151.49,151.49,151.48,202.96,202.97,202.97,202.97,202.96,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-2.9929,-3.0058,-3.005,-3.0058,-2.9929,48.499,48.493,48.492,48.493,48.499,100,100,100,100,100,151.5,151.51,151.51,151.51,151.5,202.99,203.01,203.01,203.01,202.99,-2.9408,-2.948,-2.9483,-2.948,-2.9408,48.534,48.531,48.53,48.531,48.534,100,100,100,100,100,151.47,151.47,151.47,151.47,151.47,202.94,202.95,202.95,202.95,202.94,-2.9408,-2.948,-2.9483,-2.948,-2.9408,48.534,48.531,48.53,48.531,48.534,100,100,100,100,100,151.47,151.47,151.47,151.47,151.47,202.94,202.95,202.95,202.95,202.94,-2.9929,-3.0058,-3.005,-3.0058,-2.9929,48.499,48.493,48.492,48.493,48.499,100,100,100,100,100,151.5,151.51,151.51,151.51,151.5,202.99,203.01,203.01,203.01,202.99,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-3.0269,-3.04,-3.0396,-3.04,-3.0269,48.481,48.476,48.474,48.476,48.481,100,100,100,100,100,151.52,151.52,151.53,151.52,151.52,203.03,203.04,203.04,203.04,203.03,-2.9725,-2.9795,-2.9804,-2.9795,-2.9725,48.517,48.515,48.514,48.515,48.517,100,100,100,100,100,151.48,151.48,151.49,151.48,151.48,202.97,202.98,202.98,202.98,202.97,-2.9725,-2.9795,-2.9804,-2.9795,-2.9725,48.517,48.515,48.514,48.515,48.517,100,100,100,100,100,151.48,151.48,151.49,151.48,151.48,202.97,202.98,202.98,202.98,202.97,-3.0269,-3.04,-3.0396,-3.04,-3.0269,48.481,48.476,48.474,48.476,48.481,100,100,100,100,100,151.52,151.52,151.53,151.52,151.52,203.03,203.04,203.04,203.04,203.03,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-3.0605,-3.0743,-3.0743,-3.0743,-3.0605,48.463,48.458,48.456,48.458,48.463,100,100,100,100,100,151.54,151.54,151.54,151.54,151.54,203.06,203.07,203.07,203.07,203.06,-3.0036,-3.0111,-3.0126,-3.0111,-3.0036,48.501,48.5,48.498,48.5,48.501,100,100,100,100,100,151.5,151.5,151.5,151.5,151.5,203,203.01,203.01,203.01,203,-3.0036,-3.0111,-3.0126,-3.0111,-3.0036,48.501,48.5,48.498,48.5,48.501,100,100,100,100,100,151.5,151.5,151.5,151.5,151.5,203,203.01,203.01,203.01,203,-3.0605,-3.0743,-3.0743,-3.0743,-3.0605,48.463,48.458,48.456,48.458,48.463,100,100,100,100,100,151.54,151.54,151.54,151.54,151.54,203.06,203.07,203.07,203.07,203.06,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200,-3.0937,-3.1085,-3.1091,-3.1085,-3.0937,48.445,48.441,48.438,48.441,48.445,100,100,100,100,100,151.55,151.56,151.56,151.56,151.55,203.09,203.11,203.11,203.11,203.09,-3.0342,-3.0425,-3.045,-3.0425,-3.0342,48.486,48.484,48.482,48.484,48.486,100,100,100,100,100,151.51,151.52,151.52,151.52,151.51,203.03,203.04,203.04,203.04,203.03,-3.0342,-3.0425,-3.045,-3.0425,-3.0342,48.486,48.484,48.482,48.484,48.486,100,100,100,100,100,151.51,151.52,151.52,151.52,151.51,203.03,203.04,203.04,203.04,203.03,-3.0937,-3.1085,-3.1091,-3.1085,-3.0937,48.445,48.441,48.438,48.441,48.445,100,100,100,100,100,151.55,151.56,151.56,151.56,151.55,203.09,203.11,203.11,203.11,203.09,0,0,0,0,0,50,50,50,50,50,100,100,100,100,100,150,150,150,150,150,200,200,200,200,200
