0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.47,169.47,169.47,169.47,169.47,169.47,169.47,169.47,169.47,169.47,169.47,169.47,169.47,169.47,169.47,169.47,169.47,169.47,169.47,169.47,169.47,169.47,169.47,169.47,169.47,338.94,338.94,338.94,338.94,338.94,338.94,338.94,338.94,338.94,338.94,338.94,338.94,338.94,338.94,338.94,338.94,338.94,338.94,338.94,338.94,338.94,338.94,338.94,338.94,338.94,508.41,508.41,508.41,508.41,508.41,508.41,508.41,508.41,508.41,508.41,508.41,508.41,508.41,508.41,508.41,508.41,508.41,508.41,508.41,508.41,508.41,508.41,508.41,508.41,508.41,677.88,677.88,677.88,677.88,677.88,677.88,677.88,677.88,677.88,677.88,677.88,677.88,677.88,677.88,677.88,677.88,677.88,677.88,677.88,677.88,677.88,677.88,677.88,677.88,677.88,847.35,847.35,847.35,847.35,847.35,847.35,847.35,847.35,847.35,847.35,847.35,847.35,847.35,847.35,847.35,847.35,847.35,847.35,847.35,847.35,847.35,847.35,847.35,847.35,847.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.38,169.38,169.38,169.38,169.38,169.38,169.38,169.38,169.38,169.38,169.38,169.38,169.38,169.38,169.38,169.38,169.38,169.38,169.38,169.38,169.38,169.38,169.38,169.38,169.38,338.76,338.76,338.76,338.76,338.76,338.76,338.76,338.76,338.76,338.76,338.76,338.76,338.76,338.76,338.76,338.76,338.76,338.76,338.76,338.76,338.76,338.76,338.76,338.76,338.76,508.14,508.14,508.14,508.14,508.14,508.14,508.14,508.14,508.14,508.14,508.14,508.14,508.14,508.14,508.14,508.14,508.14,508.14,508.14,508.14,508.14,508.14,508.14,508.14,508.14,677.52,677.52,677.52,677.52,677.52,677.52,677.52,677.52,677.52,677.52,677.52,677.52,677.52,677.52,677.52,677.52,677.52,677.52,677.52,677.52,677.52,677.52,677.52,677.52,677.52,846.9,846.9,846.9,846.9,846.9,846.9,846.9,846.9,846.9,846.9,846.9,846.9,846.9,846.9,846.9,846.9,846.9,846.9,846.9,846.9,846.9,846.9,846.9,846.9,846.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.29,169.29,169.29,169.29,169.29,169.29,169.29,169.29,169.29,169.29,169.29,169.29,169.29,169.29,169.29,169.29,169.29,169.29,169.29,169.29,169.29,169.29,169.29,169.29,169.29,338.58,338.58,338.58,338.58,338.58,338.58,338.58,338.58,338.58,338.58,338.58,338.58,338.58,338.58,338.58,338.58,338.58,338.58,338.58,338.58,338.58,338.58,338.58,338.58,338.58,507.87,507.87,507.87,507.87,507.87,507.87,507.87,507.87,507.87,507.87,507.87,507.87,507.87,507.87,507.87,507.87,507.87,507.87,507.87,507.87,507.87,507.87,507.87,507.87,507.87,677.16,677.16,677.16,677.16,677.16,677.16,677.16,677.16,677.16,677.16,677.16,677.16,677.16,677.16,677.16,677.16,677.16,677.16,677.16,677.16,677.16,677.16,677.16,677.16,677.16,846.45,846.45,846.45,846.45,846.45,846.45,846.45,846.45,846.45,846.45,846.45,846.45,846.45,846.45,846.45,846.45,846.45,846.45,846.45,846.45,846.45,846.45,846.45,846.45,846.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.2,169.2,169.2,169.2,169.2,169.2,169.2,169.2,169.2,169.2,169.2,169.2,169.2,169.2,169.2,169.2,169.2,169.2,169.2,169.2,169.2,169.2,169.2,169.2,169.2,338.4,338.4,338.4,338.4,338.4,338.4,338.4,338.4,338.4,338.4,338.4,338.4,338.4,338.4,338.4,338.4,338.4,338.4,338.4,338.4,338.4,338.4,338.4,338.4,338.4,507.6,507.6,507.6,507.6,507.6,507.6,507.6,507.6,507.6,507.6,507.6,507.6,507.6,507.6,507.6,507.6,507.6,507.6,507.6,507.6,507.6,507.6,507.6,507.6,507.6,676.8,676.8,676.8,676.8,676.8,676.8,676.8,676.8,676.8,676.8,676.8,676.8,676.8,676.8,676.8,676.8,676.8,676.8,676.8,676.8,676.8,676.8,676.8,676.8,676.8,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846,846
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.11,169.11,169.11,169.11,169.11,169.11,169.11,169.11,169.11,169.11,169.11,169.11,169.11,169.11,169.11,169.11,169.11,169.11,169.11,169.11,169.11,169.11,169.11,169.11,169.11,338.22,338.22,338.22,338.22,338.22,338.22,338.22,338.22,338.22,338.22,338.22,338.22,338.22,338.22,338.22,338.22,338.22,338.22,338.22,338.22,338.22,338.22,338.22,338.22,338.22,507.33,507.33,507.33,507.33,507.33,507.33,507.33,507.33,507.33,507.33,507.33,507.33,507.33,507.33,507.33,507.33,507.33,507.33,507.33,507.33,507.33,507.33,507.33,507.33,507.33,676.44,676.44,676.44,676.44,676.44,676.44,676.44,676.44,676.44,676.44,676.44,676.44,676.44,676.44,676.44,676.44,676.44,676.44,676.44,676.44,676.44,676.44,676.44,676.44,676.44,845.55,845.55,845.55,845.55,845.55,845.55,845.55,845.55,845.55,845.55,845.55,845.55,845.55,845.55,845.55,845.55,845.55,845.55,845.55,845.55,845.55,845.55,845.55,845.55,845.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.02,169.02,169.02,169.02,169.02,169.02,169.02,169.02,169.02,169.02,169.02,169.02,169.02,169.02,169.02,169.02,169.02,169.02,169.02,169.02,169.02,169.02,169.02,169.02,169.02,338.04,338.04,338.04,338.04,338.04,338.04,338.04,338.04,338.04,338.04,338.04,338.04,338.04,338.04,338.04,338.04,338.04,338.04,338.04,338.04,338.04,338.04,338.04,338.04,338.04,507.06,507.06,507.06,507.06,507.06,507.06,507.06,507.06,507.06,507.06,507.06,507.06,507.06,507.06,507.06,507.06,507.06,507.06,507.06,507.06,507.06,507.06,507.06,507.06,507.06,676.08,676.08,676.08,676.08,676.08,676.08,676.08,676.08,676.08,676.08,676.08,676.08,676.08,676.08,676.08,676.08,676.08,676.08,676.08,676.08,676.08,676.08,676.08,676.08,676.08,845.1,845.1,845.1,845.1,845.1,845.1,845.1,845.1,845.1,845.1,845.1,845.1,845.1,845.1,845.1,845.1,845.1,845.1,845.1,845.1,845.1,845.1,845.1,845.1,845.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.93,168.93,168.93,168.93,168.93,168.93,168.93,168.93,168.93,168.93,168.93,168.93,168.93,168.93,168.93,168.93,168.93,168.93,168.93,168.93,168.93,168.93,168.93,168.93,168.93,337.86,337.86,337.86,337.86,337.86,337.86,337.86,337.86,337.86,337.86,337.86,337.86,337.86,337.86,337.86,337.86,337.86,337.86,337.86,337.86,337.86,337.86,337.86,337.86,337.86,506.79,506.79,506.79,506.79,506.79,506.79,506.79,506.79,506.79,506.79,506.79,506.79,506.79,506.79,506.79,506.79,506.79,506.79,506.79,506.79,506.79,506.79,506.79,506.79,506.79,675.72,675.72,675.72,675.72,675.72,675.72,675.72,675.72,675.72,675.72,675.72,675.72,675.72,675.72,675.72,675.72,675.72,675.72,675.72,675.72,675.72,675.72,675.72,675.72,675.72,844.65,844.65,844.65,844.65,844.65,844.65,844.65,844.65,844.65,844.65,844.65,844.65,844.65,844.65,844.65,844.65,844.65,844.65,844.65,844.65,844.65,844.65,844.65,844.65,844.65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.84,168.84,168.84,168.84,168.84,168.84,168.84,168.84,168.84,168.84,168.84,168.84,168.84,168.84,168.84,168.84,168.84,168.84,168.84,168.84,168.84,168.84,168.84,168.84,168.84,337.68,337.68,337.68,337.68,337.68,337.68,337.68,337.68,337.68,337.68,337.68,337.68,337.68,337.68,337.68,337.68,337.68,337.68,337.68,337.68,337.68,337.68,337.68,337.68,337.68,506.53,506.53,506.53,506.53,506.53,506.53,506.53,506.53,506.53,506.53,506.53,506.53,506.53,506.53,506.53,506.53,506.53,506.53,506.53,506.53,506.53,506.53,506.53,506.53,506.53,675.37,675.37,675.37,675.37,675.37,675.37,675.37,675.37,675.37,675.37,675.37,675.37,675.37,675.37,675.37,675.37,675.37,675.37,675.37,675.37,675.37,675.37,675.37,675.37,675.37,844.21,844.21,844.21,844.21,844.21,844.21,844.21,844.21,844.21,844.21,844.21,844.21,844.21,844.21,844.21,844.21,844.21,844.21,844.21,844.21,844.21,844.21,844.21,844.21,844.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.75,168.75,168.75,168.75,168.75,168.75,168.75,168.75,168.75,168.75,168.75,168.75,168.75,168.75,168.75,168.75,168.75,168.75,168.75,168.75,168.75,168.75,168.75,168.75,168.75,337.5,337.5,337.5,337.5,337.5,337.5,337.5,337.5,337.5,337.5,337.5,337.5,337.5,337.5,337.5,337.5,337.5,337.5,337.5,337.5,337.5,337.5,337.5,337.5,337.5,506.26,506.26,506.26,506.26,506.26,506.26,506.26,506.26,506.26,506.26,506.26,506.26,506.26,506.26,506.26,506.26,506.26,506.26,506.26,506.26,506.26,506.26,506.26,506.26,506.26,675.01,675.01,675.01,675.01,675.01,675.01,675.01,675.01,675.01,675.01,675.01,675.01,675.01,675.01,675.01,675.01,675.01,675.01,675.01,675.01,675.01,675.01,675.01,675.01,675.01,843.76,843.76,843.76,843.76,843.76,843.76,843.76,843.76,843.76,843.76,843.76,843.76,843.76,843.76,843.76,843.76,843.76,843.76,843.76,843.76,843.76,843.76,843.76,843.76,843.76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.66,168.66,168.66,168.66,168.66,168.66,168.66,168.66,168.66,168.66,168.66,168.66,168.66,168.66,168.66,168.66,168.66,168.66,168.66,168.66,168.66,168.66,168.66,168.66,168.66,337.32,337.32,337.32,337.32,337.32,337.32,337.32,337.32,337.32,337.32,337.32,337.32,337.32,337.32,337.32,337.32,337.32,337.32,337.32,337.32,337.32,337.32,337.32,337.32,337.32,505.99,505.99,505.99,505.99,505.99,505.99,505.99,505.99,505.99,505.99,505.99,505.99,505.99,505.99,505.99,505.99,505.99,505.99,505.99,505.99,505.99,505.99,505.99,505.99,505.99,674.65,674.65,674.65,674.65,674.65,674.65,674.65,674.65,674.65,674.65,674.65,674.65,674.65,674.65,674.65,674.65,674.65,674.65,674.65,674.65,674.65,674.65,674.65,674.65,674.65,843.31,843.31,843.31,843.31,843.31,843.31,843.31,843.31,843.31,843.31,843.31,843.31,843.31,843.31,843.31,843.31,843.31,843.31,843.31,843.31,843.31,843.31,843.31,843.31,843.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.57,168.57,168.57,168.57,168.57,168.57,168.57,168.57,168.57,168.57,168.57,168.57,168.57,168.57,168.57,168.57,168.57,168.57,168.57,168.57,168.57,168.57,168.57,168.57,168.57,337.14,337.14,337.14,337.14,337.14,337.14,337.14,337.14,337.14,337.14,337.14,337.14,337.14,337.14,337.14,337.14,337.14,337.14,337.14,337.14,337.14,337.14,337.14,337.14,337.14,505.72,505.72,505.72,505.72,505.72,505.72,505.72,505.72,505.72,505.72,505.72,505.72,505.72,505.72,505.72,505.72,505.72,505.72,505.72,505.72,505.72,505.72,505.72,505.72,505.72,674.29,674.29,674.29,674.29,674.29,674.29,674.29,674.29,674.29,674.29,674.29,674.29,674.29,674.29,674.29,674.29,674.29,674.29,674.29,674.29,674.29,674.29,674.29,674.29,674.29,842.86,842.86,842.86,842.86,842.86,842.86,842.86,842.86,842.86,842.86,842.86,842.86,842.86,842.86,842.86,842.86,842.86,842.86,842.86,842.86,842.86,842.86,842.86,842.86,842.86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.48,168.48,168.48,168.48,168.48,168.48,168.48,168.48,168.48,168.48,168.48,168.48,168.48,168.48,168.48,168.48,168.48,168.48,168.48,168.48,168.48,168.48,168.48,168.48,168.48,336.96,336.96,336.96,336.96,336.96,336.96,336.96,336.96,336.96,336.96,336.96,336.96,336.96,336.96,336.96,336.96,336.96,336.96,336.96,336.96,336.96,336.96,336.96,336.96,336.96,505.45,505.45,505.45,505.45,505.45,505.45,505.45,505.45,505.45,505.45,505.45,505.45,505.45,505.45,505.45,505.45,505.45,505.45,505.45,505.45,505.45,505.45,505.45,505.45,505.45,673.93,673.93,673.93,673.93,673.93,673.93,673.93,673.93,673.93,673.93,673.93,673.93,673.93,673.93,673.93,673.93,673.93,673.93,673.93,673.93,673.93,673.93,673.93,673.93,673.93,842.41,842.41,842.41,842.41,842.41,842.41,842.41,842.41,842.41,842.41,842.41,842.41,842.41,842.41,842.41,842.41,842.41,842.41,842.41,842.41,842.41,842.41,842.41,842.41,842.41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.39,168.39,168.39,168.39,168.39,168.39,168.39,168.39,168.39,168.39,168.39,168.39,168.39,168.39,168.39,168.39,168.39,168.39,168.39,168.39,168.39,168.39,168.39,168.39,168.39,336.78,336.78,336.78,336.78,336.78,336.78,336.78,336.78,336.78,336.78,336.78,336.78,336.78,336.78,336.78,336.78,336.78,336.78,336.78,336.78,336.78,336.78,336.78,336.78,336.78,505.18,505.18,505.18,505.18,505.18,505.18,505.18,505.18,505.18,505.18,505.18,505.18,505.18,505.18,505.18,505.18,505.18,505.18,505.18,505.18,505.18,505.18,505.18,505.18,505.18,673.57,673.57,673.57,673.57,673.57,673.57,673.57,673.57,673.57,673.57,673.57,673.57,673.57,673.57,673.57,673.57,673.57,673.57,673.57,673.57,673.57,673.57,673.57,673.57,673.57,841.96,841.96,841.96,841.96,841.96,841.96,841.96,841.96,841.96,841.96,841.96,841.96,841.96,841.96,841.96,841.96,841.96,841.96,841.96,841.96,841.96,841.96,841.96,841.96,841.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.3,168.3,168.3,168.3,168.3,168.3,168.3,168.3,168.3,168.3,168.3,168.3,168.3,168.3,168.3,168.3,168.3,168.3,168.3,168.3,168.3,168.3,168.3,168.3,168.3,336.6,336.6,336.6,336.6,336.6,336.6,336.6,336.6,336.6,336.6,336.6,336.6,336.6,336.6,336.6,336.6,336.6,336.6,336.6,336.6,336.6,336.6,336.6,336.6,336.6,504.91,504.91,504.91,504.91,504.91,504.91,504.91,504.91,504.91,504.91,504.91,504.91,504.91,504.91,504.91,504.91,504.91,504.91,504.91,504.91,504.91,504.91,504.91,504.91,504.91,673.21,673.21,673.21,673.21,673.21,673.21,673.21,673.21,673.21,673.21,673.21,673.21,673.21,673.21,673.21,673.21,673.21,673.21,673.21,673.21,673.21,673.21,673.21,673.21,673.21,841.51,841.51,841.51,841.51,841.51,841.51,841.51,841.51,841.51,841.51,841.51,841.51,841.51,841.51,841.51,841.51,841.51,841.51,841.51,841.51,841.51,841.51,841.51,841.51,841.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.21,168.21,168.21,168.21,168.21,168.21,168.21,168.21,168.21,168.21,168.21,168.21,168.21,168.21,168.21,168.21,168.21,168.21,168.21,168.21,168.21,168.21,168.21,168.21,168.21,336.42,336.42,336.42,336.42,336.42,336.42,336.42,336.42,336.42,336.42,336.42,336.42,336.42,336.42,336.42,336.42,336.42,336.42,336.42,336.42,336.42,336.42,336.42,336.42,336.42,504.64,504.64,504.64,504.64,504.64,504.64,504.64,504.64,504.64,504.64,504.64,504.64,504.64,504.64,504.64,504.64,504.64,504.64,504.64,504.64,504.64,504.64,504.64,504.64,504.64,672.85,672.85,672.85,672.85,672.85,672.85,672.85,672.85,672.85,672.85,672.85,672.85,672.85,672.85,672.85,672.85,672.85,672.85,672.85,672.85,672.85,672.85,672.85,672.85,672.85,841.06,841.06,841.06,841.06,841.06,841.06,841.06,841.06,841.06,841.06,841.06,841.06,841.06,841.06,841.06,841.06,841.06,841.06,841.06,841.06,841.06,841.06,841.06,841.06,841.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.12,168.12,168.12,168.12,168.12,168.12,168.12,168.12,168.12,168.12,168.12,168.12,168.12,168.12,168.12,168.12,168.12,168.12,168.12,168.12,168.12,168.12,168.12,168.12,168.12,336.24,336.24,336.24,336.24,336.24,336.24,336.24,336.24,336.24,336.24,336.24,336.24,336.24,336.24,336.24,336.24,336.24,336.24,336.24,336.24,336.24,336.24,336.24,336.24,336.24,504.37,504.37,504.37,504.37,504.37,504.37,504.37,504.37,504.37,504.37,504.37,504.37,504.37,504.37,504.37,504.37,504.37,504.37,504.37,504.37,504.37,504.37,504.37,504.37,504.37,672.49,672.49,672.49,672.49,672.49,672.49,672.49,672.49,672.49,672.49,672.49,672.49,672.49,672.49,672.49,672.49,672.49,672.49,672.49,672.49,672.49,672.49,672.49,672.49,672.49,840.61,840.61,840.61,840.61,840.61,840.61,840.61,840.61,840.61,840.61,840.61,840.61,840.61,840.61,840.61,840.61,840.61,840.61,840.61,840.61,840.61,840.61,840.61,840.61,840.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.03,168.03,168.03,168.03,168.03,168.03,168.03,168.03,168.03,168.03,168.03,168.03,168.03,168.03,168.03,168.03,168.03,168.03,168.03,168.03,168.03,168.03,168.03,168.03,168.03,336.06,336.06,336.06,336.06,336.06,336.06,336.06,336.06,336.06,336.06,336.06,336.06,336.06,336.06,336.06,336.06,336.06,336.06,336.06,336.06,336.06,336.06,336.06,336.06,336.06,504.1,504.1,504.1,504.1,504.1,504.1,504.1,504.1,504.1,504.1,504.1,504.1,504.1,504.1,504.1,504.1,504.1,504.1,504.1,504.1,504.1,504.1,504.1,504.1,504.1,672.13,672.13,672.13,672.13,672.13,672.13,672.13,672.13,672.13,672.13,672.13,672.13,672.13,672.13,672.13,672.13,672.13,672.13,672.13,672.13,672.13,672.13,672.13,672.13,672.13,840.16,840.16,840.16,840.16,840.16,840.16,840.16,840.16,840.16,840.16,840.16,840.16,840.16,840.16,840.16,840.16,840.16,840.16,840.16,840.16,840.16,840.16,840.16,840.16,840.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.94,167.94,167.94,167.94,167.94,167.94,167.94,167.94,167.94,167.94,167.94,167.94,167.94,167.94,167.94,167.94,167.94,167.94,167.94,167.94,167.94,167.94,167.94,167.94,167.94,335.88,335.88,335.88,335.88,335.88,335.88,335.88,335.88,335.88,335.88,335.88,335.88,335.88,335.88,335.88,335.88,335.88,335.88,335.88,335.88,335.88,335.88,335.88,335.88,335.88,503.83,503.83,503.83,503.83,503.83,503.83,503.83,503.83,503.83,503.83,503.83,503.83,503.83,503.83,503.83,503.83,503.83,503.83,503.83,503.83,503.83,503.83,503.83,503.83,503.83,671.77,671.77,671.77,671.77,671.77,671.77,671.77,671.77,671.77,671.77,671.77,671.77,671.77,671.77,671.77,671.77,671.77,671.77,671.77,671.77,671.77,671.77,671.77,671.77,671.77,839.71,839.71,839.71,839.71,839.71,839.71,839.71,839.71,839.71,839.71,839.71,839.71,839.71,839.71,839.71,839.71,839.71,839.71,839.71,839.71,839.71,839.71,839.71,839.71,839.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.85,167.85,167.85,167.85,167.85,167.85,167.85,167.85,167.85,167.85,167.85,167.85,167.85,167.85,167.85,167.85,167.85,167.85,167.85,167.85,167.85,167.85,167.85,167.85,167.85,335.7,335.7,335.7,335.7,335.7,335.7,335.7,335.7,335.7,335.7,335.7,335.7,335.7,335.7,335.7,335.7,335.7,335.7,335.7,335.7,335.7,335.7,335.7,335.7,335.7,503.56,503.56,503.56,503.56,503.56,503.56,503.56,503.56,503.56,503.56,503.56,503.56,503.56,503.56,503.56,503.56,503.56,503.56,503.56,503.56,503.56,503.56,503.56,503.56,503.56,671.41,671.41,671.41,671.41,671.41,671.41,671.41,671.41,671.41,671.41,671.41,671.41,671.41,671.41,671.41,671.41,671.41,671.41,671.41,671.41,671.41,671.41,671.41,671.41,671.41,839.26,839.26,839.26,839.26,839.26,839.26,839.26,839.26,839.26,839.26,839.26,839.26,839.26,839.26,839.26,839.26,839.26,839.26,839.26,839.26,839.26,839.26,839.26,839.26,839.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.76,167.76,167.76,167.76,167.76,167.76,167.76,167.76,167.76,167.76,167.76,167.76,167.76,167.76,167.76,167.76,167.76,167.76,167.76,167.76,167.76,167.76,167.76,167.76,167.76,335.52,335.52,335.52,335.52,335.52,335.52,335.52,335.52,335.52,335.52,335.52,335.52,335.52,335.52,335.52,335.52,335.52,335.52,335.52,335.52,335.52,335.52,335.52,335.52,335.52,503.29,503.29,503.29,503.29,503.29,503.29,503.29,503.29,503.29,503.29,503.29,503.29,503.29,503.29,503.29,503.29,503.29,503.29,503.29,503.29,503.29,503.29,503.29,503.29,503.29,671.05,671.05,671.05,671.05,671.05,671.05,671.05,671.05,671.05,671.05,671.05,671.05,671.05,671.05,671.05,671.05,671.05,671.05,671.05,671.05,671.05,671.05,671.05,671.05,671.05,838.81,838.81,838.81,838.81,838.81,838.81,838.81,838.81,838.81,838.81,838.81,838.81,838.81,838.81,838.81,838.81,838.81,838.81,838.81,838.81,838.81,838.81,838.81,838.81,838.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.67,167.67,167.67,167.67,167.67,167.67,167.67,167.67,167.67,167.67,167.67,167.67,167.67,167.67,167.67,167.67,167.67,167.67,167.67,167.67,167.67,167.67,167.67,167.67,167.67,335.34,335.34,335.34,335.34,335.34,335.34,335.34,335.34,335.34,335.34,335.34,335.34,335.34,335.34,335.34,335.34,335.34,335.34,335.34,335.34,335.34,335.34,335.34,335.34,335.34,503.02,503.02,503.02,503.02,503.02,503.02,503.02,503.02,503.02,503.02,503.02,503.02,503.02,503.02,503.02,503.02,503.02,503.02,503.02,503.02,503.02,503.02,503.02,503.02,503.02,670.69,670.69,670.69,670.69,670.69,670.69,670.69,670.69,670.69,670.69,670.69,670.69,670.69,670.69,670.69,670.69,670.69,670.69,670.69,670.69,670.69,670.69,670.69,670.69,670.69,838.36,838.36,838.36,838.36,838.36,838.36,838.36,838.36,838.36,838.36,838.36,838.36,838.36,838.36,838.36,838.36,838.36,838.36,838.36,838.36,838.36,838.36,838.36,838.36,838.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.58,167.58,167.58,167.58,167.58,167.58,167.58,167.58,167.58,167.58,167.58,167.58,167.58,167.58,167.58,167.58,167.58,167.58,167.58,167.58,167.58,167.58,167.58,167.58,167.58,335.16,335.16,335.16,335.16,335.16,335.16,335.16,335.16,335.16,335.16,335.16,335.16,335.16,335.16,335.16,335.16,335.16,335.16,335.16,335.16,335.16,335.16,335.16,335.16,335.16,502.75,502.75,502.75,502.75,502.75,502.75,502.75,502.75,502.75,502.75,502.75,502.75,502.75,502.75,502.75,502.75,502.75,502.75,502.75,502.75,502.75,502.75,502.75,502.75,502.75,670.33,670.33,670.33,670.33,670.33,670.33,670.33,670.33,670.33,670.33,670.33,670.33,670.33,670.33,670.33,670.33,670.33,670.33,670.33,670.33,670.33,670.33,670.33,670.33,670.33,837.91,837.91,837.91,837.91,837.91,837.91,837.91,837.91,837.91,837.91,837.91,837.91,837.91,837.91,837.91,837.91,837.91,837.91,837.91,837.91,837.91,837.91,837.91,837.91,837.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.49,167.49,167.49,167.49,167.49,167.49,167.49,167.49,167.49,167.49,167.49,167.49,167.49,167.49,167.49,167.49,167.49,167.49,167.49,167.49,167.49,167.49,167.49,167.49,167.49,334.98,334.98,334.98,334.98,334.98,334.98,334.98,334.98,334.98,334.98,334.98,334.98,334.98,334.98,334.98,334.98,334.98,334.98,334.98,334.98,334.98,334.98,334.98,334.98,334.98,502.47,502.47,502.47,502.47,502.47,502.47,502.47,502.47,502.47,502.47,502.47,502.47,502.47,502.47,502.47,502.47,502.47,502.47,502.47,502.47,502.47,502.47,502.47,502.47,502.47,669.96,669.96,669.96,669.96,669.96,669.96,669.96,669.96,669.96,669.96,669.96,669.96,669.96,669.96,669.96,669.96,669.96,669.96,669.96,669.96,669.96,669.96,669.96,669.96,669.96,837.45,837.45,837.45,837.45,837.45,837.45,837.45,837.45,837.45,837.45,837.45,837.45,837.45,837.45,837.45,837.45,837.45,837.45,837.45,837.45,837.45,837.45,837.45,837.45,837.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,334.8,334.8,334.8,334.8,334.8,334.8,334.8,334.8,334.8,334.8,334.8,334.8,334.8,334.8,334.8,334.8,334.8,334.8,334.8,334.8,334.8,334.8,334.8,334.8,334.8,502.2,502.2,502.2,502.2,502.2,502.2,502.2,502.2,502.2,502.2,502.2,502.2,502.2,502.2,502.2,502.2,502.2,502.2,502.2,502.2,502.2,502.2,502.2,502.2,502.2,669.6,669.6,669.6,669.6,669.6,669.6,669.6,669.6,669.6,669.6,669.6,669.6,669.6,669.6,669.6,669.6,669.6,669.6,669.6,669.6,669.6,669.6,669.6,669.6,669.6,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.31,167.31,167.31,167.31,167.31,167.31,167.31,167.31,167.31,167.31,167.31,167.31,167.31,167.31,167.31,167.31,167.31,167.31,167.31,167.31,167.31,167.31,167.31,167.31,167.31,334.62,334.62,334.62,334.62,334.62,334.62,334.62,334.62,334.62,334.62,334.62,334.62,334.62,334.62,334.62,334.62,334.62,334.62,334.62,334.62,334.62,334.62,334.62,334.62,334.62,501.93,501.93,501.93,501.93,501.93,501.93,501.93,501.93,501.93,501.93,501.93,501.93,501.93,501.93,501.93,501.93,501.93,501.93,501.93,501.93,501.93,501.93,501.93,501.93,501.93,669.24,669.24,669.24,669.24,669.24,669.24,669.24,669.24,669.24,669.24,669.24,669.24,669.24,669.24,669.24,669.24,669.24,669.24,669.24,669.24,669.24,669.24,669.24,669.24,669.24,836.55,836.55,836.55,836.55,836.55,836.55,836.55,836.55,836.55,836.55,836.55,836.55,836.55,836.55,836.55,836.55,836.55,836.55,836.55,836.55,836.55,836.55,836.55,836.55,836.55
