1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1347.2,1347.2,1347.2,1347.2,1347.2,1347.2,1347.2,1347.2,1347.2,1347.2,1347.2,1347.2,1347.2,1347.2,1347.2,1347.2,1347.2,1347.2,1347.2,1347.2,1347.2,1347.2,1347.2,1347.2,1347.2,1368.8,1368.8,1368.8,1368.8,1368.8,1368.8,1368.8,1368.8,1368.8,1368.8,1368.8,1368.8,1368.8,1368.8,1368.8,1368.8,1368.8,1368.8,1368.8,1368.8,1368.8,1368.8,1368.8,1368.8,1368.8,1390.5,1390.5,1390.5,1390.5,1390.5,1390.5,1390.5,1390.5,1390.5,1390.5,1390.5,1390.5,1390.5,1390.5,1390.5,1390.5,1390.5,1390.5,1390.5,1390.5,1390.5,1390.5,1390.5,1390.5,1390.5,1412.1,1412.1,1412.1,1412.1,1412.1,1412.1,1412.1,1412.1,1412.1,1412.1,1412.1,1412.1,1412.1,1412.1,1412.1,1412.1,1412.1,1412.1,1412.1,1412.1,1412.1,1412.1,1412.1,1412.1,1412.1
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1347.1,1347.1,1347.1,1347.1,1347.1,1347.1,1347.1,1347.1,1347.1,1347.1,1347.1,1347.1,1347.1,1347.1,1347.1,1347.1,1347.1,1347.1,1347.1,1347.1,1347.1,1347.1,1347.1,1347.1,1347.1,1368.8,1368.8,1368.8,1368.8,1368.8,1368.8,1368.8,1368.8,1368.8,1368.8,1368.8,1368.8,1368.8,1368.8,1368.8,1368.8,1368.8,1368.8,1368.8,1368.8,1368.8,1368.8,1368.8,1368.8,1368.8,1390.4,1390.4,1390.4,1390.4,1390.4,1390.4,1390.4,1390.4,1390.4,1390.4,1390.4,1390.4,1390.4,1390.4,1390.4,1390.4,1390.4,1390.4,1390.4,1390.4,1390.4,1390.4,1390.4,1390.4,1390.4,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412,1412
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1347.1,1347.1,1347.1,1347.1,1347.1,1347.1,1347.1,1347.1,1347.1,1347.1,1347.1,1347.1,1347.1,1347.1,1347.1,1347.1,1347.1,1347.1,1347.1,1347.1,1347.1,1347.1,1347.1,1347.1,1347.1,1368.7,1368.7,1368.7,1368.7,1368.7,1368.7,1368.7,1368.7,1368.7,1368.7,1368.7,1368.7,1368.7,1368.7,1368.7,1368.7,1368.7,1368.7,1368.7,1368.7,1368.7,1368.7,1368.7,1368.7,1368.7,1390.3,1390.3,1390.3,1390.3,1390.3,1390.3,1390.3,1390.3,1390.3,1390.3,1390.3,1390.3,1390.3,1390.3,1390.3,1390.3,1390.3,1390.3,1390.3,1390.3,1390.3,1390.3,1390.3,1390.3,1390.3,1411.9,1411.9,1411.9,1411.9,1411.9,1411.9,1411.9,1411.9,1411.9,1411.9,1411.9,1411.9,1411.9,1411.9,1411.9,1411.9,1411.9,1411.9,1411.9,1411.9,1411.9,1411.9,1411.9,1411.9,1411.9
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1347.1,1347.1,1347.1,1347.1,1347.1,1347.1,1347.1,1347.1,1347.1,1347.1,1347.1,1347.1,1347.1,1347.1,1347.1,1347.1,1347.1,1347.1,1347.1,1347.1,1347.1,1347.1,1347.1,1347.1,1347.1,1368.6,1368.6,1368.6,1368.6,1368.6,1368.6,1368.6,1368.6,1368.6,1368.6,1368.6,1368.6,1368.6,1368.6,1368.6,1368.6,1368.6,1368.6,1368.6,1368.6,1368.6,1368.6,1368.6,1368.6,1368.6,1390.2,1390.2,1390.2,1390.2,1390.2,1390.2,1390.2,1390.2,1390.2,1390.2,1390.2,1390.2,1390.2,1390.2,1390.2,1390.2,1390.2,1390.2,1390.2,1390.2,1390.2,1390.2,1390.2,1390.2,1390.2,1411.8,1411.8,1411.8,1411.8,1411.8,1411.8,1411.8,1411.8,1411.8,1411.8,1411.8,1411.8,1411.8,1411.8,1411.8,1411.8,1411.8,1411.8,1411.8,1411.8,1411.8,1411.8,1411.8,1411.8,1411.8
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1325.5,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1368.6,1368.6,1368.6,1368.6,1368.6,1368.6,1368.6,1368.6,1368.6,1368.6,1368.6,1368.6,1368.6,1368.6,1368.6,1368.6,1368.6,1368.6,1368.6,1368.6,1368.6,1368.6,1368.6,1368.6,1368.6,1390.1,1390.1,1390.1,1390.1,1390.1,1390.1,1390.1,1390.1,1390.1,1390.1,1390.1,1390.1,1390.1,1390.1,1390.1,1390.1,1390.1,1390.1,1390.1,1390.1,1390.1,1390.1,1390.1,1390.1,1390.1,1411.7,1411.7,1411.7,1411.7,1411.7,1411.7,1411.7,1411.7,1411.7,1411.7,1411.7,1411.7,1411.7,1411.7,1411.7,1411.7,1411.7,1411.7,1411.7,1411.7,1411.7,1411.7,1411.7,1411.7,1411.7
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1347,1368.5,1368.5,1368.5,1368.5,1368.5,1368.5,1368.5,1368.5,1368.5,1368.5,1368.5,1368.5,1368.5,1368.5,1368.5,1368.5,1368.5,1368.5,1368.5,1368.5,1368.5,1368.5,1368.5,1368.5,1368.5,1390.1,1390.1,1390.1,1390.1,1390.1,1390.1,1390.1,1390.1,1390.1,1390.1,1390.1,1390.1,1390.1,1390.1,1390.1,1390.1,1390.1,1390.1,1390.1,1390.1,1390.1,1390.1,1390.1,1390.1,1390.1,1411.6,1411.6,1411.6,1411.6,1411.6,1411.6,1411.6,1411.6,1411.6,1411.6,1411.6,1411.6,1411.6,1411.6,1411.6,1411.6,1411.6,1411.6,1411.6,1411.6,1411.6,1411.6,1411.6,1411.6,1411.6
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1346.9,1346.9,1346.9,1346.9,1346.9,1346.9,1346.9,1346.9,1346.9,1346.9,1346.9,1346.9,1346.9,1346.9,1346.9,1346.9,1346.9,1346.9,1346.9,1346.9,1346.9,1346.9,1346.9,1346.9,1346.9,1368.5,1368.5,1368.5,1368.5,1368.5,1368.5,1368.5,1368.5,1368.5,1368.5,1368.5,1368.5,1368.5,1368.5,1368.5,1368.5,1368.5,1368.5,1368.5,1368.5,1368.5,1368.5,1368.5,1368.5,1368.5,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1411.5,1411.5,1411.5,1411.5,1411.5,1411.5,1411.5,1411.5,1411.5,1411.5,1411.5,1411.5,1411.5,1411.5,1411.5,1411.5,1411.5,1411.5,1411.5,1411.5,1411.5,1411.5,1411.5,1411.5,1411.5
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1346.9,1346.9,1346.9,1346.9,1346.9,1346.9,1346.9,1346.9,1346.9,1346.9,1346.9,1346.9,1346.9,1346.9,1346.9,1346.9,1346.9,1346.9,1346.9,1346.9,1346.9,1346.9,1346.9,1346.9,1346.9,1368.3,1368.3,1368.3,1368.3,1368.3,1368.3,1368.3,1368.3,1368.3,1368.3,1368.3,1368.3,1368.3,1368.3,1368.3,1368.3,1368.3,1368.3,1368.3,1368.3,1368.3,1368.3,1368.3,1368.3,1368.3,1389.8,1389.8,1389.8,1389.8,1389.8,1389.8,1389.8,1389.8,1389.8,1389.8,1389.8,1389.8,1389.8,1389.8,1389.8,1389.8,1389.8,1389.8,1389.8,1389.8,1389.8,1389.8,1389.8,1389.8,1389.8,1411.3,1411.3,1411.3,1411.3,1411.3,1411.3,1411.3,1411.3,1411.3,1411.3,1411.3,1411.3,1411.3,1411.3,1411.3,1411.3,1411.3,1411.3,1411.3,1411.3,1411.3,1411.3,1411.3,1411.3,1411.3
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1325.4,1346.8,1346.8,1346.8,1346.8,1346.8,1346.8,1346.8,1346.8,1346.8,1346.8,1346.8,1346.8,1346.8,1346.8,1346.8,1346.8,1346.8,1346.8,1346.8,1346.8,1346.8,1346.8,1346.8,1346.8,1346.8,1368.3,1368.3,1368.3,1368.3,1368.3,1368.3,1368.3,1368.3,1368.3,1368.3,1368.3,1368.3,1368.3,1368.3,1368.3,1368.3,1368.3,1368.3,1368.3,1368.3,1368.3,1368.3,1368.3,1368.3,1368.3,1389.7,1389.7,1389.7,1389.7,1389.7,1389.7,1389.7,1389.7,1389.7,1389.7,1389.7,1389.7,1389.7,1389.7,1389.7,1389.7,1389.7,1389.7,1389.7,1389.7,1389.7,1389.7,1389.7,1389.7,1389.7,1411.2,1411.2,1411.2,1411.2,1411.2,1411.2,1411.2,1411.2,1411.2,1411.2,1411.2,1411.2,1411.2,1411.2,1411.2,1411.2,1411.2,1411.2,1411.2,1411.2,1411.2,1411.2,1411.2,1411.2,1411.2
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1346.8,1346.8,1346.8,1346.8,1346.8,1346.8,1346.8,1346.8,1346.8,1346.8,1346.8,1346.8,1346.8,1346.8,1346.8,1346.8,1346.8,1346.8,1346.8,1346.8,1346.8,1346.8,1346.8,1346.8,1346.8,1368.2,1368.2,1368.2,1368.2,1368.2,1368.2,1368.2,1368.2,1368.2,1368.2,1368.2,1368.2,1368.2,1368.2,1368.2,1368.2,1368.2,1368.2,1368.2,1368.2,1368.2,1368.2,1368.2,1368.2,1368.2,1389.7,1389.7,1389.7,1389.7,1389.7,1389.7,1389.7,1389.7,1389.7,1389.7,1389.7,1389.7,1389.7,1389.7,1389.7,1389.7,1389.7,1389.7,1389.7,1389.7,1389.7,1389.7,1389.7,1389.7,1389.7,1411.1,1411.1,1411.1,1411.1,1411.1,1411.1,1411.1,1411.1,1411.1,1411.1,1411.1,1411.1,1411.1,1411.1,1411.1,1411.1,1411.1,1411.1,1411.1,1411.1,1411.1,1411.1,1411.1,1411.1,1411.1
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1346.7,1346.7,1346.7,1346.7,1346.7,1346.7,1346.7,1346.7,1346.7,1346.7,1346.7,1346.7,1346.7,1346.7,1346.7,1346.7,1346.7,1346.7,1346.7,1346.7,1346.7,1346.7,1346.7,1346.7,1346.7,1368.2,1368.2,1368.2,1368.2,1368.2,1368.2,1368.2,1368.2,1368.2,1368.2,1368.2,1368.2,1368.2,1368.2,1368.2,1368.2,1368.2,1368.2,1368.2,1368.2,1368.2,1368.2,1368.2,1368.2,1368.2,1389.6,1389.6,1389.6,1389.6,1389.6,1389.6,1389.6,1389.6,1389.6,1389.6,1389.6,1389.6,1389.6,1389.6,1389.6,1389.6,1389.6,1389.6,1389.6,1389.6,1389.6,1389.6,1389.6,1389.6,1389.6,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1346.7,1346.7,1346.7,1346.7,1346.7,1346.7,1346.7,1346.7,1346.7,1346.7,1346.7,1346.7,1346.7,1346.7,1346.7,1346.7,1346.7,1346.7,1346.7,1346.7,1346.7,1346.7,1346.7,1346.7,1346.7,1368.1,1368.1,1368.1,1368.1,1368.1,1368.1,1368.1,1368.1,1368.1,1368.1,1368.1,1368.1,1368.1,1368.1,1368.1,1368.1,1368.1,1368.1,1368.1,1368.1,1368.1,1368.1,1368.1,1368.1,1368.1,1389.5,1389.5,1389.5,1389.5,1389.5,1389.5,1389.5,1389.5,1389.5,1389.5,1389.5,1389.5,1389.5,1389.5,1389.5,1389.5,1389.5,1389.5,1389.5,1389.5,1389.5,1389.5,1389.5,1389.5,1389.5,1410.9,1410.9,1410.9,1410.9,1410.9,1410.9,1410.9,1410.9,1410.9,1410.9,1410.9,1410.9,1410.9,1410.9,1410.9,1410.9,1410.9,1410.9,1410.9,1410.9,1410.9,1410.9,1410.9,1410.9,1410.9
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1346.7,1346.7,1346.7,1346.7,1346.7,1346.7,1346.7,1346.7,1346.7,1346.7,1346.7,1346.7,1346.7,1346.7,1346.7,1346.7,1346.7,1346.7,1346.7,1346.7,1346.7,1346.7,1346.7,1346.7,1346.7,1368,1368,1368,1368,1368,1368,1368,1368,1368,1368,1368,1368,1368,1368,1368,1368,1368,1368,1368,1368,1368,1368,1368,1368,1368,1389.4,1389.4,1389.4,1389.4,1389.4,1389.4,1389.4,1389.4,1389.4,1389.4,1389.4,1389.4,1389.4,1389.4,1389.4,1389.4,1389.4,1389.4,1389.4,1389.4,1389.4,1389.4,1389.4,1389.4,1389.4,1410.8,1410.8,1410.8,1410.8,1410.8,1410.8,1410.8,1410.8,1410.8,1410.8,1410.8,1410.8,1410.8,1410.8,1410.8,1410.8,1410.8,1410.8,1410.8,1410.8,1410.8,1410.8,1410.8,1410.8,1410.8
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1325.3,1346.6,1346.6,1346.6,1346.6,1346.6,1346.6,1346.6,1346.6,1346.6,1346.6,1346.6,1346.6,1346.6,1346.6,1346.6,1346.6,1346.6,1346.6,1346.6,1346.6,1346.6,1346.6,1346.6,1346.6,1346.6,1368,1368,1368,1368,1368,1368,1368,1368,1368,1368,1368,1368,1368,1368,1368,1368,1368,1368,1368,1368,1368,1368,1368,1368,1368,1389.3,1389.3,1389.3,1389.3,1389.3,1389.3,1389.3,1389.3,1389.3,1389.3,1389.3,1389.3,1389.3,1389.3,1389.3,1389.3,1389.3,1389.3,1389.3,1389.3,1389.3,1389.3,1389.3,1389.3,1389.3,1410.7,1410.7,1410.7,1410.7,1410.7,1410.7,1410.7,1410.7,1410.7,1410.7,1410.7,1410.7,1410.7,1410.7,1410.7,1410.7,1410.7,1410.7,1410.7,1410.7,1410.7,1410.7,1410.7,1410.7,1410.7
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1346.6,1346.6,1346.6,1346.6,1346.6,1346.6,1346.6,1346.6,1346.6,1346.6,1346.6,1346.6,1346.6,1346.6,1346.6,1346.6,1346.6,1346.6,1346.6,1346.6,1346.6,1346.6,1346.6,1346.6,1346.6,1367.9,1367.9,1367.9,1367.9,1367.9,1367.9,1367.9,1367.9,1367.9,1367.9,1367.9,1367.9,1367.9,1367.9,1367.9,1367.9,1367.9,1367.9,1367.9,1367.9,1367.9,1367.9,1367.9,1367.9,1367.9,1389.3,1389.3,1389.3,1389.3,1389.3,1389.3,1389.3,1389.3,1389.3,1389.3,1389.3,1389.3,1389.3,1389.3,1389.3,1389.3,1389.3,1389.3,1389.3,1389.3,1389.3,1389.3,1389.3,1389.3,1389.3,1410.6,1410.6,1410.6,1410.6,1410.6,1410.6,1410.6,1410.6,1410.6,1410.6,1410.6,1410.6,1410.6,1410.6,1410.6,1410.6,1410.6,1410.6,1410.6,1410.6,1410.6,1410.6,1410.6,1410.6,1410.6
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1346.5,1346.5,1346.5,1346.5,1346.5,1346.5,1346.5,1346.5,1346.5,1346.5,1346.5,1346.5,1346.5,1346.5,1346.5,1346.5,1346.5,1346.5,1346.5,1346.5,1346.5,1346.5,1346.5,1346.5,1346.5,1367.9,1367.9,1367.9,1367.9,1367.9,1367.9,1367.9,1367.9,1367.9,1367.9,1367.9,1367.9,1367.9,1367.9,1367.9,1367.9,1367.9,1367.9,1367.9,1367.9,1367.9,1367.9,1367.9,1367.9,1367.9,1389.2,1389.2,1389.2,1389.2,1389.2,1389.2,1389.2,1389.2,1389.2,1389.2,1389.2,1389.2,1389.2,1389.2,1389.2,1389.2,1389.2,1389.2,1389.2,1389.2,1389.2,1389.2,1389.2,1389.2,1389.2,1410.5,1410.5,1410.5,1410.5,1410.5,1410.5,1410.5,1410.5,1410.5,1410.5,1410.5,1410.5,1410.5,1410.5,1410.5,1410.5,1410.5,1410.5,1410.5,1410.5,1410.5,1410.5,1410.5,1410.5,1410.5
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1346.5,1346.5,1346.5,1346.5,1346.5,1346.5,1346.5,1346.5,1346.5,1346.5,1346.5,1346.5,1346.5,1346.5,1346.5,1346.5,1346.5,1346.5,1346.5,1346.5,1346.5,1346.5,1346.5,1346.5,1346.5,1367.8,1367.8,1367.8,1367.8,1367.8,1367.8,1367.8,1367.8,1367.8,1367.8,1367.8,1367.8,1367.8,1367.8,1367.8,1367.8,1367.8,1367.8,1367.8,1367.8,1367.8,1367.8,1367.8,1367.8,1367.8,1389.1,1389.1,1389.1,1389.1,1389.1,1389.1,1389.1,1389.1,1389.1,1389.1,1389.1,1389.1,1389.1,1389.1,1389.1,1389.1,1389.1,1389.1,1389.1,1389.1,1389.1,1389.1,1389.1,1389.1,1389.1,1410.4,1410.4,1410.4,1410.4,1410.4,1410.4,1410.4,1410.4,1410.4,1410.4,1410.4,1410.4,1410.4,1410.4,1410.4,1410.4,1410.4,1410.4,1410.4,1410.4,1410.4,1410.4,1410.4,1410.4,1410.4
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1325.2,1346.4,1346.4,1346.4,1346.4,1346.4,1346.4,1346.4,1346.4,1346.4,1346.4,1346.4,1346.4,1346.4,1346.4,1346.4,1346.4,1346.4,1346.4,1346.4,1346.4,1346.4,1346.4,1346.4,1346.4,1346.4,1367.7,1367.7,1367.7,1367.7,1367.7,1367.7,1367.7,1367.7,1367.7,1367.7,1367.7,1367.7,1367.7,1367.7,1367.7,1367.7,1367.7,1367.7,1367.7,1367.7,1367.7,1367.7,1367.7,1367.7,1367.7,1388.9,1388.9,1388.9,1388.9,1388.9,1388.9,1388.9,1388.9,1388.9,1388.9,1388.9,1388.9,1388.9,1388.9,1388.9,1388.9,1388.9,1388.9,1388.9,1388.9,1388.9,1388.9,1388.9,1388.9,1388.9,1410.2,1410.2,1410.2,1410.2,1410.2,1410.2,1410.2,1410.2,1410.2,1410.2,1410.2,1410.2,1410.2,1410.2,1410.2,1410.2,1410.2,1410.2,1410.2,1410.2,1410.2,1410.2,1410.2,1410.2,1410.2
1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1303.9,1325.1,1325.1,1325.1,1325.1,1325.1,1325.1,1325.1,1325.1,1325.1,1325.1,1325.1,1325.1,1325.1,1325.1,1325.1,1325.1,1325.1,1325.1,1325.1,1325.1,1325.1,1325.1,1325.1,1325.1,1325.1,1346.4,1346.4,1346.4,1346.4,1346.4,1346.4,1346.4,1346.4,1346.4,1346.4,1346.4,1346.4,1346.4,1346.4,1346.4,1346.4,1346.4,1346.4,1346.4,1346.4,1346.4,1346.4,1346.4,1346.4,1346.4,1367.6,1367.6,1367.6,1367.6,1367.6,1367.6,1367.6,1367.6,1367.6,1367.6,1367.6,1367.6,1367.6,1367.6,1367.6,1367.6,1367.6,1367.6,1367.6,1367.6,1367.6,1367.6,1367.6,1367.6,1367.6,1388.9,1388.9,1388.9,1388.9,1388.9,1388.9,1388.9,1388.9,1388.9,1388.9,1388.9,1388.9,1388.9,1388.9,1388.9,1388.9,1388.9,1388.9,1388.9,1388.9,1388.9,1388.9,1388.9,1388.9,1388.9,1410.1,1410.1,1410.1,1410.1,1410.1,1410.1,1410.1,1410.1,1410.1,1410.1,1410.1,1410.1,1410.1,1410.1,1410.1,1410.1,1410.1,1410.1,1410.1,1410.1,1410.1,1410.1,1410.1,1410.1,1410.1
