1.5312e-05,1.4367e-05,1.3957e-05,1.4119e-05,1.4855e-05,1.6201e-05,1.5954e-05,1.5201e-05,1.5763e-05,1.6164e-05,1.7034e-05,1.6928e-05,1.6446e-05,1.6715e-05,1.6609e-05,1.7813e-05,1.7579e-05,1.769e-05,1.7239e-05,1.7182e-05,1.8486e-05,1.886e-05,1.8935e-05,1.871e-05,1.7882e-05,1.546e-05,1.4606e-05,1.428e-05,1.4422e-05,1.5036e-05,1.6226e-05,1.599e-05,1.5351e-05,1.582e-05,1.6122e-05,1.6906e-05,1.6804e-05,1.6425e-05,1.6599e-05,1.6497e-05,1.7502e-05,1.7392e-05,1.75e-05,1.7053e-05,1.6985e-05,1.8179e-05,1.8537e-05,1.8577e-05,1.8298e-05,1.7585e-05,1.5598e-05,1.4831e-05,1.4585e-05,1.4711e-05,1.5211e-05,1.6248e-05,1.6025e-05,1.5498e-05,1.5878e-05,1.6085e-05,1.6781e-05,1.6684e-05,1.6409e-05,1.6489e-05,1.6392e-05,1.7197e-05,1.721e-05,1.7319e-05,1.6878e-05,1.6799e-05,1.7875e-05,1.8219e-05,1.8229e-05,1.7906e-05,1.7304e-05,1.5837e-05,1.5159e-05,1.4997e-05,1.5107e-05,1.5493e-05,1.6361e-05,1.6153e-05,1.5738e-05,1.603e-05,1.6155e-05,1.6733e-05,1.6645e-05,1.6479e-05,1.647e-05,1.6382e-05,1.6952e-05,1.7104e-05,1.722e-05,1.6785e-05,1.6698e-05,1.7641e-05,1.7978e-05,1.7961e-05,1.7592e-05,1.7101e-05,1.6167e-05,1.5575e-05,1.5489e-05,1.5583e-05,1.586e-05,1.6565e-05,1.637e-05,1.606e-05,1.6266e-05,1.632e-05,1.6769e-05,1.6692e-05,1.6632e-05,1.6538e-05,1.6461e-05,1.678e-05,1.7079e-05,1.7204e-05,1.6779e-05,1.6682e-05,1.7486e-05,1.7818e-05,1.7777e-05,1.7362e-05,1.6983e-05,1.6557e-05,1.6053e-05,1.6046e-05,1.6126e-05,1.6295e-05,1.6825e-05,1.6646e-05,1.6444e-05,1.6566e-05,1.6552e-05,1.6858e-05,1.6794e-05,1.6842e-05,1.6667e-05,1.6603e-05,1.6655e-05,1.7108e-05,1.724e-05,1.6825e-05,1.6724e-05,1.7379e-05,1.7707e-05,1.7638e-05,1.7173e-05,1.6914e-05
1.5312e-05,1.4367e-05,1.3957e-05,1.4119e-05,1.4855e-05,1.6201e-05,1.5954e-05,1.5201e-05,1.5763e-05,1.6164e-05,1.7034e-05,1.6928e-05,1.6446e-05,1.6715e-05,1.6609e-05,1.7813e-05,1.7579e-05,1.769e-05,1.7239e-05,1.7182e-05,1.8486e-05,1.886e-05,1.8935e-05,1.871e-05,1.7882e-05,1.5476e-05,1.462e-05,1.429e-05,1.4434e-05,1.5052e-05,1.6244e-05,1.6008e-05,1.5366e-05,1.5837e-05,1.6144e-05,1.6923e-05,1.6821e-05,1.6444e-05,1.6618e-05,1.6518e-05,1.7515e-05,1.7409e-05,1.752e-05,1.7074e-05,1.7006e-05,1.8194e-05,1.8555e-05,1.8598e-05,1.8323e-05,1.7607e-05,1.5675e-05,1.4908e-05,1.4662e-05,1.479e-05,1.5293e-05,1.6321e-05,1.61e-05,1.5571e-05,1.5953e-05,1.6171e-05,1.6847e-05,1.6753e-05,1.648e-05,1.6564e-05,1.647e-05,1.7253e-05,1.7275e-05,1.7389e-05,1.6949e-05,1.6872e-05,1.7936e-05,1.8284e-05,1.8298e-05,1.7977e-05,1.7374e-05,1.5921e-05,1.5242e-05,1.5079e-05,1.519e-05,1.5579e-05,1.6441e-05,1.6233e-05,1.5816e-05,1.611e-05,1.6245e-05,1.6804e-05,1.6719e-05,1.6553e-05,1.6549e-05,1.6464e-05,1.7011e-05,1.7173e-05,1.7291e-05,1.6859e-05,1.6774e-05,1.7705e-05,1.8044e-05,1.803e-05,1.7661e-05,1.7173e-05,1.6215e-05,1.5623e-05,1.5534e-05,1.5628e-05,1.5907e-05,1.6612e-05,1.6417e-05,1.6106e-05,1.6313e-05,1.637e-05,1.6813e-05,1.6737e-05,1.6677e-05,1.6585e-05,1.6509e-05,1.6819e-05,1.7123e-05,1.7248e-05,1.6822e-05,1.6727e-05,1.7528e-05,1.7862e-05,1.7819e-05,1.74e-05,1.7024e-05,1.6557e-05,1.6053e-05,1.6046e-05,1.6126e-05,1.6295e-05,1.6825e-05,1.6646e-05,1.6444e-05,1.6566e-05,1.6552e-05,1.6858e-05,1.6794e-05,1.6842e-05,1.6667e-05,1.6603e-05,1.6655e-05,1.7108e-05,1.724e-05,1.6825e-05,1.6724e-05,1.7379e-05,1.7707e-05,1.7638e-05,1.7173e-05,1.6914e-05
1.5312e-05,1.4367e-05,1.3957e-05,1.4119e-05,1.4855e-05,1.6201e-05,1.5954e-05,1.5201e-05,1.5763e-05,1.6164e-05,1.7034e-05,1.6928e-05,1.6446e-05,1.6715e-05,1.6609e-05,1.7813e-05,1.7579e-05,1.769e-05,1.7239e-05,1.7182e-05,1.8486e-05,1.886e-05,1.8935e-05,1.871e-05,1.7882e-05,1.5494e-05,1.4637e-05,1.4308e-05,1.4452e-05,1.5073e-05,1.6262e-05,1.6028e-05,1.5386e-05,1.5858e-05,1.6169e-05,1.6942e-05,1.6842e-05,1.6464e-05,1.6641e-05,1.6541e-05,1.7533e-05,1.7428e-05,1.7542e-05,1.7096e-05,1.7029e-05,1.8212e-05,1.8574e-05,1.862e-05,1.8347e-05,1.7631e-05,1.5721e-05,1.4954e-05,1.4708e-05,1.4836e-05,1.534e-05,1.6364e-05,1.6143e-05,1.5614e-05,1.5997e-05,1.6221e-05,1.6884e-05,1.6792e-05,1.6521e-05,1.6607e-05,1.6515e-05,1.7282e-05,1.7312e-05,1.7428e-05,1.6989e-05,1.6913e-05,1.7969e-05,1.832e-05,1.8336e-05,1.8015e-05,1.7412e-05,1.597e-05,1.5291e-05,1.5124e-05,1.5236e-05,1.5627e-05,1.649e-05,1.6282e-05,1.5862e-05,1.6157e-05,1.6298e-05,1.685e-05,1.6766e-05,1.66e-05,1.6598e-05,1.6514e-05,1.7052e-05,1.7219e-05,1.7338e-05,1.6907e-05,1.6822e-05,1.7749e-05,1.8091e-05,1.8077e-05,1.7707e-05,1.7219e-05,1.625e-05,1.5659e-05,1.5571e-05,1.5667e-05,1.5946e-05,1.6644e-05,1.6451e-05,1.614e-05,1.6348e-05,1.6409e-05,1.6842e-05,1.6768e-05,1.6709e-05,1.6619e-05,1.6545e-05,1.6843e-05,1.7152e-05,1.7277e-05,1.6853e-05,1.676e-05,1.7554e-05,1.7888e-05,1.7845e-05,1.7426e-05,1.7053e-05,1.6557e-05,1.6053e-05,1.6046e-05,1.6126e-05,1.6295e-05,1.6825e-05,1.6646e-05,1.6444e-05,1.6566e-05,1.6552e-05,1.6858e-05,1.6794e-05,1.6842e-05,1.6667e-05,1.6603e-05,1.6655e-05,1.7108e-05,1.724e-05,1.6825e-05,1.6724e-05,1.7379e-05,1.7707e-05,1.7638e-05,1.7173e-05,1.6914e-05
1.5312e-05,1.4367e-05,1.3957e-05,1.4119e-05,1.4855e-05,1.6201e-05,1.5954e-05,1.5201e-05,1.5763e-05,1.6164e-05,1.7034e-05,1.6928e-05,1.6446e-05,1.6715e-05,1.6609e-05,1.7813e-05,1.7579e-05,1.769e-05,1.7239e-05,1.7182e-05,1.8486e-05,1.886e-05,1.8935e-05,1.871e-05,1.7882e-05,1.5517e-05,1.466e-05,1.4332e-05,1.4477e-05,1.5099e-05,1.6284e-05,1.605e-05,1.5409e-05,1.5882e-05,1.6195e-05,1.6961e-05,1.6862e-05,1.6486e-05,1.6664e-05,1.6565e-05,1.755e-05,1.7448e-05,1.7562e-05,1.7117e-05,1.7051e-05,1.823e-05,1.8593e-05,1.8639e-05,1.8367e-05,1.7651e-05,1.5746e-05,1.4978e-05,1.4731e-05,1.4859e-05,1.5365e-05,1.6388e-05,1.6168e-05,1.5637e-05,1.6021e-05,1.6248e-05,1.6906e-05,1.6815e-05,1.6544e-05,1.6631e-05,1.654e-05,1.73e-05,1.7333e-05,1.7451e-05,1.7012e-05,1.6936e-05,1.7989e-05,1.8342e-05,1.8358e-05,1.8037e-05,1.7435e-05,1.5999e-05,1.532e-05,1.5152e-05,1.5263e-05,1.5656e-05,1.6518e-05,1.6311e-05,1.589e-05,1.6186e-05,1.6329e-05,1.6876e-05,1.6793e-05,1.6628e-05,1.6627e-05,1.6544e-05,1.7075e-05,1.7245e-05,1.7365e-05,1.6934e-05,1.685e-05,1.7774e-05,1.8118e-05,1.8104e-05,1.7734e-05,1.7246e-05,1.6272e-05,1.5681e-05,1.5595e-05,1.5691e-05,1.5971e-05,1.6665e-05,1.6472e-05,1.6162e-05,1.6371e-05,1.6434e-05,1.6861e-05,1.6787e-05,1.6729e-05,1.6641e-05,1.6567e-05,1.6859e-05,1.717e-05,1.7296e-05,1.6873e-05,1.678e-05,1.757e-05,1.7905e-05,1.7863e-05,1.7445e-05,1.7073e-05,1.6557e-05,1.6053e-05,1.6046e-05,1.6126e-05,1.6295e-05,1.6825e-05,1.6646e-05,1.6444e-05,1.6566e-05,1.6552e-05,1.6858e-05,1.6794e-05,1.6842e-05,1.6667e-05,1.6603e-05,1.6655e-05,1.7108e-05,1.724e-05,1.6825e-05,1.6724e-05,1.7379e-05,1.7707e-05,1.7638e-05,1.7173e-05,1.6914e-05
1.5312e-05,1.4367e-05,1.3957e-05,1.4119e-05,1.4855e-05,1.6201e-05,1.5954e-05,1.5201e-05,1.5763e-05,1.6164e-05,1.7034e-05,1.6928e-05,1.6446e-05,1.6715e-05,1.6609e-05,1.7813e-05,1.7579e-05,1.769e-05,1.7239e-05,1.7182e-05,1.8486e-05,1.886e-05,1.8935e-05,1.871e-05,1.7882e-05,1.5534e-05,1.4678e-05,1.435e-05,1.4495e-05,1.5116e-05,1.63e-05,1.6066e-05,1.5424e-05,1.5898e-05,1.6212e-05,1.6975e-05,1.6876e-05,1.65e-05,1.6679e-05,1.658e-05,1.7561e-05,1.7461e-05,1.7575e-05,1.7131e-05,1.7065e-05,1.8242e-05,1.8606e-05,1.8651e-05,1.8378e-05,1.7664e-05,1.5763e-05,1.4995e-05,1.4746e-05,1.4875e-05,1.5382e-05,1.6406e-05,1.6185e-05,1.5653e-05,1.6038e-05,1.6267e-05,1.6922e-05,1.6832e-05,1.6561e-05,1.665e-05,1.6559e-05,1.7315e-05,1.735e-05,1.7468e-05,1.703e-05,1.6954e-05,1.8005e-05,1.8359e-05,1.8375e-05,1.8054e-05,1.7452e-05,1.6016e-05,1.5336e-05,1.5169e-05,1.5281e-05,1.5674e-05,1.6534e-05,1.6327e-05,1.5906e-05,1.6202e-05,1.6348e-05,1.689e-05,1.6808e-05,1.6643e-05,1.6643e-05,1.6561e-05,1.7086e-05,1.7259e-05,1.738e-05,1.6949e-05,1.6865e-05,1.7787e-05,1.8131e-05,1.8118e-05,1.7748e-05,1.7261e-05,1.6284e-05,1.5692e-05,1.5605e-05,1.5701e-05,1.5982e-05,1.6676e-05,1.6483e-05,1.6172e-05,1.6381e-05,1.6447e-05,1.6871e-05,1.6798e-05,1.674e-05,1.6652e-05,1.6579e-05,1.6868e-05,1.718e-05,1.7307e-05,1.6884e-05,1.6792e-05,1.758e-05,1.7915e-05,1.7874e-05,1.7457e-05,1.7084e-05,1.6557e-05,1.6053e-05,1.6046e-05,1.6126e-05,1.6295e-05,1.6825e-05,1.6646e-05,1.6444e-05,1.6566e-05,1.6552e-05,1.6858e-05,1.6794e-05,1.6842e-05,1.6667e-05,1.6603e-05,1.6655e-05,1.7108e-05,1.724e-05,1.6825e-05,1.6724e-05,1.7379e-05,1.7707e-05,1.7638e-05,1.7173e-05,1.6914e-05
1.5312e-05,1.4367e-05,1.3957e-05,1.4119e-05,1.4855e-05,1.6201e-05,1.5954e-05,1.5201e-05,1.5763e-05,1.6164e-05,1.7034e-05,1.6928e-05,1.6446e-05,1.6715e-05,1.6609e-05,1.7813e-05,1.7579e-05,1.769e-05,1.7239e-05,1.7182e-05,1.8486e-05,1.886e-05,1.8935e-05,1.871e-05,1.7882e-05,1.5542e-05,1.4686e-05,1.4357e-05,1.4502e-05,1.5124e-05,1.6308e-05,1.6074e-05,1.5432e-05,1.5905e-05,1.622e-05,1.6982e-05,1.6884e-05,1.6507e-05,1.6686e-05,1.6588e-05,1.7567e-05,1.7468e-05,1.7582e-05,1.7138e-05,1.7072e-05,1.8249e-05,1.8613e-05,1.8658e-05,1.8384e-05,1.767e-05,1.5777e-05,1.5008e-05,1.476e-05,1.4889e-05,1.5396e-05,1.6419e-05,1.6198e-05,1.5667e-05,1.6052e-05,1.6282e-05,1.6935e-05,1.6844e-05,1.6574e-05,1.6663e-05,1.6573e-05,1.7326e-05,1.7362e-05,1.748e-05,1.7042e-05,1.6967e-05,1.8017e-05,1.8371e-05,1.8387e-05,1.8065e-05,1.7465e-05,1.6026e-05,1.5346e-05,1.5178e-05,1.5291e-05,1.5685e-05,1.6543e-05,1.6336e-05,1.5915e-05,1.6212e-05,1.636e-05,1.6899e-05,1.6817e-05,1.6652e-05,1.6653e-05,1.6571e-05,1.7093e-05,1.7267e-05,1.7389e-05,1.6959e-05,1.6875e-05,1.7794e-05,1.8139e-05,1.8126e-05,1.7757e-05,1.727e-05,1.6288e-05,1.5696e-05,1.5609e-05,1.5705e-05,1.5986e-05,1.6681e-05,1.6488e-05,1.6176e-05,1.6386e-05,1.6452e-05,1.6875e-05,1.6802e-05,1.6744e-05,1.6657e-05,1.6584e-05,1.6871e-05,1.7185e-05,1.7312e-05,1.6889e-05,1.6796e-05,1.7584e-05,1.792e-05,1.788e-05,1.7463e-05,1.7089e-05,1.6557e-05,1.6053e-05,1.6046e-05,1.6126e-05,1.6295e-05,1.6825e-05,1.6646e-05,1.6444e-05,1.6566e-05,1.6552e-05,1.6858e-05,1.6794e-05,1.6842e-05,1.6667e-05,1.6603e-05,1.6655e-05,1.7108e-05,1.724e-05,1.6825e-05,1.6724e-05,1.7379e-05,1.7707e-05,1.7638e-05,1.7173e-05,1.6914e-05
1.5312e-05,1.4367e-05,1.3957e-05,1.4119e-05,1.4855e-05,1.6201e-05,1.5954e-05,1.5201e-05,1.5763e-05,1.6164e-05,1.7034e-05,1.6928e-05,1.6446e-05,1.6715e-05,1.6609e-05,1.7813e-05,1.7579e-05,1.769e-05,1.7239e-05,1.7182e-05,1.8486e-05,1.886e-05,1.8935e-05,1.871e-05,1.7882e-05,1.5546e-05,1.4689e-05,1.436e-05,1.4505e-05,1.5127e-05,1.6311e-05,1.6078e-05,1.5435e-05,1.5909e-05,1.6224e-05,1.6986e-05,1.6887e-05,1.6511e-05,1.669e-05,1.6592e-05,1.757e-05,1.7472e-05,1.7586e-05,1.7142e-05,1.7076e-05,1.8253e-05,1.8617e-05,1.8662e-05,1.8388e-05,1.7674e-05,1.5786e-05,1.5017e-05,1.4769e-05,1.4898e-05,1.5406e-05,1.6427e-05,1.6207e-05,1.5675e-05,1.606e-05,1.6292e-05,1.6942e-05,1.6852e-05,1.6581e-05,1.6671e-05,1.6581e-05,1.7332e-05,1.7369e-05,1.7487e-05,1.705e-05,1.6975e-05,1.8023e-05,1.8377e-05,1.8394e-05,1.8072e-05,1.7472e-05,1.6032e-05,1.5352e-05,1.5184e-05,1.5297e-05,1.5692e-05,1.6549e-05,1.6343e-05,1.5921e-05,1.6219e-05,1.6367e-05,1.6905e-05,1.6823e-05,1.6659e-05,1.666e-05,1.6578e-05,1.7098e-05,1.7273e-05,1.7396e-05,1.6966e-05,1.6882e-05,1.78e-05,1.8145e-05,1.8133e-05,1.7764e-05,1.7277e-05,1.629e-05,1.5698e-05,1.5611e-05,1.5707e-05,1.5988e-05,1.6683e-05,1.649e-05,1.6178e-05,1.6388e-05,1.6455e-05,1.6877e-05,1.6804e-05,1.6746e-05,1.6659e-05,1.6586e-05,1.6873e-05,1.7187e-05,1.7314e-05,1.6891e-05,1.6799e-05,1.7586e-05,1.7922e-05,1.7882e-05,1.7465e-05,1.7091e-05,1.6557e-05,1.6053e-05,1.6046e-05,1.6126e-05,1.6295e-05,1.6825e-05,1.6646e-05,1.6444e-05,1.6566e-05,1.6552e-05,1.6858e-05,1.6794e-05,1.6842e-05,1.6667e-05,1.6603e-05,1.6655e-05,1.7108e-05,1.724e-05,1.6825e-05,1.6724e-05,1.7379e-05,1.7707e-05,1.7638e-05,1.7173e-05,1.6914e-05
1.5312e-05,1.4367e-05,1.3957e-05,1.4119e-05,1.4855e-05,1.6201e-05,1.5954e-05,1.5201e-05,1.5763e-05,1.6164e-05,1.7034e-05,1.6928e-05,1.6446e-05,1.6715e-05,1.6609e-05,1.7813e-05,1.7579e-05,1.769e-05,1.7239e-05,1.7182e-05,1.8486e-05,1.886e-05,1.8935e-05,1.871e-05,1.7882e-05,1.5548e-05,1.4692e-05,1.4362e-05,1.4508e-05,1.513e-05,1.6314e-05,1.608e-05,1.5438e-05,1.5911e-05,1.6227e-05,1.6988e-05,1.689e-05,1.6513e-05,1.6693e-05,1.6595e-05,1.7572e-05,1.7474e-05,1.7588e-05,1.7144e-05,1.7078e-05,1.8255e-05,1.8619e-05,1.8664e-05,1.839e-05,1.7676e-05,1.579e-05,1.5021e-05,1.4773e-05,1.4902e-05,1.541e-05,1.6431e-05,1.6211e-05,1.5679e-05,1.6064e-05,1.6296e-05,1.6945e-05,1.6855e-05,1.6585e-05,1.6675e-05,1.6585e-05,1.7334e-05,1.7373e-05,1.7491e-05,1.7054e-05,1.6979e-05,1.8026e-05,1.8381e-05,1.8397e-05,1.8075e-05,1.7475e-05,1.6036e-05,1.5356e-05,1.5189e-05,1.5301e-05,1.5696e-05,1.6554e-05,1.6347e-05,1.5926e-05,1.6223e-05,1.6372e-05,1.6909e-05,1.6827e-05,1.6663e-05,1.6664e-05,1.6583e-05,1.7102e-05,1.7277e-05,1.74e-05,1.697e-05,1.6886e-05,1.7804e-05,1.8149e-05,1.8137e-05,1.7768e-05,1.7281e-05,1.6292e-05,1.57e-05,1.5612e-05,1.5709e-05,1.5991e-05,1.6685e-05,1.6492e-05,1.618e-05,1.639e-05,1.6457e-05,1.6879e-05,1.6806e-05,1.6748e-05,1.6661e-05,1.6588e-05,1.6874e-05,1.7188e-05,1.7316e-05,1.6893e-05,1.6801e-05,1.7587e-05,1.7924e-05,1.7884e-05,1.7467e-05,1.7093e-05,1.6557e-05,1.6053e-05,1.6046e-05,1.6126e-05,1.6295e-05,1.6825e-05,1.6646e-05,1.6444e-05,1.6566e-05,1.6552e-05,1.6858e-05,1.6794e-05,1.6842e-05,1.6667e-05,1.6603e-05,1.6655e-05,1.7108e-05,1.724e-05,1.6825e-05,1.6724e-05,1.7379e-05,1.7707e-05,1.7638e-05,1.7173e-05,1.6914e-05
1.5312e-05,1.4367e-05,1.3957e-05,1.4119e-05,1.4855e-05,1.6201e-05,1.5954e-05,1.5201e-05,1.5763e-05,1.6164e-05,1.7034e-05,1.6928e-05,1.6446e-05,1.6715e-05,1.6609e-05,1.7813e-05,1.7579e-05,1.769e-05,1.7239e-05,1.7182e-05,1.8486e-05,1.886e-05,1.8935e-05,1.871e-05,1.7882e-05,1.555e-05,1.4693e-05,1.4364e-05,1.451e-05,1.5132e-05,1.6315e-05,1.6082e-05,1.5439e-05,1.5913e-05,1.6229e-05,1.6989e-05,1.6891e-05,1.6515e-05,1.6694e-05,1.6596e-05,1.7573e-05,1.7475e-05,1.759e-05,1.7146e-05,1.708e-05,1.8256e-05,1.862e-05,1.8665e-05,1.8392e-05,1.7678e-05,1.5791e-05,1.5023e-05,1.4775e-05,1.4903e-05,1.5412e-05,1.6433e-05,1.6212e-05,1.568e-05,1.6066e-05,1.6298e-05,1.6947e-05,1.6857e-05,1.6587e-05,1.6677e-05,1.6587e-05,1.7336e-05,1.7374e-05,1.7493e-05,1.7056e-05,1.6981e-05,1.8028e-05,1.8382e-05,1.8399e-05,1.8077e-05,1.7477e-05,1.6039e-05,1.5359e-05,1.5191e-05,1.5304e-05,1.5699e-05,1.6556e-05,1.635e-05,1.5928e-05,1.6225e-05,1.6375e-05,1.6911e-05,1.6829e-05,1.6665e-05,1.6667e-05,1.6585e-05,1.7103e-05,1.7279e-05,1.7402e-05,1.6972e-05,1.6888e-05,1.7805e-05,1.8151e-05,1.8139e-05,1.777e-05,1.7283e-05,1.6294e-05,1.5702e-05,1.5615e-05,1.5711e-05,1.5993e-05,1.6687e-05,1.6494e-05,1.6182e-05,1.6392e-05,1.6459e-05,1.6881e-05,1.6808e-05,1.675e-05,1.6663e-05,1.659e-05,1.6876e-05,1.719e-05,1.7318e-05,1.6895e-05,1.6803e-05,1.7589e-05,1.7926e-05,1.7885e-05,1.7469e-05,1.7095e-05,1.6557e-05,1.6053e-05,1.6046e-05,1.6126e-05,1.6295e-05,1.6825e-05,1.6646e-05,1.6444e-05,1.6566e-05,1.6552e-05,1.6858e-05,1.6794e-05,1.6842e-05,1.6667e-05,1.6603e-05,1.6655e-05,1.7108e-05,1.724e-05,1.6825e-05,1.6724e-05,1.7379e-05,1.7707e-05,1.7638e-05,1.7173e-05,1.6914e-05
1.5312e-05,1.4367e-05,1.3957e-05,1.4119e-05,1.4855e-05,1.6201e-05,1.5954e-05,1.5201e-05,1.5763e-05,1.6164e-05,1.7034e-05,1.6928e-05,1.6446e-05,1.6715e-05,1.6609e-05,1.7813e-05,1.7579e-05,1.769e-05,1.7239e-05,1.7182e-05,1.8486e-05,1.886e-05,1.8935e-05,1.871e-05,1.7882e-05,1.5551e-05,1.4694e-05,1.4365e-05,1.451e-05,1.5132e-05,1.6316e-05,1.6082e-05,1.544e-05,1.5913e-05,1.623e-05,1.699e-05,1.6892e-05,1.6516e-05,1.6695e-05,1.6597e-05,1.7574e-05,1.7476e-05,1.759e-05,1.7146e-05,1.708e-05,1.8256e-05,1.862e-05,1.8666e-05,1.8392e-05,1.7679e-05,1.5792e-05,1.5024e-05,1.4775e-05,1.4904e-05,1.5413e-05,1.6434e-05,1.6213e-05,1.5681e-05,1.6067e-05,1.6299e-05,1.6948e-05,1.6858e-05,1.6588e-05,1.6678e-05,1.6588e-05,1.7337e-05,1.7375e-05,1.7494e-05,1.7057e-05,1.6982e-05,1.8029e-05,1.8383e-05,1.84e-05,1.8079e-05,1.7478e-05,1.604e-05,1.536e-05,1.5192e-05,1.5305e-05,1.57e-05,1.6557e-05,1.6351e-05,1.5929e-05,1.6227e-05,1.6376e-05,1.6912e-05,1.683e-05,1.6666e-05,1.6668e-05,1.6586e-05,1.7104e-05,1.728e-05,1.7403e-05,1.6973e-05,1.6889e-05,1.7806e-05,1.8152e-05,1.814e-05,1.7771e-05,1.7284e-05,1.6296e-05,1.5704e-05,1.5616e-05,1.5712e-05,1.5994e-05,1.6688e-05,1.6496e-05,1.6184e-05,1.6394e-05,1.6461e-05,1.6882e-05,1.681e-05,1.6752e-05,1.6665e-05,1.6592e-05,1.6877e-05,1.7191e-05,1.7319e-05,1.6896e-05,1.6804e-05,1.759e-05,1.7927e-05,1.7887e-05,1.747e-05,1.7097e-05,1.6557e-05,1.6053e-05,1.6046e-05,1.6126e-05,1.6295e-05,1.6825e-05,1.6646e-05,1.6444e-05,1.6566e-05,1.6552e-05,1.6858e-05,1.6794e-05,1.6842e-05,1.6667e-05,1.6603e-05,1.6655e-05,1.7108e-05,1.724e-05,1.6825e-05,1.6724e-05,1.7379e-05,1.7707e-05,1.7638e-05,1.7173e-05,1.6914e-05
1.5312e-05,1.4367e-05,1.3957e-05,1.4119e-05,1.4855e-05,1.6201e-05,1.5954e-05,1.5201e-05,1.5763e-05,1.6164e-05,1.7034e-05,1.6928e-05,1.6446e-05,1.6715e-05,1.6609e-05,1.7813e-05,1.7579e-05,1.769e-05,1.7239e-05,1.7182e-05,1.8486e-05,1.886e-05,1.8935e-05,1.871e-05,1.7882e-05,1.5551e-05,1.4694e-05,1.4365e-05,1.451e-05,1.5132e-05,1.6316e-05,1.6082e-05,1.544e-05,1.5914e-05,1.623e-05,1.699e-05,1.6892e-05,1.6516e-05,1.6695e-05,1.6597e-05,1.7574e-05,1.7476e-05,1.7591e-05,1.7147e-05,1.7081e-05,1.8257e-05,1.8621e-05,1.8666e-05,1.8393e-05,1.7679e-05,1.5793e-05,1.5025e-05,1.4776e-05,1.4905e-05,1.5413e-05,1.6434e-05,1.6214e-05,1.5682e-05,1.6068e-05,1.63e-05,1.6949e-05,1.6859e-05,1.6589e-05,1.6679e-05,1.6589e-05,1.7337e-05,1.7376e-05,1.7494e-05,1.7057e-05,1.6982e-05,1.8029e-05,1.8384e-05,1.8401e-05,1.8079e-05,1.7479e-05,1.6041e-05,1.5361e-05,1.5193e-05,1.5306e-05,1.5701e-05,1.6558e-05,1.6352e-05,1.593e-05,1.6227e-05,1.6377e-05,1.6913e-05,1.6831e-05,1.6667e-05,1.6669e-05,1.6587e-05,1.7105e-05,1.7281e-05,1.7404e-05,1.6974e-05,1.689e-05,1.7807e-05,1.8153e-05,1.8141e-05,1.7772e-05,1.7285e-05,1.6296e-05,1.5704e-05,1.5617e-05,1.5713e-05,1.5995e-05,1.6689e-05,1.6496e-05,1.6184e-05,1.6394e-05,1.6462e-05,1.6883e-05,1.681e-05,1.6752e-05,1.6665e-05,1.6592e-05,1.6878e-05,1.7192e-05,1.7319e-05,1.6897e-05,1.6805e-05,1.7591e-05,1.7927e-05,1.7887e-05,1.747e-05,1.7097e-05,1.6557e-05,1.6053e-05,1.6046e-05,1.6126e-05,1.6295e-05,1.6825e-05,1.6646e-05,1.6444e-05,1.6566e-05,1.6552e-05,1.6858e-05,1.6794e-05,1.6842e-05,1.6667e-05,1.6603e-05,1.6655e-05,1.7108e-05,1.724e-05,1.6825e-05,1.6724e-05,1.7379e-05,1.7707e-05,1.7638e-05,1.7173e-05,1.6914e-05
