-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-141.82,-71.05,-7.922e-17,71.05,141.82,-186.84,-70.506,1.5375e-16,70.506,186.84,-201.61,-100.88,-4.2386e-16,100.88,201.61,-186.84,-70.506,1.7497e-16,70.506,186.84,-141.82,-71.05,2.0046e-16,71.05,141.82,-141.81,-71.045,-1.1589e-16,71.045,141.81,-186.83,-70.551,2.3722e-16,70.551,186.83,-201.64,-100.92,-1.8856e-16,100.92,201.64,-186.83,-70.551,-3.5812e-17,70.551,186.83,-141.81,-71.045,8.7312e-17,71.045,141.81,-141.81,-71.045,8.5371e-17,71.045,141.81,-186.83,-70.551,-2.8438e-16,70.551,186.83,-201.64,-100.92,-1.4768e-16,100.92,201.64,-186.83,-70.551,4.0701e-16,70.551,186.83,-141.81,-71.045,1.803e-16,71.045,141.81,-141.82,-71.05,2.2543e-16,71.05,141.82,-186.84,-70.506,2.7762e-16,70.506,186.84,-201.61,-100.88,5.4531e-17,100.88,201.61,-186.84,-70.506,6.0679e-17,70.506,186.84,-141.82,-71.05,2.2291e-16,71.05,141.82,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-141.83,-71.059,-8.3592e-17,71.059,141.83,-186.87,-70.505,1.6139e-16,70.505,186.87,-201.64,-100.9,-4.3094e-16,100.9,201.64,-186.87,-70.505,1.8502e-16,70.505,186.87,-141.83,-71.059,2.0556e-16,71.059,141.83,-141.82,-71.054,-1.6667e-16,71.054,141.82,-186.86,-70.552,2.4166e-16,70.552,186.86,-201.67,-100.94,-1.8644e-16,100.94,201.67,-186.86,-70.552,-3.5613e-17,70.552,186.86,-141.82,-71.054,1.332e-16,71.054,141.82,-141.82,-71.054,1.1298e-17,71.054,141.82,-186.86,-70.552,-3.7904e-16,70.552,186.86,-201.67,-100.94,-1.5256e-16,100.94,201.67,-186.86,-70.552,5.0834e-16,70.552,186.86,-141.82,-71.054,2.5275e-16,71.054,141.82,-141.83,-71.059,2.2607e-16,71.059,141.83,-186.87,-70.505,2.8188e-16,70.505,186.87,-201.64,-100.9,5.5375e-17,100.9,201.64,-186.87,-70.505,6.0996e-17,70.505,186.87,-141.83,-71.059,2.2678e-16,71.059,141.83,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-141.84,-71.069,-8.6667e-17,71.069,141.84,-186.9,-70.505,1.7079e-16,70.505,186.9,-201.68,-100.92,-4.3754e-16,100.92,201.68,-186.9,-70.505,1.9093e-16,70.505,186.9,-141.84,-71.069,2.0965e-16,71.069,141.84,-141.83,-71.064,-1.9099e-16,71.064,141.83,-186.89,-70.553,2.4725e-16,70.553,186.89,-201.7,-100.96,-1.8542e-16,100.96,201.7,-186.89,-70.553,-3.5586e-17,70.553,186.89,-141.83,-71.064,1.5424e-16,71.064,141.83,-141.83,-71.064,-9.0244e-17,71.064,141.83,-186.89,-70.553,-4.6302e-16,70.553,186.89,-201.7,-100.96,-1.5801e-16,100.96,201.7,-186.89,-70.553,6.0034e-16,70.553,186.89,-141.83,-71.064,3.6091e-16,71.064,141.83,-141.84,-71.069,2.3445e-16,71.069,141.84,-186.9,-70.505,2.8957e-16,70.505,186.9,-201.68,-100.92,5.6724e-17,100.92,201.68,-186.9,-70.505,6.208e-17,70.505,186.9,-141.84,-71.069,2.219e-16,71.069,141.84,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-141.85,-71.079,-9.0971e-17,71.079,141.85,-186.93,-70.505,1.8096e-16,70.505,186.93,-201.71,-100.94,-4.4451e-16,100.94,201.71,-186.93,-70.505,1.9908e-16,70.505,186.93,-141.85,-71.079,2.1374e-16,71.079,141.85,-141.84,-71.073,-2.0244e-16,71.073,141.84,-186.92,-70.554,2.5273e-16,70.554,186.92,-201.74,-100.98,-1.8416e-16,100.98,201.74,-186.92,-70.554,-3.1995e-17,70.554,186.92,-141.84,-71.073,1.6072e-16,71.073,141.84,-141.84,-71.073,-1.3353e-16,71.073,141.84,-186.92,-70.554,-4.9759e-16,70.554,186.92,-201.74,-100.98,-1.6387e-16,100.98,201.74,-186.92,-70.554,6.4204e-16,70.554,186.92,-141.84,-71.073,4.0776e-16,71.073,141.84,-141.85,-71.079,2.388e-16,71.079,141.85,-186.93,-70.505,2.9391e-16,70.505,186.93,-201.71,-100.94,5.8052e-17,100.94,201.71,-186.93,-70.505,6.1196e-17,70.505,186.93,-141.85,-71.079,2.2256e-16,71.079,141.85,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-141.85,-71.089,-9.6359e-17,71.089,141.85,-186.96,-70.504,1.9261e-16,70.504,186.96,-201.74,-100.96,-4.5031e-16,100.96,201.74,-186.96,-70.504,2.1135e-16,70.504,186.96,-141.85,-71.089,2.1884e-16,71.089,141.85,-141.85,-71.083,-2.09e-16,71.083,141.85,-186.95,-70.555,2.5706e-16,70.555,186.95,-201.78,-101.01,-1.8241e-16,101.01,201.78,-186.95,-70.555,-3.3503e-17,70.555,186.95,-141.85,-71.083,1.5984e-16,71.083,141.85,-141.85,-71.083,-1.5351e-16,71.083,141.85,-186.95,-70.555,-5.1819e-16,70.555,186.95,-201.78,-101.01,-1.7095e-16,101.01,201.78,-186.95,-70.555,6.6186e-16,70.555,186.95,-141.85,-71.083,4.296e-16,71.083,141.85,-141.85,-71.089,2.4162e-16,71.089,141.85,-186.96,-70.504,2.9599e-16,70.504,186.96,-201.74,-100.96,5.8237e-17,100.96,201.74,-186.96,-70.504,5.8942e-17,70.504,186.96,-141.85,-71.089,2.2853e-16,71.089,141.85,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-141.86,-71.099,-1.0189e-16,71.099,141.86,-186.99,-70.504,2.0292e-16,70.504,186.99,-201.78,-100.98,-3.8319e-16,100.98,201.78,-186.99,-70.504,3.1792e-16,70.504,186.99,-141.86,-71.099,2.2326e-16,71.099,141.86,-141.86,-71.093,-2.116e-16,71.093,141.86,-186.98,-70.556,2.5547e-16,70.556,186.98,-201.81,-101.03,-1.8092e-16,101.03,201.81,-186.98,-70.556,-3.3554e-17,70.556,186.98,-141.86,-71.093,1.5585e-16,71.093,141.86,-141.86,-71.093,-1.6179e-16,71.093,141.86,-186.98,-70.556,-5.2981e-16,70.556,186.98,-201.81,-101.03,-1.7727e-16,101.03,201.81,-186.98,-70.556,6.7814e-16,70.556,186.98,-141.86,-71.093,4.3841e-16,71.093,141.86,-141.86,-71.099,2.4444e-16,71.099,141.86,-186.99,-70.504,3.0305e-16,70.504,186.99,-201.78,-100.98,5.9325e-17,100.98,201.78,-186.99,-70.504,5.7835e-17,70.504,186.99,-141.86,-71.099,2.3415e-16,71.099,141.86,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-141.87,-71.109,-1.0789e-16,71.109,141.87,-187.03,-70.504,2.096e-16,70.504,187.03,-201.81,-101,-3.59e-16,101,201.81,-187.03,-70.504,3.6439e-16,70.504,187.03,-141.87,-71.109,2.2681e-16,71.109,141.87,-141.86,-71.103,-2.1391e-16,71.103,141.86,-187.01,-70.558,2.5556e-16,70.558,187.01,-201.85,-101.05,-1.8226e-16,101.05,201.85,-187.01,-70.558,-3.302e-17,70.558,187.01,-141.86,-71.103,1.5091e-16,71.103,141.86,-141.86,-71.103,-1.6601e-16,71.103,141.86,-187.01,-70.558,-5.4254e-16,70.558,187.01,-201.85,-101.05,-1.832e-16,101.05,201.85,-187.01,-70.558,6.8607e-16,70.558,187.01,-141.86,-71.103,4.4342e-16,71.103,141.86,-141.87,-71.109,2.4712e-16,71.109,141.87,-187.03,-70.504,3.0934e-16,70.504,187.03,-201.81,-101,6.0725e-17,101,201.81,-187.03,-70.504,5.8723e-17,70.504,187.03,-141.87,-71.109,2.3877e-16,71.109,141.87,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-141.88,-71.119,-1.1252e-16,71.119,141.88,-187.06,-70.505,2.1599e-16,70.505,187.06,-201.85,-101.02,-3.5162e-16,101.02,201.85,-187.06,-70.505,3.8642e-16,70.505,187.06,-141.88,-71.119,2.2995e-16,71.119,141.88,-141.87,-71.113,-2.1706e-16,71.113,141.87,-187.04,-70.559,2.5938e-16,70.559,187.04,-201.88,-101.07,-1.848e-16,101.07,201.88,-187.04,-70.559,-3.3275e-17,70.559,187.04,-141.87,-71.113,1.4687e-16,71.113,141.87,-141.87,-71.113,-1.6815e-16,71.113,141.87,-187.04,-70.559,-5.482e-16,70.559,187.04,-201.88,-101.07,-1.8975e-16,101.07,201.88,-187.04,-70.559,6.9276e-16,70.559,187.04,-141.87,-71.113,4.477e-16,71.113,141.87,-141.88,-71.119,2.5043e-16,71.119,141.88,-187.06,-70.505,3.1463e-16,70.505,187.06,-201.85,-101.02,6.1685e-17,101.02,201.85,-187.06,-70.505,5.7741e-17,70.505,187.06,-141.88,-71.119,2.4277e-16,71.119,141.88,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-141.89,-71.13,-1.1513e-16,71.13,141.89,-187.09,-70.505,2.2827e-16,70.505,187.09,-201.88,-101.04,-3.5098e-16,101.04,201.88,-187.09,-70.505,4.0023e-16,70.505,187.09,-141.89,-71.13,2.338e-16,71.13,141.89,-141.88,-71.123,-2.1942e-16,71.123,141.88,-187.08,-70.561,2.6045e-16,70.561,187.08,-201.92,-101.09,-1.8595e-16,101.09,201.92,-187.08,-70.561,-3.6355e-17,70.561,187.08,-141.88,-71.123,1.431e-16,71.123,141.88,-141.88,-71.123,-1.7146e-16,71.123,141.88,-187.08,-70.561,-5.4961e-16,70.561,187.08,-201.92,-101.09,-1.9562e-16,101.09,201.92,-187.08,-70.561,7.045e-16,70.561,187.08,-141.88,-71.123,4.5449e-16,71.123,141.88,-141.89,-71.13,2.5414e-16,71.13,141.89,-187.09,-70.505,3.1911e-16,70.505,187.09,-201.88,-101.04,6.0251e-17,101.04,201.88,-187.09,-70.505,5.4406e-17,70.505,187.09,-141.89,-71.13,2.4655e-16,71.13,141.89,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-141.9,-71.14,-1.1983e-16,71.14,141.9,-187.12,-70.505,2.3764e-16,70.505,187.12,-201.92,-101.06,-3.5438e-16,101.06,201.92,-187.12,-70.505,4.1182e-16,70.505,187.12,-141.9,-71.14,2.4164e-16,71.14,141.9,-141.89,-71.134,-2.2403e-16,71.134,141.89,-187.11,-70.562,2.6658e-16,70.562,187.11,-201.95,-101.11,-1.8615e-16,101.11,201.95,-187.11,-70.562,-3.5863e-17,70.562,187.11,-141.89,-71.134,1.385e-16,71.134,141.89,-141.89,-71.134,-1.7746e-16,71.134,141.89,-187.11,-70.562,-5.5486e-16,70.562,187.11,-201.95,-101.11,-1.2839e-16,101.11,201.95,-187.11,-70.562,7.115e-16,70.562,187.11,-141.89,-71.134,4.5935e-16,71.134,141.89,-141.9,-71.14,2.5345e-16,71.14,141.9,-187.12,-70.505,3.2416e-16,70.505,187.12,-201.92,-101.06,5.9615e-17,101.06,201.92,-187.12,-70.505,5.2958e-17,70.505,187.12,-141.9,-71.14,2.5189e-16,71.14,141.9,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-141.91,-71.151,-1.2424e-16,71.151,141.91,-187.15,-70.506,1.9085e-16,70.506,187.15,-201.96,-101.08,-3.5929e-16,101.08,201.96,-187.15,-70.506,4.1892e-16,70.506,187.15,-141.91,-71.151,2.4776e-16,71.151,141.91,-141.9,-71.144,-2.2994e-16,71.144,141.9,-187.14,-70.564,2.0466e-16,70.564,187.14,-201.99,-101.13,-2.3574e-16,101.13,201.99,-187.14,-70.564,-3.0689e-17,70.564,187.14,-141.9,-71.144,1.3506e-16,71.144,141.9,-141.9,-71.144,-1.836e-16,71.144,141.9,-187.14,-70.564,-6.104e-16,70.564,187.14,-201.99,-101.13,-1.0576e-16,101.13,201.99,-187.14,-70.564,7.169e-16,70.564,187.14,-141.9,-71.144,4.633e-16,71.144,141.9,-141.91,-71.151,2.5583e-16,71.151,141.91,-187.15,-70.506,3.3068e-16,70.506,187.15,-201.96,-101.08,6.0612e-17,101.08,201.96,-187.15,-70.506,5.3633e-17,70.506,187.15,-141.91,-71.151,2.5674e-16,71.151,141.91,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-141.93,-71.162,-1.2985e-16,71.162,141.93,-187.19,-70.506,1.7527e-16,70.506,187.19,-201.99,-101.1,-3.6507e-16,101.1,201.99,-187.19,-70.506,4.2952e-16,70.506,187.19,-141.93,-71.162,2.5268e-16,71.162,141.93,-141.91,-71.155,-2.3428e-16,71.155,141.91,-187.17,-70.566,1.8587e-16,70.566,187.17,-202.03,-101.15,-2.5587e-16,101.15,202.03,-187.17,-70.566,-2.6695e-17,70.566,187.17,-141.91,-71.155,1.3269e-16,71.155,141.91,-141.91,-71.155,-1.8856e-16,71.155,141.91,-187.17,-70.566,-6.3409e-16,70.566,187.17,-202.03,-101.15,-1.0039e-16,101.15,202.03,-187.17,-70.566,7.2169e-16,70.566,187.17,-141.91,-71.155,4.6911e-16,71.155,141.91,-141.93,-71.162,2.5789e-16,71.162,141.93,-187.19,-70.506,3.3416e-16,70.506,187.19,-201.99,-101.1,6.125e-17,101.1,201.99,-187.19,-70.506,5.3571e-17,70.506,187.19,-141.93,-71.162,2.6363e-16,71.162,141.93,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-141.94,-71.173,-1.3526e-16,71.173,141.94,-187.22,-70.507,1.7155e-16,70.507,187.22,-202.03,-101.12,-3.7125e-16,101.12,202.03,-187.22,-70.507,4.3539e-16,70.507,187.22,-141.94,-71.173,2.6059e-16,71.173,141.94,-141.92,-71.166,-2.3788e-16,71.166,141.92,-187.2,-70.568,1.8414e-16,70.568,187.2,-202.06,-101.18,-2.6359e-16,101.18,202.06,-187.2,-70.568,-2.5686e-17,70.568,187.2,-141.92,-71.166,1.3027e-16,71.166,141.92,-141.92,-71.166,-1.8907e-16,71.166,141.92,-187.2,-70.568,-6.4877e-16,70.568,187.2,-202.06,-101.18,-1.0167e-16,101.18,202.06,-187.2,-70.568,7.2553e-16,70.568,187.2,-141.92,-71.166,4.7625e-16,71.166,141.92,-141.94,-71.173,2.5897e-16,71.173,141.94,-187.22,-70.507,3.4413e-16,70.507,187.22,-202.03,-101.12,6.1631e-17,101.12,202.03,-187.22,-70.507,5.6161e-17,70.507,187.22,-141.94,-71.173,2.7057e-16,71.173,141.94,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-141.95,-71.184,-1.4022e-16,71.184,141.95,-187.25,-70.507,1.7262e-16,70.507,187.25,-202.06,-101.14,-3.7826e-16,101.14,202.06,-187.25,-70.507,4.4324e-16,70.507,187.25,-141.95,-71.184,2.6852e-16,71.184,141.95,-141.93,-71.176,-2.4135e-16,71.176,141.93,-187.24,-70.57,1.867e-16,70.57,187.24,-202.1,-101.2,-2.6759e-16,101.2,202.1,-187.24,-70.57,-2.2992e-17,70.57,187.24,-141.93,-71.176,1.2487e-16,71.176,141.93,-141.93,-71.176,-1.9059e-16,71.176,141.93,-187.24,-70.57,-6.5892e-16,70.57,187.24,-202.1,-101.2,-1.0607e-16,101.2,202.1,-187.24,-70.57,7.2982e-16,70.57,187.24,-141.93,-71.176,4.8161e-16,71.176,141.93,-141.95,-71.184,2.5804e-16,71.184,141.95,-187.25,-70.507,3.5496e-16,70.507,187.25,-202.06,-101.14,6.2081e-17,101.14,202.06,-187.25,-70.507,6.0046e-17,70.507,187.25,-141.95,-71.184,2.761e-16,71.184,141.95,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-141.96,-71.195,-1.47e-16,71.195,141.96,-187.28,-70.508,2.5042e-16,70.508,187.28,-202.1,-101.16,-3.8599e-16,101.16,202.1,-187.28,-70.508,5.2048e-16,70.508,187.28,-141.96,-71.195,2.7343e-16,71.195,141.96,-141.94,-71.187,-2.4485e-16,71.187,141.94,-187.27,-70.572,1.9122e-16,70.572,187.27,-202.14,-101.22,-2.6877e-16,101.22,202.14,-187.27,-70.572,-1.9451e-17,70.572,187.27,-141.94,-71.187,1.2385e-16,71.187,141.94,-141.94,-71.187,-1.9631e-16,71.187,141.94,-187.27,-70.572,-6.1458e-16,70.572,187.27,-202.14,-101.22,-1.1087e-16,101.22,202.14,-187.27,-70.572,7.3342e-16,70.572,187.27,-141.94,-71.187,4.8647e-16,71.187,141.94,-141.96,-71.195,2.5826e-16,71.195,141.96,-187.28,-70.508,3.7141e-16,70.508,187.28,-202.1,-101.16,1.6369e-16,101.16,202.1,-187.28,-70.508,-6.9438e-19,70.508,187.28,-141.96,-71.195,2.8343e-16,71.195,141.96,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-141.97,-71.206,-1.5003e-16,71.206,141.97,-187.32,-70.509,3.5697e-16,70.509,187.32,-202.14,-101.19,-2.9167e-16,101.19,202.14,-187.32,-70.509,6.2811e-16,70.509,187.32,-141.97,-71.206,2.7974e-16,71.206,141.97,-141.95,-71.198,-2.4835e-16,71.198,141.95,-187.3,-70.574,1.9804e-16,70.574,187.3,-202.18,-101.24,-2.6881e-16,101.24,202.18,-187.3,-70.574,-1.347e-17,70.574,187.3,-141.95,-71.198,1.216e-16,71.198,141.95,-141.95,-71.198,-2.0213e-16,71.198,141.95,-187.3,-70.574,-6.0094e-16,70.574,187.3,-202.18,-101.24,-1.1764e-16,101.24,202.18,-187.3,-70.574,7.3826e-16,70.574,187.3,-141.95,-71.198,4.8988e-16,71.198,141.95,-141.97,-71.206,1.2304e-16,71.206,141.97,-187.32,-70.509,4.0598e-16,70.509,187.32,-202.14,-101.19,2.5556e-16,101.19,202.14,-187.32,-70.509,-2.7956e-17,70.509,187.32,-141.97,-71.206,2.2177e-16,71.206,141.97,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-141.98,-71.217,-1.548e-16,71.217,141.98,-187.35,-70.51,4.053e-16,70.51,187.35,-202.17,-101.21,-2.5601e-16,101.21,202.17,-187.35,-70.51,6.7617e-16,70.51,187.35,-141.98,-71.217,2.8561e-16,71.217,141.98,-141.96,-71.209,-2.5552e-16,71.209,141.96,-187.34,-70.576,2.0631e-16,70.576,187.34,-202.21,-101.26,-2.6975e-16,101.26,202.21,-187.34,-70.576,-7.9856e-18,70.576,187.34,-141.96,-71.209,1.2185e-16,71.209,141.96,-141.96,-71.209,-2.0295e-16,71.209,141.96,-187.34,-70.576,-6.0465e-16,70.576,187.34,-202.21,-101.26,7.6156e-17,101.26,202.21,-187.34,-70.576,7.4608e-16,70.576,187.34,-141.96,-71.209,4.9564e-16,71.209,141.96,-141.98,-71.217,-6.6376e-17,71.217,141.98,-187.35,-70.51,4.2922e-16,70.51,187.35,-202.17,-101.21,3.9487e-16,101.21,202.17,-187.35,-70.51,-4.1917e-17,70.51,187.35,-141.98,-71.217,1.3689e-16,71.217,141.98,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-141.99,-71.229,-1.6081e-16,71.229,141.99,-187.38,-70.511,4.2954e-16,70.511,187.38,-202.21,-101.23,-2.4666e-16,101.23,202.21,-187.38,-70.511,7.0352e-16,70.511,187.38,-141.99,-71.229,2.9236e-16,71.229,141.99,-141.98,-71.221,-2.6523e-16,71.221,141.98,-187.37,-70.579,2.0786e-16,70.579,187.37,-202.25,-101.29,-2.6992e-16,101.29,202.25,-187.37,-70.579,-1.4668e-17,70.579,187.37,-141.98,-71.221,1.2175e-16,71.221,141.98,-141.98,-71.221,-2.7345e-16,71.221,141.98,-187.37,-70.579,-5.3638e-16,70.579,187.37,-202.25,-101.29,3.5604e-16,101.29,202.25,-187.37,-70.579,8.258e-16,70.579,187.37,-141.98,-71.221,4.3588e-16,71.221,141.98,-141.99,-71.229,-2.12e-16,71.229,141.99,-187.38,-70.511,4.8976e-16,70.511,187.38,-202.21,-101.23,4.5157e-16,101.23,202.21,-187.38,-70.511,-1.3061e-18,70.511,187.38,-141.99,-71.229,1.0796e-16,71.229,141.99,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42,-142,-71.24,-1.6612e-16,71.24,142,-187.42,-70.512,4.4458e-16,70.512,187.42,-202.25,-101.25,-2.4724e-16,101.25,202.25,-187.42,-70.512,7.2224e-16,70.512,187.42,-142,-71.24,2.988e-16,71.24,142,-141.99,-71.232,-2.7394e-16,71.232,141.99,-187.4,-70.581,2.0958e-16,70.581,187.4,-202.29,-101.31,-2.712e-16,101.31,202.29,-187.4,-70.581,-2.3649e-17,70.581,187.4,-141.99,-71.232,1.2563e-16,71.232,141.99,-141.99,-71.232,-3.0558e-16,71.232,141.99,-187.4,-70.581,-5.1087e-16,70.581,187.4,-202.29,-101.31,4.69e-16,101.31,202.29,-187.4,-70.581,8.6535e-16,70.581,187.4,-141.99,-71.232,4.1436e-16,71.232,141.99,-142,-71.24,-2.7196e-16,71.24,142,-187.42,-70.512,5.1721e-16,70.512,187.42,-202.25,-101.25,4.7473e-16,101.25,202.25,-187.42,-70.512,1.3074e-17,70.512,187.42,-142,-71.24,9.793e-17,71.24,142,-141.42,-70.711,0,70.711,141.42,-185.36,-70.711,0,70.711,185.36,-200,-100,0,100,200,-185.36,-70.711,0,70.711,185.36,-141.42,-70.711,0,70.711,141.42
