-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.16404,-0.21635,-0.23684,-0.21635,-0.16404,-0.084828,-0.076037,-0.11976,-0.076037,-0.084828,6.8194e-18,8.4301e-18,3.2661e-18,2.5604e-19,-6.527e-18,0.084828,0.076037,0.11976,0.076037,0.084828,0.16404,0.21635,0.23684,0.21635,0.16404,-0.15396,-0.21535,-0.24264,-0.21535,-0.15396,-0.082983,-0.082213,-0.12324,-0.082213,-0.082983,5.1325e-18,5.6316e-18,7.5188e-19,-3.0986e-18,-6.6254e-18,0.082983,0.082213,0.12324,0.082213,0.082983,0.15396,0.21535,0.24264,0.21535,0.15396,-0.15396,-0.21535,-0.24264,-0.21535,-0.15396,-0.082983,-0.082213,-0.12324,-0.082213,-0.082983,5.665e-18,3.3135e-18,9.8284e-20,-6.4321e-18,-5.4036e-18,0.082983,0.082213,0.12324,0.082213,0.082983,0.15396,0.21535,0.24264,0.21535,0.15396,-0.16404,-0.21635,-0.23684,-0.21635,-0.16404,-0.084828,-0.076037,-0.11976,-0.076037,-0.084828,6.2803e-18,-4.6488e-19,-4.8848e-18,-5.792e-18,-3.106e-18,0.084828,0.076037,0.11976,0.076037,0.084828,0.16404,0.21635,0.23684,0.21635,0.16404,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.16456,-0.21665,-0.23715,-0.21665,-0.16456,-0.085022,-0.076224,-0.11994,-0.076224,-0.085022,6.6958e-18,8.3352e-18,3.5144e-18,3.9953e-19,-6.6588e-18,0.085022,0.076224,0.11994,0.076224,0.085022,0.16456,0.21665,0.23715,0.21665,0.16456,-0.15413,-0.21567,-0.24301,-0.21567,-0.15413,-0.08317,-0.082427,-0.12342,-0.082427,-0.08317,4.8331e-18,5.7941e-18,1.0199e-18,-3.3555e-18,-6.4575e-18,0.08317,0.082427,0.12342,0.082427,0.08317,0.15413,0.21567,0.24301,0.21567,0.15413,-0.15413,-0.21567,-0.24301,-0.21567,-0.15413,-0.08317,-0.082427,-0.12342,-0.082427,-0.08317,5.768e-18,3.6365e-18,2.0647e-19,-6.6504e-18,-5.5654e-18,0.08317,0.082427,0.12342,0.082427,0.08317,0.15413,0.21567,0.24301,0.21567,0.15413,-0.16456,-0.21665,-0.23715,-0.21665,-0.16456,-0.085022,-0.076224,-0.11994,-0.076224,-0.085022,5.9323e-18,-4.0548e-19,-5.0838e-18,-5.9116e-18,-3.1113e-18,0.085022,0.076224,0.11994,0.076224,0.085022,0.16456,0.21665,0.23715,0.21665,0.16456,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.16508,-0.21692,-0.23743,-0.21692,-0.16508,-0.085211,-0.076424,-0.1201,-0.076424,-0.085211,6.5823e-18,8.1261e-18,3.7818e-18,5.1549e-19,-6.7687e-18,0.085211,0.076424,0.1201,0.076424,0.085211,0.16508,0.21692,0.23743,0.21692,0.16508,-0.15429,-0.21597,-0.24334,-0.21597,-0.15429,-0.083355,-0.082651,-0.1236,-0.082651,-0.083355,4.5162e-18,5.9377e-18,1.2882e-18,-3.587e-18,-6.3031e-18,0.083355,0.082651,0.1236,0.082651,0.083355,0.15429,0.21597,0.24334,0.21597,0.15429,-0.15429,-0.21597,-0.24334,-0.21597,-0.15429,-0.083355,-0.082651,-0.1236,-0.082651,-0.083355,5.7738e-18,3.8559e-18,3.0735e-19,-7.0076e-18,-5.7394e-18,0.083355,0.082651,0.1236,0.082651,0.083355,0.15429,0.21597,0.24334,0.21597,0.15429,-0.16508,-0.21692,-0.23743,-0.21692,-0.16508,-0.085211,-0.076424,-0.1201,-0.076424,-0.085211,5.6087e-18,-3.5489e-19,-5.3012e-18,-6.0676e-18,-3.1151e-18,0.085211,0.076424,0.1201,0.076424,0.085211,0.16508,0.21692,0.23743,0.21692,0.16508,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.1656,-0.21716,-0.23767,-0.21716,-0.1656,-0.085394,-0.076636,-0.12025,-0.076636,-0.085394,6.4744e-18,7.9064e-18,4.0671e-18,6.072e-19,-6.8699e-18,0.085394,0.076636,0.12025,0.076636,0.085394,0.1656,0.21716,0.23767,0.21716,0.1656,-0.15445,-0.21624,-0.24365,-0.21624,-0.15445,-0.083537,-0.082884,-0.12375,-0.082884,-0.083537,4.1807e-18,6.0455e-18,1.5673e-18,-3.7853e-18,-6.1612e-18,0.083537,0.082884,0.12375,0.082884,0.083537,0.15445,0.21624,0.24365,0.21624,0.15445,-0.15445,-0.21624,-0.24365,-0.21624,-0.15445,-0.083537,-0.082884,-0.12375,-0.082884,-0.083537,5.7959e-18,4.0893e-18,3.7991e-19,-7.3484e-18,-5.9122e-18,0.083537,0.082884,0.12375,0.082884,0.083537,0.15445,0.21624,0.24365,0.21624,0.15445,-0.1656,-0.21716,-0.23767,-0.21716,-0.1656,-0.085394,-0.076636,-0.12025,-0.076636,-0.085394,5.3098e-18,-3.1803e-19,-5.5397e-18,-6.2227e-18,-3.101e-18,0.085394,0.076636,0.12025,0.076636,0.085394,0.1656,0.21716,0.23767,0.21716,0.1656,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.16611,-0.21737,-0.23788,-0.21737,-0.16611,-0.085569,-0.076862,-0.12037,-0.076862,-0.085569,6.3929e-18,7.6725e-18,4.3587e-18,6.6175e-19,-6.9821e-18,0.085569,0.076862,0.12037,0.076862,0.085569,0.16611,0.21737,0.23788,0.21737,0.16611,-0.15461,-0.21648,-0.24392,-0.21648,-0.15461,-0.083714,-0.083129,-0.12389,-0.083129,-0.083714,3.8167e-18,6.1318e-18,1.8532e-18,-3.9537e-18,-6.0114e-18,0.083714,0.083129,0.12389,0.083129,0.083714,0.15461,0.21648,0.24392,0.21648,0.15461,-0.15461,-0.21648,-0.24392,-0.21648,-0.15461,-0.083714,-0.083129,-0.12389,-0.083129,-0.083714,5.7264e-18,4.3286e-18,4.3277e-19,-7.5475e-18,-6.0978e-18,0.083714,0.083129,0.12389,0.083129,0.083714,0.15461,0.21648,0.24392,0.21648,0.15461,-0.16611,-0.21737,-0.23788,-0.21737,-0.16611,-0.085569,-0.076862,-0.12037,-0.076862,-0.085569,5.0396e-18,-1.6101e-19,-5.798e-18,-6.391e-18,-3.0858e-18,0.085569,0.076862,0.12037,0.076862,0.085569,0.16611,0.21737,0.23788,0.21737,0.16611,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.16662,-0.21753,-0.23804,-0.21753,-0.16662,-0.085736,-0.077102,-0.12047,-0.077102,-0.085736,6.3377e-18,7.4232e-18,4.6652e-18,6.9537e-19,-6.9889e-18,0.085736,0.077102,0.12047,0.077102,0.085736,0.16662,0.21753,0.23804,0.21753,0.16662,-0.15476,-0.2167,-0.24415,-0.2167,-0.15476,-0.083888,-0.083385,-0.124,-0.083385,-0.083888,3.6015e-18,6.3151e-18,2.1524e-18,-4.0849e-18,-5.8806e-18,0.083888,0.083385,0.124,0.083385,0.083888,0.15476,0.2167,0.24415,0.2167,0.15476,-0.15476,-0.2167,-0.24415,-0.2167,-0.15476,-0.083888,-0.083385,-0.124,-0.083385,-0.083888,5.6786e-18,4.5858e-18,4.6342e-19,-7.7047e-18,-6.2971e-18,0.083888,0.083385,0.124,0.083385,0.083888,0.15476,0.2167,0.24415,0.2167,0.15476,-0.16662,-0.21753,-0.23804,-0.21753,-0.16662,-0.085736,-0.077102,-0.12047,-0.077102,-0.085736,4.7822e-18,-3.0879e-20,-6.0554e-18,-6.5525e-18,-3.0674e-18,0.085736,0.077102,0.12047,0.077102,0.085736,0.16662,0.21753,0.23804,0.21753,0.16662,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.16712,-0.21766,-0.23816,-0.21766,-0.16712,-0.085893,-0.077356,-0.12055,-0.077356,-0.085893,6.2998e-18,7.1784e-18,4.975e-18,7.2521e-19,-6.9721e-18,0.085893,0.077356,0.12055,0.077356,0.085893,0.16712,0.21766,0.23816,0.21766,0.16712,-0.15491,-0.21688,-0.24434,-0.21688,-0.15491,-0.084056,-0.083651,-0.12408,-0.083651,-0.084056,3.5232e-18,6.5598e-18,2.4641e-18,-4.2961e-18,-5.7586e-18,0.084056,0.083651,0.12408,0.083651,0.084056,0.15491,0.21688,0.24434,0.21688,0.15491,-0.15491,-0.21688,-0.24434,-0.21688,-0.15491,-0.084056,-0.083651,-0.12408,-0.083651,-0.084056,5.6545e-18,4.8491e-18,4.6956e-19,-7.8507e-18,-6.4913e-18,0.084056,0.083651,0.12408,0.083651,0.084056,0.15491,0.21688,0.24434,0.21688,0.15491,-0.16712,-0.21766,-0.23816,-0.21766,-0.16712,-0.085893,-0.077356,-0.12055,-0.077356,-0.085893,4.5334e-18,7.9084e-20,-6.3014e-18,-6.7058e-18,-3.0459e-18,0.085893,0.077356,0.12055,0.077356,0.085893,0.16712,0.21766,0.23816,0.21766,0.16712,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.16761,-0.21774,-0.23823,-0.21774,-0.16761,-0.08604,-0.077625,-0.1206,-0.077625,-0.08604,6.2817e-18,6.7385e-18,5.2986e-18,7.4259e-19,-6.8228e-18,0.08604,0.077625,0.1206,0.077625,0.08604,0.16761,0.21774,0.23823,0.21774,0.16761,-0.15506,-0.21703,-0.24448,-0.21703,-0.15506,-0.084219,-0.083927,-0.12414,-0.083927,-0.084219,3.4622e-18,6.9068e-18,2.777e-18,-4.4741e-18,-5.6305e-18,0.084219,0.083927,0.12414,0.083927,0.084219,0.15506,0.21703,0.24448,0.21703,0.15506,-0.15506,-0.21703,-0.24448,-0.21703,-0.15506,-0.084219,-0.083927,-0.12414,-0.083927,-0.084219,5.6438e-18,5.1126e-18,4.6676e-19,-7.8901e-18,-6.6858e-18,0.084219,0.083927,0.12414,0.083927,0.084219,0.15506,0.21703,0.24448,0.21703,0.15506,-0.16761,-0.21774,-0.23823,-0.21774,-0.16761,-0.08604,-0.077625,-0.1206,-0.077625,-0.08604,4.2925e-18,1.628e-19,-6.5471e-18,-6.8621e-18,-2.9999e-18,0.08604,0.077625,0.1206,0.077625,0.08604,0.16761,0.21774,0.23823,0.21774,0.16761,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.16808,-0.21778,-0.23825,-0.21778,-0.16808,-0.086175,-0.077906,-0.12062,-0.077906,-0.086175,6.241e-18,6.359e-18,5.635e-18,7.2158e-19,-6.6812e-18,0.086175,0.077906,0.12062,0.077906,0.086175,0.16808,0.21778,0.23825,0.21778,0.16808,-0.1552,-0.21715,-0.24458,-0.21715,-0.1552,-0.084375,-0.084211,-0.12418,-0.084211,-0.084375,3.5329e-18,7.3345e-18,3.1049e-18,-4.7395e-18,-5.5125e-18,0.084375,0.084211,0.12418,0.084211,0.084375,0.1552,0.21715,0.24458,0.21715,0.1552,-0.1552,-0.21715,-0.24458,-0.21715,-0.1552,-0.084375,-0.084211,-0.12418,-0.084211,-0.084375,5.5035e-18,5.3759e-18,4.4845e-19,-7.9478e-18,-6.8732e-18,0.084375,0.084211,0.12418,0.084211,0.084375,0.1552,0.21715,0.24458,0.21715,0.1552,-0.16808,-0.21778,-0.23825,-0.21778,-0.16808,-0.086175,-0.077906,-0.12062,-0.077906,-0.086175,4.0557e-18,3.3353e-19,-6.7924e-18,-7.1189e-18,-3.0711e-18,0.086175,0.077906,0.12062,0.077906,0.086175,0.16808,0.21778,0.23825,0.21778,0.16808,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.16855,-0.21778,-0.23822,-0.21778,-0.16855,-0.086298,-0.0782,-0.12062,-0.0782,-0.086298,6.2355e-18,6.0255e-18,5.9835e-18,6.9097e-19,-6.54e-18,0.086298,0.0782,0.12062,0.0782,0.086298,0.16855,0.21778,0.23822,0.21778,0.16855,-0.15535,-0.21724,-0.24464,-0.21724,-0.15535,-0.084525,-0.084501,-0.12418,-0.084501,-0.084525,3.7191e-18,7.6731e-18,3.4329e-18,-4.9325e-18,-5.5194e-18,0.084525,0.084501,0.12418,0.084501,0.084525,0.15535,0.21724,0.24464,0.21724,0.15535,-0.15535,-0.21724,-0.24464,-0.21724,-0.15535,-0.084525,-0.084501,-0.12418,-0.084501,-0.084525,5.3702e-18,5.6586e-18,4.0844e-19,-7.7422e-18,-7.059e-18,0.084525,0.084501,0.12418,0.084501,0.084525,0.15535,0.21724,0.24464,0.21724,0.15535,-0.16855,-0.21778,-0.23822,-0.21778,-0.16855,-0.086298,-0.0782,-0.12062,-0.0782,-0.086298,3.8352e-18,4.7094e-19,-7.0374e-18,-7.3129e-18,-3.1054e-18,0.086298,0.0782,0.12062,0.0782,0.086298,0.16855,0.21778,0.23822,0.21778,0.16855,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.169,-0.21774,-0.23814,-0.21774,-0.169,-0.086407,-0.078504,-0.12059,-0.078504,-0.086407,6.2347e-18,5.7421e-18,6.3486e-18,6.2468e-19,-6.4007e-18,0.086407,0.078504,0.12059,0.078504,0.086407,0.169,0.21774,0.23814,0.21774,0.169,-0.15549,-0.2173,-0.24464,-0.2173,-0.15549,-0.084667,-0.084795,-0.12416,-0.084795,-0.084667,3.8615e-18,7.9471e-18,3.7608e-18,-5.0641e-18,-5.5322e-18,0.084667,0.084795,0.12416,0.084795,0.084667,0.15549,0.2173,0.24464,0.2173,0.15549,-0.15549,-0.2173,-0.24464,-0.2173,-0.15549,-0.084667,-0.084795,-0.12416,-0.084795,-0.084667,5.2648e-18,5.9324e-18,3.5872e-19,-7.3355e-18,-7.1241e-18,0.084667,0.084795,0.12416,0.084795,0.084667,0.15549,0.2173,0.24464,0.2173,0.15549,-0.169,-0.21774,-0.23814,-0.21774,-0.169,-0.086407,-0.078504,-0.12059,-0.078504,-0.086407,3.623e-18,5.8566e-19,-7.0452e-18,-7.3322e-18,-3.1352e-18,0.086407,0.078504,0.12059,0.078504,0.086407,0.169,0.21774,0.23814,0.21774,0.169,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.16943,-0.21766,-0.23801,-0.21766,-0.16943,-0.086503,-0.078816,-0.12053,-0.078816,-0.086503,6.2487e-18,5.5148e-18,6.7187e-18,6.9169e-19,-6.2845e-18,0.086503,0.078816,0.12053,0.078816,0.086503,0.16943,0.21766,0.23801,0.21766,0.16943,-0.15563,-0.21733,-0.2446,-0.21733,-0.15563,-0.084801,-0.085091,-0.1241,-0.085091,-0.084801,4.1206e-18,8.1601e-18,4.1098e-18,-5.1569e-18,-5.666e-18,0.084801,0.085091,0.1241,0.085091,0.084801,0.15563,0.21733,0.2446,0.21733,0.15563,-0.15563,-0.21733,-0.2446,-0.21733,-0.15563,-0.084801,-0.085091,-0.1241,-0.085091,-0.084801,5.1625e-18,6.3274e-18,2.8931e-19,-6.8082e-18,-7.0536e-18,0.084801,0.085091,0.1241,0.085091,0.084801,0.15563,0.21733,0.2446,0.21733,0.15563,-0.16943,-0.21766,-0.23801,-0.21766,-0.16943,-0.086503,-0.078816,-0.12053,-0.078816,-0.086503,3.4259e-18,6.9492e-19,-6.9905e-18,-7.3105e-18,-3.2815e-18,0.086503,0.078816,0.12053,0.078816,0.086503,0.16943,0.21766,0.23801,0.21766,0.16943,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.16986,-0.21754,-0.23784,-0.21754,-0.16986,-0.086584,-0.079135,-0.12044,-0.079135,-0.086584,6.266e-18,5.3207e-18,7.1147e-18,7.4965e-19,-6.185e-18,0.086584,0.079135,0.12044,0.079135,0.086584,0.16986,0.21754,0.23784,0.21754,0.16986,-0.15576,-0.21734,-0.24451,-0.21734,-0.15576,-0.084927,-0.085387,-0.12402,-0.085387,-0.084927,4.3352e-18,8.3011e-18,4.4572e-18,-5.3177e-18,-5.7735e-18,0.084927,0.085387,0.12402,0.085387,0.084927,0.15576,0.21734,0.24451,0.21734,0.15576,-0.15576,-0.21734,-0.24451,-0.21734,-0.15576,-0.084927,-0.085387,-0.12402,-0.085387,-0.084927,5.0828e-18,6.5986e-18,2.1218e-19,-6.3428e-18,-6.7285e-18,0.084927,0.085387,0.12402,0.085387,0.084927,0.15576,0.21734,0.24451,0.21734,0.15576,-0.16986,-0.21754,-0.23784,-0.21754,-0.16986,-0.086584,-0.079135,-0.12044,-0.079135,-0.086584,3.2431e-18,9.0738e-19,-6.5699e-18,-7.1133e-18,-3.5399e-18,0.086584,0.079135,0.12044,0.079135,0.086584,0.16986,0.21754,0.23784,0.21754,0.16986,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.17026,-0.21739,-0.23761,-0.21739,-0.17026,-0.086651,-0.079459,-0.12033,-0.079459,-0.086651,6.2899e-18,5.0459e-18,7.488e-18,7.9903e-19,-6.0958e-18,0.086651,0.079459,0.12033,0.079459,0.086651,0.17026,0.21739,0.23761,0.21739,0.17026,-0.1559,-0.21732,-0.24437,-0.21732,-0.1559,-0.085044,-0.085678,-0.12391,-0.085678,-0.085044,4.5432e-18,8.2553e-18,4.8156e-18,-5.4326e-18,-5.8916e-18,0.085044,0.085678,0.12391,0.085678,0.085044,0.1559,0.21732,0.24437,0.21732,0.1559,-0.1559,-0.21732,-0.24437,-0.21732,-0.1559,-0.085044,-0.085678,-0.12391,-0.085678,-0.085044,5.0314e-18,6.8556e-18,1.1727e-19,-5.943e-18,-6.4506e-18,0.085044,0.085678,0.12391,0.085678,0.085044,0.1559,0.21732,0.24437,0.21732,0.1559,-0.17026,-0.21739,-0.23761,-0.21739,-0.17026,-0.086651,-0.079459,-0.12033,-0.079459,-0.086651,3.0757e-18,1.228e-18,-6.1654e-18,-6.7926e-18,-3.7675e-18,0.086651,0.079459,0.12033,0.079459,0.086651,0.17026,0.21739,0.23761,0.21739,0.17026,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.17065,-0.21721,-0.23735,-0.21721,-0.17065,-0.086701,-0.079785,-0.12019,-0.079785,-0.086701,6.3253e-18,4.8332e-18,7.656e-18,8.3491e-19,-6.0181e-18,0.086701,0.079785,0.12019,0.079785,0.086701,0.17065,0.21721,0.23735,0.21721,0.17065,-0.15604,-0.21728,-0.24418,-0.21728,-0.15604,-0.085152,-0.085963,-0.12376,-0.085963,-0.085152,4.736e-18,8.1574e-18,5.191e-18,-5.5004e-18,-5.9983e-18,0.085152,0.085963,0.12376,0.085963,0.085152,0.15604,0.21728,0.24418,0.21728,0.15604,-0.15604,-0.21728,-0.24418,-0.21728,-0.15604,-0.085152,-0.085963,-0.12376,-0.085963,-0.085152,5.0102e-18,6.996e-18,5.7046e-21,-5.5945e-18,-6.2028e-18,0.085152,0.085963,0.12376,0.085963,0.085152,0.15604,0.21728,0.24418,0.21728,0.15604,-0.17065,-0.21721,-0.23735,-0.21721,-0.17065,-0.086701,-0.079785,-0.12019,-0.079785,-0.086701,2.9353e-18,1.6385e-18,-5.7863e-18,-6.5004e-18,-3.9751e-18,0.086701,0.079785,0.12019,0.079785,0.086701,0.17065,0.21721,0.23735,0.21721,0.17065,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142,-0.17102,-0.217,-0.23704,-0.217,-0.17102,-0.086736,-0.080111,-0.12002,-0.080111,-0.086736,6.3628e-18,4.6434e-18,7.445e-18,8.3487e-19,-5.9603e-18,0.086736,0.080111,0.12002,0.080111,0.086736,0.17102,0.217,0.23704,0.217,0.17102,-0.15617,-0.21722,-0.24395,-0.21722,-0.15617,-0.08525,-0.086239,-0.12359,-0.086239,-0.08525,4.9124e-18,8.0121e-18,5.7371e-18,-5.5342e-18,-6.094e-18,0.08525,0.086239,0.12359,0.086239,0.08525,0.15617,0.21722,0.24395,0.21722,0.15617,-0.15617,-0.21722,-0.24395,-0.21722,-0.15617,-0.08525,-0.086239,-0.12359,-0.086239,-0.08525,5.007e-18,7.1202e-18,-1.0726e-19,-5.4082e-18,-5.98e-18,0.08525,0.086239,0.12359,0.086239,0.08525,0.15617,0.21722,0.24395,0.21722,0.15617,-0.17102,-0.217,-0.23704,-0.217,-0.17102,-0.086736,-0.080111,-0.12002,-0.080111,-0.086736,2.8065e-18,2.1303e-18,-5.4416e-18,-6.2419e-18,-4.1621e-18,0.086736,0.080111,0.12002,0.080111,0.086736,0.17102,0.217,0.23704,0.217,0.17102,-0.14142,-0.18536,-0.2,-0.18536,-0.14142,-0.070711,-0.070711,-0.1,-0.070711,-0.070711,0,0,0,0,0,0.070711,0.070711,0.1,0.070711,0.070711,0.14142,0.18536,0.2,0.18536,0.14142
