0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17559,0.17559,0.17559,0.17559,0.17559,0.17559,0.17559,0.17559,0.17559,0.17559,0.17559,0.17559,0.17559,0.17559,0.17559,0.17559,0.17559,0.17559,0.17559,0.17559,0.17559,0.17559,0.17559,0.17559,0.17559,0.35118,0.35118,0.35118,0.35118,0.35118,0.35118,0.35118,0.35118,0.35118,0.35118,0.35118,0.35118,0.35118,0.35118,0.35118,0.35118,0.35118,0.35118,0.35118,0.35118,0.35118,0.35118,0.35118,0.35118,0.35118,0.52677,0.52677,0.52677,0.52677,0.52677,0.52677,0.52677,0.52677,0.52677,0.52677,0.52677,0.52677,0.52677,0.52677,0.52677,0.52677,0.52677,0.52677,0.52677,0.52677,0.52677,0.52677,0.52677,0.52677,0.52677,0.70236,0.70236,0.70236,0.70236,0.70236,0.70236,0.70236,0.70236,0.70236,0.70236,0.70236,0.70236,0.70236,0.70236,0.70236,0.70236,0.70236,0.70236,0.70236,0.70236,0.70236,0.70236,0.70236,0.70236,0.70236,0.87795,0.87795,0.87795,0.87795,0.87795,0.87795,0.87795,0.87795,0.87795,0.87795,0.87795,0.87795,0.87795,0.87795,0.87795,0.87795,0.87795,0.87795,0.87795,0.87795,0.87795,0.87795,0.87795,0.87795,0.87795
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1755,0.1755,0.1755,0.1755,0.1755,0.1755,0.1755,0.1755,0.1755,0.1755,0.1755,0.1755,0.1755,0.1755,0.1755,0.1755,0.1755,0.1755,0.1755,0.1755,0.1755,0.1755,0.1755,0.1755,0.1755,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.8775,0.8775,0.8775,0.8775,0.8775,0.8775,0.8775,0.8775,0.8775,0.8775,0.8775,0.8775,0.8775,0.8775,0.8775,0.8775,0.8775,0.8775,0.8775,0.8775,0.8775,0.8775,0.8775,0.8775,0.8775
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17541,0.17541,0.17541,0.17541,0.17541,0.17541,0.17541,0.17541,0.17541,0.17541,0.17541,0.17541,0.17541,0.17541,0.17541,0.17541,0.17541,0.17541,0.17541,0.17541,0.17541,0.17541,0.17541,0.17541,0.17541,0.35082,0.35082,0.35082,0.35082,0.35082,0.35082,0.35082,0.35082,0.35082,0.35082,0.35082,0.35082,0.35082,0.35082,0.35082,0.35082,0.35082,0.35082,0.35082,0.35082,0.35082,0.35082,0.35082,0.35082,0.35082,0.52623,0.52623,0.52623,0.52623,0.52623,0.52623,0.52623,0.52623,0.52623,0.52623,0.52623,0.52623,0.52623,0.52623,0.52623,0.52623,0.52623,0.52623,0.52623,0.52623,0.52623,0.52623,0.52623,0.52623,0.52623,0.70164,0.70164,0.70164,0.70164,0.70164,0.70164,0.70164,0.70164,0.70164,0.70164,0.70164,0.70164,0.70164,0.70164,0.70164,0.70164,0.70164,0.70164,0.70164,0.70164,0.70164,0.70164,0.70164,0.70164,0.70164,0.87705,0.87705,0.87705,0.87705,0.87705,0.87705,0.87705,0.87705,0.87705,0.87705,0.87705,0.87705,0.87705,0.87705,0.87705,0.87705,0.87705,0.87705,0.87705,0.87705,0.87705,0.87705,0.87705,0.87705,0.87705
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17532,0.17532,0.17532,0.17532,0.17532,0.17532,0.17532,0.17532,0.17532,0.17532,0.17532,0.17532,0.17532,0.17532,0.17532,0.17532,0.17532,0.17532,0.17532,0.17532,0.17532,0.17532,0.17532,0.17532,0.17532,0.35064,0.35064,0.35064,0.35064,0.35064,0.35064,0.35064,0.35064,0.35064,0.35064,0.35064,0.35064,0.35064,0.35064,0.35064,0.35064,0.35064,0.35064,0.35064,0.35064,0.35064,0.35064,0.35064,0.35064,0.35064,0.52596,0.52596,0.52596,0.52596,0.52596,0.52596,0.52596,0.52596,0.52596,0.52596,0.52596,0.52596,0.52596,0.52596,0.52596,0.52596,0.52596,0.52596,0.52596,0.52596,0.52596,0.52596,0.52596,0.52596,0.52596,0.70128,0.70128,0.70128,0.70128,0.70128,0.70128,0.70128,0.70128,0.70128,0.70128,0.70128,0.70128,0.70128,0.70128,0.70128,0.70128,0.70128,0.70128,0.70128,0.70128,0.70128,0.70128,0.70128,0.70128,0.70128,0.8766,0.8766,0.8766,0.8766,0.8766,0.8766,0.8766,0.8766,0.8766,0.8766,0.8766,0.8766,0.8766,0.8766,0.8766,0.8766,0.8766,0.8766,0.8766,0.8766,0.8766,0.8766,0.8766,0.8766,0.8766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17523,0.17523,0.17523,0.17523,0.17523,0.17523,0.17523,0.17523,0.17523,0.17523,0.17523,0.17523,0.17523,0.17523,0.17523,0.17523,0.17523,0.17523,0.17523,0.17523,0.17523,0.17523,0.17523,0.17523,0.17523,0.35046,0.35046,0.35046,0.35046,0.35046,0.35046,0.35046,0.35046,0.35046,0.35046,0.35046,0.35046,0.35046,0.35046,0.35046,0.35046,0.35046,0.35046,0.35046,0.35046,0.35046,0.35046,0.35046,0.35046,0.35046,0.52569,0.52569,0.52569,0.52569,0.52569,0.52569,0.52569,0.52569,0.52569,0.52569,0.52569,0.52569,0.52569,0.52569,0.52569,0.52569,0.52569,0.52569,0.52569,0.52569,0.52569,0.52569,0.52569,0.52569,0.52569,0.70092,0.70092,0.70092,0.70092,0.70092,0.70092,0.70092,0.70092,0.70092,0.70092,0.70092,0.70092,0.70092,0.70092,0.70092,0.70092,0.70092,0.70092,0.70092,0.70092,0.70092,0.70092,0.70092,0.70092,0.70092,0.87615,0.87615,0.87615,0.87615,0.87615,0.87615,0.87615,0.87615,0.87615,0.87615,0.87615,0.87615,0.87615,0.87615,0.87615,0.87615,0.87615,0.87615,0.87615,0.87615,0.87615,0.87615,0.87615,0.87615,0.87615
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17514,0.17514,0.17514,0.17514,0.17514,0.17514,0.17514,0.17514,0.17514,0.17514,0.17514,0.17514,0.17514,0.17514,0.17514,0.17514,0.17514,0.17514,0.17514,0.17514,0.17514,0.17514,0.17514,0.17514,0.17514,0.35028,0.35028,0.35028,0.35028,0.35028,0.35028,0.35028,0.35028,0.35028,0.35028,0.35028,0.35028,0.35028,0.35028,0.35028,0.35028,0.35028,0.35028,0.35028,0.35028,0.35028,0.35028,0.35028,0.35028,0.35028,0.52542,0.52542,0.52542,0.52542,0.52542,0.52542,0.52542,0.52542,0.52542,0.52542,0.52542,0.52542,0.52542,0.52542,0.52542,0.52542,0.52542,0.52542,0.52542,0.52542,0.52542,0.52542,0.52542,0.52542,0.52542,0.70056,0.70056,0.70056,0.70056,0.70056,0.70056,0.70056,0.70056,0.70056,0.70056,0.70056,0.70056,0.70056,0.70056,0.70056,0.70056,0.70056,0.70056,0.70056,0.70056,0.70056,0.70056,0.70056,0.70056,0.70056,0.8757,0.8757,0.8757,0.8757,0.8757,0.8757,0.8757,0.8757,0.8757,0.8757,0.8757,0.8757,0.8757,0.8757,0.8757,0.8757,0.8757,0.8757,0.8757,0.8757,0.8757,0.8757,0.8757,0.8757,0.8757
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17505,0.17505,0.17505,0.17505,0.17505,0.17505,0.17505,0.17505,0.17505,0.17505,0.17505,0.17505,0.17505,0.17505,0.17505,0.17505,0.17505,0.17505,0.17505,0.17505,0.17505,0.17505,0.17505,0.17505,0.17505,0.3501,0.3501,0.3501,0.3501,0.3501,0.3501,0.3501,0.3501,0.3501,0.3501,0.3501,0.3501,0.3501,0.3501,0.3501,0.3501,0.3501,0.3501,0.3501,0.3501,0.3501,0.3501,0.3501,0.3501,0.3501,0.52515,0.52515,0.52515,0.52515,0.52515,0.52515,0.52515,0.52515,0.52515,0.52515,0.52515,0.52515,0.52515,0.52515,0.52515,0.52515,0.52515,0.52515,0.52515,0.52515,0.52515,0.52515,0.52515,0.52515,0.52515,0.7002,0.7002,0.7002,0.7002,0.7002,0.7002,0.7002,0.7002,0.7002,0.7002,0.7002,0.7002,0.7002,0.7002,0.7002,0.7002,0.7002,0.7002,0.7002,0.7002,0.7002,0.7002,0.7002,0.7002,0.7002,0.87525,0.87525,0.87525,0.87525,0.87525,0.87525,0.87525,0.87525,0.87525,0.87525,0.87525,0.87525,0.87525,0.87525,0.87525,0.87525,0.87525,0.87525,0.87525,0.87525,0.87525,0.87525,0.87525,0.87525,0.87525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17496,0.17496,0.17496,0.17496,0.17496,0.17496,0.17496,0.17496,0.17496,0.17496,0.17496,0.17496,0.17496,0.17496,0.17496,0.17496,0.17496,0.17496,0.17496,0.17496,0.17496,0.17496,0.17496,0.17496,0.17496,0.34992,0.34992,0.34992,0.34992,0.34992,0.34992,0.34992,0.34992,0.34992,0.34992,0.34992,0.34992,0.34992,0.34992,0.34992,0.34992,0.34992,0.34992,0.34992,0.34992,0.34992,0.34992,0.34992,0.34992,0.34992,0.52488,0.52488,0.52488,0.52488,0.52488,0.52488,0.52488,0.52488,0.52488,0.52488,0.52488,0.52488,0.52488,0.52488,0.52488,0.52488,0.52488,0.52488,0.52488,0.52488,0.52488,0.52488,0.52488,0.52488,0.52488,0.69984,0.69984,0.69984,0.69984,0.69984,0.69984,0.69984,0.69984,0.69984,0.69984,0.69984,0.69984,0.69984,0.69984,0.69984,0.69984,0.69984,0.69984,0.69984,0.69984,0.69984,0.69984,0.69984,0.69984,0.69984,0.8748,0.8748,0.8748,0.8748,0.8748,0.8748,0.8748,0.8748,0.8748,0.8748,0.8748,0.8748,0.8748,0.8748,0.8748,0.8748,0.8748,0.8748,0.8748,0.8748,0.8748,0.8748,0.8748,0.8748,0.8748
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17487,0.17487,0.17487,0.17487,0.17487,0.17487,0.17487,0.17487,0.17487,0.17487,0.17487,0.17487,0.17487,0.17487,0.17487,0.17487,0.17487,0.17487,0.17487,0.17487,0.17487,0.17487,0.17487,0.17487,0.17487,0.34974,0.34974,0.34974,0.34974,0.34974,0.34974,0.34974,0.34974,0.34974,0.34974,0.34974,0.34974,0.34974,0.34974,0.34974,0.34974,0.34974,0.34974,0.34974,0.34974,0.34974,0.34974,0.34974,0.34974,0.34974,0.52461,0.52461,0.52461,0.52461,0.52461,0.52461,0.52461,0.52461,0.52461,0.52461,0.52461,0.52461,0.52461,0.52461,0.52461,0.52461,0.52461,0.52461,0.52461,0.52461,0.52461,0.52461,0.52461,0.52461,0.52461,0.69948,0.69948,0.69948,0.69948,0.69948,0.69948,0.69948,0.69948,0.69948,0.69948,0.69948,0.69948,0.69948,0.69948,0.69948,0.69948,0.69948,0.69948,0.69948,0.69948,0.69948,0.69948,0.69948,0.69948,0.69948,0.87435,0.87435,0.87435,0.87435,0.87435,0.87435,0.87435,0.87435,0.87435,0.87435,0.87435,0.87435,0.87435,0.87435,0.87435,0.87435,0.87435,0.87435,0.87435,0.87435,0.87435,0.87435,0.87435,0.87435,0.87435
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17478,0.17478,0.17478,0.17478,0.17478,0.17478,0.17478,0.17478,0.17478,0.17478,0.17478,0.17478,0.17478,0.17478,0.17478,0.17478,0.17478,0.17478,0.17478,0.17478,0.17478,0.17478,0.17478,0.17478,0.17478,0.34956,0.34956,0.34956,0.34956,0.34956,0.34956,0.34956,0.34956,0.34956,0.34956,0.34956,0.34956,0.34956,0.34956,0.34956,0.34956,0.34956,0.34956,0.34956,0.34956,0.34956,0.34956,0.34956,0.34956,0.34956,0.52434,0.52434,0.52434,0.52434,0.52434,0.52434,0.52434,0.52434,0.52434,0.52434,0.52434,0.52434,0.52434,0.52434,0.52434,0.52434,0.52434,0.52434,0.52434,0.52434,0.52434,0.52434,0.52434,0.52434,0.52434,0.69912,0.69912,0.69912,0.69912,0.69912,0.69912,0.69912,0.69912,0.69912,0.69912,0.69912,0.69912,0.69912,0.69912,0.69912,0.69912,0.69912,0.69912,0.69912,0.69912,0.69912,0.69912,0.69912,0.69912,0.69912,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739,0.8739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17469,0.17469,0.17469,0.17469,0.17469,0.17469,0.17469,0.17469,0.17469,0.17469,0.17469,0.17469,0.17469,0.17469,0.17469,0.17469,0.17469,0.17469,0.17469,0.17469,0.17469,0.17469,0.17469,0.17469,0.17469,0.34938,0.34938,0.34938,0.34938,0.34938,0.34938,0.34938,0.34938,0.34938,0.34938,0.34938,0.34938,0.34938,0.34938,0.34938,0.34938,0.34938,0.34938,0.34938,0.34938,0.34938,0.34938,0.34938,0.34938,0.34938,0.52407,0.52407,0.52407,0.52407,0.52407,0.52407,0.52407,0.52407,0.52407,0.52407,0.52407,0.52407,0.52407,0.52407,0.52407,0.52407,0.52407,0.52407,0.52407,0.52407,0.52407,0.52407,0.52407,0.52407,0.52407,0.69876,0.69876,0.69876,0.69876,0.69876,0.69876,0.69876,0.69876,0.69876,0.69876,0.69876,0.69876,0.69876,0.69876,0.69876,0.69876,0.69876,0.69876,0.69876,0.69876,0.69876,0.69876,0.69876,0.69876,0.69876,0.87345,0.87345,0.87345,0.87345,0.87345,0.87345,0.87345,0.87345,0.87345,0.87345,0.87345,0.87345,0.87345,0.87345,0.87345,0.87345,0.87345,0.87345,0.87345,0.87345,0.87345,0.87345,0.87345,0.87345,0.87345
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1746,0.1746,0.1746,0.1746,0.1746,0.1746,0.1746,0.1746,0.1746,0.1746,0.1746,0.1746,0.1746,0.1746,0.1746,0.1746,0.1746,0.1746,0.1746,0.1746,0.1746,0.1746,0.1746,0.1746,0.1746,0.3492,0.3492,0.3492,0.3492,0.3492,0.3492,0.3492,0.3492,0.3492,0.3492,0.3492,0.3492,0.3492,0.3492,0.3492,0.3492,0.3492,0.3492,0.3492,0.3492,0.3492,0.3492,0.3492,0.3492,0.3492,0.5238,0.5238,0.5238,0.5238,0.5238,0.5238,0.5238,0.5238,0.5238,0.5238,0.5238,0.5238,0.5238,0.5238,0.5238,0.5238,0.5238,0.5238,0.5238,0.5238,0.5238,0.5238,0.5238,0.5238,0.5238,0.6984,0.6984,0.6984,0.6984,0.6984,0.6984,0.6984,0.6984,0.6984,0.6984,0.6984,0.6984,0.6984,0.6984,0.6984,0.6984,0.6984,0.6984,0.6984,0.6984,0.6984,0.6984,0.6984,0.6984,0.6984,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873,0.873
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17451,0.17451,0.17451,0.17451,0.17451,0.17451,0.17451,0.17451,0.17451,0.17451,0.17451,0.17451,0.17451,0.17451,0.17451,0.17451,0.17451,0.17451,0.17451,0.17451,0.17451,0.17451,0.17451,0.17451,0.17451,0.34902,0.34902,0.34902,0.34902,0.34902,0.34902,0.34902,0.34902,0.34902,0.34902,0.34902,0.34902,0.34902,0.34902,0.34902,0.34902,0.34902,0.34902,0.34902,0.34902,0.34902,0.34902,0.34902,0.34902,0.34902,0.52353,0.52353,0.52353,0.52353,0.52353,0.52353,0.52353,0.52353,0.52353,0.52353,0.52353,0.52353,0.52353,0.52353,0.52353,0.52353,0.52353,0.52353,0.52353,0.52353,0.52353,0.52353,0.52353,0.52353,0.52353,0.69804,0.69804,0.69804,0.69804,0.69804,0.69804,0.69804,0.69804,0.69804,0.69804,0.69804,0.69804,0.69804,0.69804,0.69804,0.69804,0.69804,0.69804,0.69804,0.69804,0.69804,0.69804,0.69804,0.69804,0.69804,0.87255,0.87255,0.87255,0.87255,0.87255,0.87255,0.87255,0.87255,0.87255,0.87255,0.87255,0.87255,0.87255,0.87255,0.87255,0.87255,0.87255,0.87255,0.87255,0.87255,0.87255,0.87255,0.87255,0.87255,0.87255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17442,0.17442,0.17442,0.17442,0.17442,0.17442,0.17442,0.17442,0.17442,0.17442,0.17442,0.17442,0.17442,0.17442,0.17442,0.17442,0.17442,0.17442,0.17442,0.17442,0.17442,0.17442,0.17442,0.17442,0.17442,0.34884,0.34884,0.34884,0.34884,0.34884,0.34884,0.34884,0.34884,0.34884,0.34884,0.34884,0.34884,0.34884,0.34884,0.34884,0.34884,0.34884,0.34884,0.34884,0.34884,0.34884,0.34884,0.34884,0.34884,0.34884,0.52326,0.52326,0.52326,0.52326,0.52326,0.52326,0.52326,0.52326,0.52326,0.52326,0.52326,0.52326,0.52326,0.52326,0.52326,0.52326,0.52326,0.52326,0.52326,0.52326,0.52326,0.52326,0.52326,0.52326,0.52326,0.69768,0.69768,0.69768,0.69768,0.69768,0.69768,0.69768,0.69768,0.69768,0.69768,0.69768,0.69768,0.69768,0.69768,0.69768,0.69768,0.69768,0.69768,0.69768,0.69768,0.69768,0.69768,0.69768,0.69768,0.69768,0.8721,0.8721,0.8721,0.8721,0.8721,0.8721,0.8721,0.8721,0.8721,0.8721,0.8721,0.8721,0.8721,0.8721,0.8721,0.8721,0.8721,0.8721,0.8721,0.8721,0.8721,0.8721,0.8721,0.8721,0.8721
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17433,0.17433,0.17433,0.17433,0.17433,0.17433,0.17433,0.17433,0.17433,0.17433,0.17433,0.17433,0.17433,0.17433,0.17433,0.17433,0.17433,0.17433,0.17433,0.17433,0.17433,0.17433,0.17433,0.17433,0.17433,0.34866,0.34866,0.34866,0.34866,0.34866,0.34866,0.34866,0.34866,0.34866,0.34866,0.34866,0.34866,0.34866,0.34866,0.34866,0.34866,0.34866,0.34866,0.34866,0.34866,0.34866,0.34866,0.34866,0.34866,0.34866,0.52299,0.52299,0.52299,0.52299,0.52299,0.52299,0.52299,0.52299,0.52299,0.52299,0.52299,0.52299,0.52299,0.52299,0.52299,0.52299,0.52299,0.52299,0.52299,0.52299,0.52299,0.52299,0.52299,0.52299,0.52299,0.69732,0.69732,0.69732,0.69732,0.69732,0.69732,0.69732,0.69732,0.69732,0.69732,0.69732,0.69732,0.69732,0.69732,0.69732,0.69732,0.69732,0.69732,0.69732,0.69732,0.69732,0.69732,0.69732,0.69732,0.69732,0.87165,0.87165,0.87165,0.87165,0.87165,0.87165,0.87165,0.87165,0.87165,0.87165,0.87165,0.87165,0.87165,0.87165,0.87165,0.87165,0.87165,0.87165,0.87165,0.87165,0.87165,0.87165,0.87165,0.87165,0.87165
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17424,0.17424,0.17424,0.17424,0.17424,0.17424,0.17424,0.17424,0.17424,0.17424,0.17424,0.17424,0.17424,0.17424,0.17424,0.17424,0.17424,0.17424,0.17424,0.17424,0.17424,0.17424,0.17424,0.17424,0.17424,0.34848,0.34848,0.34848,0.34848,0.34848,0.34848,0.34848,0.34848,0.34848,0.34848,0.34848,0.34848,0.34848,0.34848,0.34848,0.34848,0.34848,0.34848,0.34848,0.34848,0.34848,0.34848,0.34848,0.34848,0.34848,0.52272,0.52272,0.52272,0.52272,0.52272,0.52272,0.52272,0.52272,0.52272,0.52272,0.52272,0.52272,0.52272,0.52272,0.52272,0.52272,0.52272,0.52272,0.52272,0.52272,0.52272,0.52272,0.52272,0.52272,0.52272,0.69696,0.69696,0.69696,0.69696,0.69696,0.69696,0.69696,0.69696,0.69696,0.69696,0.69696,0.69696,0.69696,0.69696,0.69696,0.69696,0.69696,0.69696,0.69696,0.69696,0.69696,0.69696,0.69696,0.69696,0.69696,0.8712,0.8712,0.8712,0.8712,0.8712,0.8712,0.8712,0.8712,0.8712,0.8712,0.8712,0.8712,0.8712,0.8712,0.8712,0.8712,0.8712,0.8712,0.8712,0.8712,0.8712,0.8712,0.8712,0.8712,0.8712
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17415,0.17415,0.17415,0.17415,0.17415,0.17415,0.17415,0.17415,0.17415,0.17415,0.17415,0.17415,0.17415,0.17415,0.17415,0.17415,0.17415,0.17415,0.17415,0.17415,0.17415,0.17415,0.17415,0.17415,0.17415,0.3483,0.3483,0.3483,0.3483,0.3483,0.3483,0.3483,0.3483,0.3483,0.3483,0.3483,0.3483,0.3483,0.3483,0.3483,0.3483,0.3483,0.3483,0.3483,0.3483,0.3483,0.3483,0.3483,0.3483,0.3483,0.52245,0.52245,0.52245,0.52245,0.52245,0.52245,0.52245,0.52245,0.52245,0.52245,0.52245,0.52245,0.52245,0.52245,0.52245,0.52245,0.52245,0.52245,0.52245,0.52245,0.52245,0.52245,0.52245,0.52245,0.52245,0.6966,0.6966,0.6966,0.6966,0.6966,0.6966,0.6966,0.6966,0.6966,0.6966,0.6966,0.6966,0.6966,0.6966,0.6966,0.6966,0.6966,0.6966,0.6966,0.6966,0.6966,0.6966,0.6966,0.6966,0.6966,0.87075,0.87075,0.87075,0.87075,0.87075,0.87075,0.87075,0.87075,0.87075,0.87075,0.87075,0.87075,0.87075,0.87075,0.87075,0.87075,0.87075,0.87075,0.87075,0.87075,0.87075,0.87075,0.87075,0.87075,0.87075
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17406,0.17406,0.17406,0.17406,0.17406,0.17406,0.17406,0.17406,0.17406,0.17406,0.17406,0.17406,0.17406,0.17406,0.17406,0.17406,0.17406,0.17406,0.17406,0.17406,0.17406,0.17406,0.17406,0.17406,0.17406,0.34812,0.34812,0.34812,0.34812,0.34812,0.34812,0.34812,0.34812,0.34812,0.34812,0.34812,0.34812,0.34812,0.34812,0.34812,0.34812,0.34812,0.34812,0.34812,0.34812,0.34812,0.34812,0.34812,0.34812,0.34812,0.52218,0.52218,0.52218,0.52218,0.52218,0.52218,0.52218,0.52218,0.52218,0.52218,0.52218,0.52218,0.52218,0.52218,0.52218,0.52218,0.52218,0.52218,0.52218,0.52218,0.52218,0.52218,0.52218,0.52218,0.52218,0.69624,0.69624,0.69624,0.69624,0.69624,0.69624,0.69624,0.69624,0.69624,0.69624,0.69624,0.69624,0.69624,0.69624,0.69624,0.69624,0.69624,0.69624,0.69624,0.69624,0.69624,0.69624,0.69624,0.69624,0.69624,0.8703,0.8703,0.8703,0.8703,0.8703,0.8703,0.8703,0.8703,0.8703,0.8703,0.8703,0.8703,0.8703,0.8703,0.8703,0.8703,0.8703,0.8703,0.8703,0.8703,0.8703,0.8703,0.8703,0.8703,0.8703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17397,0.17397,0.17397,0.17397,0.17397,0.17397,0.17397,0.17397,0.17397,0.17397,0.17397,0.17397,0.17397,0.17397,0.17397,0.17397,0.17397,0.17397,0.17397,0.17397,0.17397,0.17397,0.17397,0.17397,0.17397,0.34794,0.34794,0.34794,0.34794,0.34794,0.34794,0.34794,0.34794,0.34794,0.34794,0.34794,0.34794,0.34794,0.34794,0.34794,0.34794,0.34794,0.34794,0.34794,0.34794,0.34794,0.34794,0.34794,0.34794,0.34794,0.52191,0.52191,0.52191,0.52191,0.52191,0.52191,0.52191,0.52191,0.52191,0.52191,0.52191,0.52191,0.52191,0.52191,0.52191,0.52191,0.52191,0.52191,0.52191,0.52191,0.52191,0.52191,0.52191,0.52191,0.52191,0.69588,0.69588,0.69588,0.69588,0.69588,0.69588,0.69588,0.69588,0.69588,0.69588,0.69588,0.69588,0.69588,0.69588,0.69588,0.69588,0.69588,0.69588,0.69588,0.69588,0.69588,0.69588,0.69588,0.69588,0.69588,0.86985,0.86985,0.86985,0.86985,0.86985,0.86985,0.86985,0.86985,0.86985,0.86985,0.86985,0.86985,0.86985,0.86985,0.86985,0.86985,0.86985,0.86985,0.86985,0.86985,0.86985,0.86985,0.86985,0.86985,0.86985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17388,0.17388,0.17388,0.17388,0.17388,0.17388,0.17388,0.17388,0.17388,0.17388,0.17388,0.17388,0.17388,0.17388,0.17388,0.17388,0.17388,0.17388,0.17388,0.17388,0.17388,0.17388,0.17388,0.17388,0.17388,0.34776,0.34776,0.34776,0.34776,0.34776,0.34776,0.34776,0.34776,0.34776,0.34776,0.34776,0.34776,0.34776,0.34776,0.34776,0.34776,0.34776,0.34776,0.34776,0.34776,0.34776,0.34776,0.34776,0.34776,0.34776,0.52164,0.52164,0.52164,0.52164,0.52164,0.52164,0.52164,0.52164,0.52164,0.52164,0.52164,0.52164,0.52164,0.52164,0.52164,0.52164,0.52164,0.52164,0.52164,0.52164,0.52164,0.52164,0.52164,0.52164,0.52164,0.69552,0.69552,0.69552,0.69552,0.69552,0.69552,0.69552,0.69552,0.69552,0.69552,0.69552,0.69552,0.69552,0.69552,0.69552,0.69552,0.69552,0.69552,0.69552,0.69552,0.69552,0.69552,0.69552,0.69552,0.69552,0.8694,0.8694,0.8694,0.8694,0.8694,0.8694,0.8694,0.8694,0.8694,0.8694,0.8694,0.8694,0.8694,0.8694,0.8694,0.8694,0.8694,0.8694,0.8694,0.8694,0.8694,0.8694,0.8694,0.8694,0.8694
