14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.64,23.071,21.965,20.709,19.393,23.675,22.33,21.606,19.912,18.017,23.174,21.526,21.246,18.23,16.581,22.227,20.95,20.886,19.71,17.452,21.47,20.904,20.527,19.424,18.4,22.466,22.381,21.632,20.592,19.58,21.886,20.815,20.599,19.339,18.597,20.642,19.892,19.566,18.392,17.641,19.511,18.854,18.532,17.512,16.324,18.611,17.939,17.499,16.253,15.861,18.928,18.945,18.467,18.342,17.707,18.414,17.516,17.379,17.106,16.56,17.407,16.78,16.289,15.527,14.9,16.242,15.904,15.201,14.696,13.788,15.304,14.594,14.113,13.394,13.285,16.053,16.185,15.867,15.9,15.617,15.471,15.036,15.047,15.005,15.018,14.438,14.355,14.228,14.186,14.103,13.716,13.78,13.41,13.001,12.703,13.167,12.792,12.591,11.947,11.984,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.642,23.072,21.966,20.709,19.392,23.677,22.331,21.606,19.912,18.015,23.175,21.526,21.246,18.229,16.579,22.227,20.95,20.887,19.709,17.45,21.47,20.904,20.527,19.424,18.399,22.467,22.383,21.634,20.593,19.581,21.887,20.816,20.6,19.339,18.597,20.643,19.892,19.567,18.391,17.64,19.512,18.854,18.532,17.511,16.323,18.611,17.939,17.498,16.251,15.86,18.929,18.946,18.468,18.343,17.707,18.415,17.517,17.379,17.107,16.56,17.407,16.78,16.289,15.527,14.9,16.242,15.904,15.2,14.695,13.786,15.304,14.594,14.112,13.392,13.284,16.054,16.186,15.867,15.901,15.618,15.472,15.037,15.048,15.005,15.018,14.438,14.355,14.228,14.186,14.103,13.716,13.78,13.409,13.001,12.702,13.167,12.792,12.59,11.946,11.983,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.643,23.073,21.966,20.709,19.392,23.678,22.332,21.606,19.912,18.014,23.177,21.526,21.247,18.227,16.577,22.228,20.95,20.887,19.709,17.449,21.47,20.904,20.527,19.423,18.398,22.469,22.384,21.635,20.594,19.581,21.888,20.816,20.601,19.339,18.597,20.644,19.892,19.567,18.391,17.64,19.512,18.853,18.532,17.511,16.322,18.611,17.938,17.498,16.25,15.858,18.93,18.947,18.469,18.344,17.708,18.416,17.517,17.38,17.107,16.56,17.408,16.781,16.289,15.526,14.899,16.242,15.904,15.2,14.694,13.785,15.303,14.593,14.111,13.391,13.283,16.055,16.187,15.868,15.902,15.618,15.472,15.037,15.048,15.005,15.019,14.438,14.355,14.228,14.186,14.103,13.716,13.779,13.409,13,12.702,13.167,12.791,12.589,11.945,11.982,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.644,23.074,21.967,20.709,19.391,23.68,22.333,21.607,19.911,18.013,23.178,21.527,21.247,18.226,16.575,22.229,20.951,20.887,19.708,17.447,21.471,20.904,20.527,19.423,18.397,22.47,22.385,21.636,20.594,19.581,21.89,20.817,20.601,19.339,18.596,20.644,19.893,19.567,18.39,17.639,19.512,18.853,18.531,17.51,16.32,18.61,17.938,17.497,16.248,15.857,18.931,18.949,18.47,18.345,17.709,18.417,17.518,17.38,17.107,16.56,17.409,16.781,16.289,15.526,14.898,16.242,15.904,15.199,14.693,13.784,15.303,14.592,14.11,13.39,13.281,16.056,16.188,15.869,15.902,15.619,15.473,15.037,15.048,15.006,15.019,14.438,14.355,14.228,14.186,14.103,13.715,13.779,13.409,13,12.701,13.166,12.79,12.588,11.944,11.981,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.647,23.076,21.968,20.709,19.39,23.682,22.334,21.608,19.911,18.01,23.18,21.528,21.247,18.224,16.572,22.23,20.951,20.887,19.708,17.444,21.471,20.904,20.527,19.421,18.395,22.473,22.388,21.638,20.596,19.581,21.892,20.819,20.603,19.339,18.596,20.646,19.893,19.567,18.39,17.637,19.512,18.853,18.531,17.508,16.318,18.61,17.936,17.495,16.246,15.853,18.934,18.951,18.472,18.347,17.71,18.419,17.519,17.381,17.108,16.56,17.41,16.781,16.289,15.525,14.897,16.242,15.904,15.198,14.692,13.782,15.302,14.591,14.107,13.387,13.278,16.057,16.189,15.87,15.904,15.62,15.474,15.038,15.049,15.007,15.02,14.438,14.355,14.228,14.186,14.103,13.715,13.779,13.408,12.998,12.7,13.165,12.789,12.587,11.941,11.979,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.649,23.077,21.969,20.709,19.389,23.684,22.335,21.608,19.91,18.009,23.181,21.528,21.248,18.223,16.57,22.231,20.951,20.887,19.707,17.443,21.472,20.904,20.526,19.421,18.394,22.475,22.39,21.639,20.596,19.581,21.893,20.819,20.603,19.339,18.595,20.646,19.894,19.567,18.389,17.637,19.512,18.853,18.53,17.507,16.316,18.609,17.936,17.494,16.244,15.852,18.935,18.952,18.473,18.348,17.711,18.42,17.52,17.382,17.109,16.56,17.41,16.782,16.289,15.525,14.896,16.242,15.903,15.198,14.691,13.781,15.301,14.59,14.106,13.386,13.277,16.058,16.19,15.871,15.905,15.621,15.475,15.038,15.05,15.007,15.02,14.439,14.355,14.228,14.186,14.103,13.715,13.779,13.408,12.998,12.699,13.165,12.788,12.586,11.94,11.978,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.65,23.078,21.969,20.709,19.389,23.685,22.336,21.609,19.91,18.008,23.182,21.528,21.248,18.222,16.568,22.232,20.951,20.887,19.707,17.441,21.472,20.904,20.526,19.42,18.392,22.476,22.391,21.64,20.597,19.581,21.895,20.82,20.604,19.339,18.595,20.647,19.894,19.567,18.389,17.636,19.512,18.852,18.53,17.507,16.315,18.609,17.935,17.494,16.243,15.85,18.936,18.954,18.474,18.349,17.711,18.421,17.52,17.382,17.109,16.56,17.411,16.782,16.289,15.524,14.896,16.242,15.903,15.197,14.691,13.779,15.301,14.589,14.105,13.384,13.276,16.059,16.191,15.872,15.905,15.622,15.475,15.039,15.05,15.007,15.02,14.439,14.355,14.228,14.186,14.103,13.714,13.778,13.407,12.997,12.698,13.164,12.788,12.585,11.939,11.977,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.651,23.079,21.97,20.709,19.388,23.687,22.337,21.609,19.91,18.007,23.183,21.529,21.248,18.221,16.566,22.233,20.951,20.887,19.706,17.44,21.473,20.904,20.526,19.42,18.391,22.478,22.393,21.641,20.598,19.582,21.896,20.821,20.605,19.339,18.595,20.648,19.894,19.568,18.388,17.635,19.513,18.852,18.53,17.506,16.314,18.609,17.935,17.493,16.241,15.849,18.937,18.955,18.475,18.35,17.712,18.422,17.521,17.383,17.109,16.561,17.411,16.782,16.289,15.524,14.895,16.242,15.903,15.197,14.69,13.778,15.301,14.588,14.104,13.383,13.274,16.06,16.192,15.873,15.906,15.622,15.476,15.039,15.05,15.008,15.021,14.439,14.355,14.228,14.186,14.103,13.714,13.778,13.407,12.997,12.697,13.164,12.787,12.584,11.938,11.976,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.653,23.081,21.971,20.709,19.388,23.688,22.337,21.609,19.909,18.005,23.185,21.529,21.248,18.219,16.564,22.233,20.951,20.887,19.706,17.438,21.473,20.905,20.526,19.419,18.39,22.479,22.394,21.643,20.598,19.582,21.897,20.822,20.605,19.339,18.595,20.648,19.895,19.568,18.388,17.634,19.513,18.852,18.529,17.505,16.312,18.609,17.934,17.492,16.24,15.847,18.939,18.956,18.476,18.351,17.713,18.423,17.521,17.383,17.11,16.561,17.412,16.782,16.289,15.524,14.894,16.242,15.903,15.196,14.689,13.777,15.3,14.587,14.103,13.382,13.273,16.061,16.193,15.873,15.907,15.623,15.476,15.04,15.051,15.008,15.021,14.439,14.355,14.228,14.186,14.103,13.714,13.778,13.406,12.996,12.697,13.163,12.786,12.584,11.937,11.975,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.654,23.082,21.971,20.709,19.387,23.689,22.338,21.61,19.909,18.004,23.186,21.53,21.249,18.218,16.562,22.234,20.951,20.887,19.705,17.436,21.473,20.905,20.526,19.419,18.389,22.481,22.396,21.644,20.599,19.582,21.898,20.822,20.606,19.339,18.594,20.649,19.895,19.568,18.388,17.634,19.513,18.852,18.529,17.504,16.311,18.608,17.933,17.491,16.239,15.846,18.94,18.957,18.477,18.352,17.713,18.424,17.522,17.384,17.11,16.561,17.412,16.783,16.289,15.523,14.894,16.241,15.903,15.196,14.688,13.776,15.3,14.587,14.102,13.38,13.271,16.062,16.194,15.874,15.908,15.624,15.477,15.04,15.051,15.008,15.022,14.439,14.355,14.228,14.186,14.103,13.714,13.778,13.406,12.996,12.696,13.163,12.786,12.583,11.936,11.974,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.656,23.083,21.972,20.709,19.386,23.691,22.339,21.61,19.908,18.003,23.187,21.53,21.249,18.217,16.56,22.235,20.952,20.888,19.705,17.435,21.474,20.905,20.526,19.418,18.388,22.483,22.397,21.645,20.599,19.582,21.9,20.823,20.606,19.339,18.594,20.65,19.895,19.568,18.387,17.633,19.513,18.852,18.529,17.503,16.31,18.608,17.933,17.49,16.237,15.844,18.941,18.959,18.478,18.353,17.714,18.425,17.523,17.384,17.111,16.561,17.413,16.783,16.289,15.523,14.893,16.241,15.903,15.195,14.688,13.775,15.299,14.586,14.101,13.379,13.27,16.063,16.195,15.875,15.909,15.624,15.478,15.04,15.052,15.009,15.022,14.439,14.355,14.228,14.186,14.103,13.713,13.778,13.406,12.995,12.695,13.162,12.785,12.582,11.935,11.973,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.657,23.084,21.972,20.709,19.386,23.692,22.34,21.611,19.908,18.002,23.188,21.53,21.249,18.216,16.558,22.235,20.952,20.888,19.704,17.433,21.474,20.905,20.526,19.417,18.387,22.484,22.399,21.646,20.6,19.582,21.901,20.824,20.607,19.339,18.594,20.65,19.895,19.568,18.387,17.632,19.513,18.852,18.528,17.503,16.308,18.608,17.932,17.49,16.236,15.842,18.942,18.96,18.479,18.354,17.715,18.426,17.523,17.385,17.111,16.561,17.413,16.783,16.289,15.523,14.892,16.241,15.902,15.195,14.687,13.774,15.299,14.585,14.1,13.378,13.269,16.063,16.196,15.876,15.909,15.625,15.478,15.041,15.052,15.009,15.022,14.439,14.356,14.228,14.186,14.103,13.713,13.777,13.405,12.994,12.695,13.162,12.784,12.581,11.934,11.972,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.658,23.085,21.973,20.709,19.385,23.694,22.34,21.611,19.908,18,23.189,21.531,21.249,18.215,16.556,22.236,20.952,20.888,19.704,17.432,21.474,20.905,20.526,19.417,18.386,22.486,22.4,21.647,20.601,19.582,21.902,20.825,20.608,19.339,18.593,20.651,19.896,19.568,18.386,17.631,19.513,18.851,18.528,17.502,16.307,18.607,17.932,17.489,16.234,15.841,18.944,18.961,18.48,18.355,17.715,18.427,17.524,17.385,17.111,16.561,17.414,16.783,16.289,15.522,14.892,16.241,15.902,15.194,14.686,13.772,15.298,14.584,14.099,13.376,13.267,16.064,16.197,15.877,15.91,15.626,15.479,15.041,15.052,15.009,15.023,14.439,14.356,14.228,14.186,14.103,13.713,13.777,13.405,12.994,12.694,13.161,12.784,12.581,11.933,11.971,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.66,23.086,21.974,20.709,19.385,23.695,22.341,21.612,19.907,17.999,23.191,21.531,21.25,18.214,16.554,22.237,20.952,20.888,19.703,17.43,21.475,20.905,20.526,19.416,18.385,22.487,22.402,21.648,20.601,19.583,21.903,20.825,20.608,19.339,18.593,20.652,19.896,19.569,18.386,17.631,19.513,18.851,18.528,17.501,16.305,18.607,17.931,17.488,16.233,15.839,18.945,18.962,18.481,18.356,17.716,18.428,17.524,17.386,17.112,16.561,17.414,16.784,16.289,15.522,14.891,16.241,15.902,15.194,14.685,13.771,15.298,14.583,14.098,13.375,13.266,16.065,16.198,15.877,15.911,15.626,15.479,15.041,15.053,15.01,15.023,14.439,14.356,14.228,14.186,14.103,13.713,13.777,13.404,12.993,12.693,13.161,12.783,12.58,11.932,11.97,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.662,23.088,21.975,20.709,19.383,23.698,22.343,21.613,19.907,17.997,23.193,21.532,21.25,18.211,16.55,22.238,20.952,20.888,19.703,17.427,21.475,20.905,20.526,19.415,18.383,22.49,22.405,21.65,20.603,19.583,21.906,20.827,20.61,19.34,18.592,20.653,19.897,19.569,18.385,17.629,19.514,18.851,18.527,17.499,16.303,18.606,17.93,17.486,16.23,15.836,18.947,18.965,18.483,18.358,17.717,18.43,17.526,17.387,17.112,16.562,17.415,16.784,16.289,15.521,14.89,16.241,15.902,15.193,14.684,13.769,15.297,14.582,14.096,13.372,13.263,16.067,16.2,15.879,15.913,15.628,15.48,15.042,15.053,15.011,15.024,14.44,14.356,14.228,14.186,14.102,13.712,13.777,13.404,12.992,12.692,13.16,12.782,12.578,11.93,11.967,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.664,23.09,21.975,20.709,19.383,23.699,22.344,21.613,19.906,17.995,23.194,21.532,21.251,18.21,16.548,22.239,20.952,20.888,19.702,17.426,21.476,20.905,20.526,19.414,18.382,22.492,22.406,21.652,20.603,19.583,21.907,20.828,20.61,19.34,18.592,20.654,19.897,19.569,18.385,17.628,19.514,18.851,18.527,17.498,16.301,18.606,17.929,17.485,16.229,15.834,18.949,18.966,18.484,18.359,17.718,18.431,17.526,17.387,17.113,16.562,17.416,16.784,16.289,15.521,14.889,16.241,15.902,15.192,14.683,13.768,15.296,14.581,14.095,13.371,13.262,16.068,16.201,15.88,15.913,15.628,15.481,15.043,15.054,15.011,15.024,14.44,14.356,14.228,14.186,14.102,13.712,13.776,13.403,12.991,12.691,13.159,12.781,12.578,11.929,11.966,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.665,23.091,21.976,20.709,19.382,23.701,22.344,21.613,19.906,17.994,23.195,21.533,21.251,18.209,16.547,22.24,20.952,20.888,19.702,17.424,21.476,20.905,20.526,19.414,18.381,22.493,22.408,21.653,20.604,19.583,21.908,20.828,20.611,19.34,18.592,20.654,19.897,19.569,18.384,17.628,19.514,18.85,18.526,17.498,16.3,18.606,17.928,17.485,16.227,15.833,18.95,18.967,18.485,18.36,17.719,18.432,17.527,17.388,17.113,16.562,17.417,16.785,16.289,15.521,14.889,16.241,15.901,15.192,14.682,13.767,15.296,14.58,14.094,13.369,13.26,16.069,16.201,15.88,15.914,15.629,15.482,15.043,15.054,15.011,15.025,14.44,14.356,14.228,14.186,14.102,13.712,13.776,13.403,12.991,12.69,13.159,12.78,12.577,11.928,11.965,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.667,23.092,21.977,20.709,19.382,23.702,22.345,21.614,19.906,17.993,23.196,21.533,21.251,18.208,16.545,22.241,20.953,20.888,19.701,17.423,21.477,20.906,20.526,19.413,18.38,22.495,22.409,21.654,20.605,19.583,21.91,20.829,20.612,19.34,18.591,20.655,19.898,19.569,18.384,17.627,19.514,18.85,18.526,17.497,16.298,18.606,17.928,17.484,16.226,15.831,18.951,18.969,18.487,18.361,17.719,18.433,17.527,17.388,17.114,16.562,17.417,16.785,16.289,15.52,14.888,16.241,15.901,15.191,14.682,13.765,15.296,14.579,14.093,13.368,13.259,16.069,16.202,15.881,15.915,15.63,15.482,15.043,15.055,15.012,15.025,14.44,14.356,14.228,14.186,14.102,13.711,13.776,13.403,12.99,12.69,13.158,12.78,12.576,11.926,11.964,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.668,23.093,21.977,20.709,19.381,23.704,22.346,21.614,19.905,17.992,23.198,21.534,21.251,18.207,16.543,22.241,20.953,20.888,19.701,17.421,21.477,20.906,20.525,19.413,18.378,22.496,22.411,21.655,20.605,19.584,21.911,20.83,20.612,19.34,18.591,20.656,19.898,19.569,18.384,17.626,19.514,18.85,18.526,17.496,16.297,18.605,17.927,17.483,16.225,15.83,18.953,18.97,18.488,18.362,17.72,18.434,17.528,17.389,17.114,16.562,17.418,16.785,16.289,15.52,14.887,16.241,15.901,15.191,14.681,13.764,15.295,14.579,14.092,13.367,13.257,16.07,16.203,15.882,15.916,15.63,15.483,15.044,15.055,15.012,15.025,14.44,14.356,14.228,14.186,14.102,13.711,13.776,13.402,12.99,12.689,13.158,12.779,12.575,11.925,11.963,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.67,23.094,21.978,20.709,19.38,23.705,22.347,21.615,19.905,17.99,23.199,21.534,21.252,18.205,16.541,22.242,20.953,20.888,19.7,17.42,21.477,20.906,20.525,19.412,18.377,22.498,22.412,21.656,20.606,19.584,21.912,20.831,20.613,19.34,18.591,20.656,19.898,19.57,18.383,17.625,19.514,18.85,18.525,17.495,16.296,18.605,17.927,17.482,16.223,15.828,18.954,18.971,18.489,18.363,17.721,18.435,17.529,17.39,17.114,16.562,17.418,16.785,16.289,15.52,14.887,16.241,15.901,15.19,14.68,13.763,15.295,14.578,14.091,13.365,13.256,16.071,16.204,15.883,15.917,15.631,15.483,15.044,15.055,15.012,15.026,14.44,14.356,14.228,14.186,14.102,13.711,13.776,13.402,12.989,12.688,13.157,12.778,12.574,11.924,11.962,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.671,23.095,21.978,20.709,19.38,23.707,22.348,21.615,19.904,17.989,23.2,21.534,21.252,18.204,16.539,22.243,20.953,20.889,19.7,17.418,21.478,20.906,20.525,19.411,18.376,22.499,22.414,21.657,20.606,19.584,21.913,20.831,20.614,19.34,18.591,20.657,19.899,19.57,18.383,17.624,19.514,18.85,18.525,17.494,16.294,18.605,17.926,17.481,16.222,15.826,18.955,18.972,18.49,18.364,17.721,18.436,17.529,17.39,17.115,16.563,17.419,16.786,16.289,15.519,14.886,16.241,15.901,15.19,14.679,13.762,15.294,14.577,14.09,13.364,13.254,16.072,16.205,15.884,15.917,15.632,15.484,15.045,15.056,15.013,15.026,14.44,14.356,14.228,14.186,14.102,13.711,13.775,13.401,12.989,12.687,13.157,12.778,12.574,11.923,11.961,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.672,23.096,21.979,20.709,19.379,23.708,22.348,21.616,19.904,17.988,23.201,21.535,21.252,18.203,16.537,22.244,20.953,20.889,19.699,17.417,21.478,20.906,20.525,19.411,18.375,22.501,22.415,21.658,20.607,19.584,21.915,20.832,20.614,19.34,18.59,20.658,19.899,19.57,18.382,17.624,19.514,18.85,18.525,17.494,16.293,18.604,17.925,17.48,16.22,15.825,18.956,18.974,18.491,18.365,17.722,18.437,17.53,17.391,17.115,16.563,17.419,16.786,16.289,15.519,14.885,16.241,15.901,15.189,14.679,13.761,15.294,14.576,14.089,13.363,13.253,16.073,16.206,15.884,15.918,15.632,15.485,15.045,15.056,15.013,15.026,14.44,14.356,14.228,14.186,14.102,13.711,13.775,13.401,12.988,12.687,13.156,12.777,12.573,11.922,11.96,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
14.806,13.298,10.963,9.4161,7.8583,15.488,13.19,11.123,9.202,6.2898,15.344,12.685,11.282,7.3689,4.7107,14.229,11.889,11.442,9.9572,6.572,13.233,12.357,11.601,10.017,8.3409,23.674,23.098,21.98,20.709,19.378,23.709,22.349,21.616,19.904,17.986,23.202,21.535,21.252,18.202,16.535,22.244,20.953,20.889,19.699,17.415,21.478,20.906,20.525,19.41,18.374,22.502,22.417,21.66,20.608,19.584,21.916,20.833,20.615,19.34,18.59,20.658,19.899,19.57,18.382,17.623,19.515,18.849,18.524,17.493,16.292,18.604,17.925,17.48,16.219,15.823,18.958,18.975,18.492,18.366,17.723,18.439,17.53,17.391,17.116,16.563,17.42,16.786,16.289,15.518,14.885,16.241,15.9,15.189,14.678,13.759,15.293,14.575,14.088,13.361,13.252,16.074,16.207,15.885,15.919,15.633,15.485,15.045,15.057,15.014,15.027,14.44,14.356,14.228,14.186,14.102,13.71,13.775,13.401,12.987,12.686,13.156,12.776,12.572,11.921,11.959,10.931,10.962,10.81,12.082,12.505,10.716,10.805,10.765,11.91,12.078,10.317,10.438,10.719,10.68,10.801,10.136,10.722,10.674,10.553,10.543,10.128,10.292,10.628,10.456,10.428
