10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,7654.7,7940.1,8933.2,9733.8,10448,10374,7931.4,8756.8,9492.6,6839,9763.5,7865.6,8545.9,9165.3,8878.3,9203.8,7708.8,8309.3,8868.8,9958.7,7176.9,7551.7,8028.9,8754.5,9426.1,7323.5,8006.4,9305.3,10348,11070,11101,7808.5,8825.9,9806.6,5590,10646,7611,8611.2,9605.8,8916.6,9968.2,7485,8413.4,9424,10898,6350.3,7008.7,7948.2,9062.8,10103,7422.7,8529,9682.7,10636,11492,11444,7905.2,8836.3,9896.2,4630.4,10199,7221.1,8111.3,9046.8,7867.9,9031.6,6442.5,7444.4,8449.5,10432,5155.3,5996.8,6915.4,7868.1,9304.3,7342.5,8847.1,10219,11125,11805,11859,8059.5,8912.3,9912.9,3914.8,9954.5,7066.2,7890.9,8811.8,6863,8508.1,5993.9,6883.5,7726.2,9534.5,4603.8,5262.8,5956.5,6844.3,8550.8,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,7654.6,7940.1,8933.2,9733.8,10448,10373,7931.5,8756.9,9492.7,6839.2,9763,7865.6,8546,9165.5,8878.1,9203.5,7708.8,8309.5,8869,9958.5,7176.8,7551.8,8028.9,8754.3,9425.9,7323.7,8006.5,9305.3,10348,11070,11101,7808.6,8825.9,9806.6,5590,10646,7611,8611.2,9605.7,8916.6,9968.8,7484.9,8413.3,9423.8,10898,6350.4,7008.6,7948,9062.7,10102,7422.7,8528.9,9682.7,10636,11492,11444,7905.1,8836.3,9896.2,4630.4,10199,7220.9,8111.3,9046.8,7867.6,9031.6,6442.4,7444.4,8449.5,10432,5155.3,5996.8,6915.3,7867.9,9304,7342.4,8847.2,10219,11125,11805,11859,8059.5,8912.3,9913.1,3914.7,9954.6,7066.2,7891,8812,6863.1,8508.3,5994,6883.6,7726.4,9534.9,4603.8,5262.9,5956.7,6844.4,8550.7,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,7654.5,7940.1,8933.2,9733.9,10448,10373,7931.5,8757,9492.8,6839.3,9762.5,7865.6,8546.1,9165.6,8877.9,9203.1,7708.8,8309.6,8869.1,9958.3,7176.8,7551.8,8028.9,8754.1,9425.6,7323.9,8006.6,9305.3,10348,11070,11101,7808.7,8825.9,9806.5,5590,10645,7610.9,8611.1,9605.5,8916.6,9969.4,7484.9,8413.1,9423.7,10898,6350.4,7008.6,7947.9,9062.5,10102,7422.7,8528.8,9682.6,10636,11492,11444,7905.1,8836.3,9896.1,4630.4,10199,7220.8,8111.3,9046.9,7867.3,9031.5,6442.4,7444.4,8449.4,10432,5155.2,5996.8,6915.2,7867.7,9303.7,7342.2,8847.3,10219,11125,11805,11859,8059.5,8912.3,9913.2,3914.7,9954.7,7066.2,7891,8812.1,6863.3,8508.6,5994,6883.8,7726.6,9535.2,4603.8,5263.1,5956.9,6844.5,8550.7,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,7654.4,7940.1,8933.2,9733.9,10448,10373,7931.5,8757.1,9492.8,6839.5,9762,7865.6,8546.2,9165.7,8877.6,9202.7,7708.9,8309.8,8869.3,9958,7176.7,7551.9,8029,8753.9,9425.4,7324.1,8006.7,9305.4,10348,11070,11101,7808.8,8825.9,9806.5,5590,10645,7610.9,8611.1,9605.4,8916.6,9970,7484.8,8413,9423.5,10898,6350.5,7008.5,7947.7,9062.4,10102,7422.6,8528.7,9682.6,10636,11492,11444,7905,8836.2,9896.1,4630.4,10199,7220.7,8111.3,9047,7867,9031.5,6442.4,7444.4,8449.3,10432,5155.1,5996.7,6915.1,7867.5,9303.3,7342.1,8847.4,10219,11125,11805,11859,8059.5,8912.4,9913.4,3914.6,9954.8,7066.2,7891.1,8812.3,6863.4,8508.8,5994,6883.9,7726.7,9535.6,4603.7,5263.3,5957,6844.6,8550.6,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,7654.3,7940.2,8933.2,9733.9,10448,10372,7931.5,8757.2,9492.9,6839.7,9761.5,7865.6,8546.3,9165.9,8877.4,9202.3,7708.9,8309.9,8869.4,9957.8,7176.7,7551.9,8029,8753.7,9425.1,7324.3,8006.8,9305.4,10348,11070,11101,7808.9,8825.9,9806.5,5590,10645,7610.8,8611,9605.2,8916.6,9970.7,7484.7,8412.8,9423.4,10898,6350.5,7008.5,7947.6,9062.2,10102,7422.6,8528.6,9682.6,10636,11492,11444,7904.9,8836.2,9896,4630.4,10199,7220.6,8111.2,9047.1,7866.6,9031.4,6442.3,7444.3,8449.3,10432,5155.1,5996.7,6915,7867.3,9303,7342,8847.5,10219,11125,11805,11859,8059.5,8912.4,9913.5,3914.6,9955,7066.3,7891.1,8812.5,6863.5,8509,5994,6884,7726.9,9535.9,4603.7,5263.4,5957.2,6844.7,8550.5,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,7654.1,7940.2,8933.2,9733.9,10448,10372,7931.5,8757.3,9493,6839.8,9761,7865.6,8546.4,9166,8877.2,9201.9,7708.9,8310.1,8869.5,9957.6,7176.6,7552,8029,8753.5,9424.9,7324.4,8006.9,9305.4,10348,11070,11101,7809,8825.9,9806.4,5590,10644,7610.7,8610.9,9605.1,8916.5,9971.3,7484.6,8412.6,9423.2,10898,6350.5,7008.4,7947.4,9062.1,10102,7422.5,8528.5,9682.6,10636,11491,11444,7904.9,8836.2,9896,4630.4,10199,7220.4,8111.2,9047.2,7866.3,9031.4,6442.3,7444.3,8449.2,10432,5155,5996.7,6914.9,7867.1,9302.7,7341.8,8847.6,10219,11125,11805,11859,8059.5,8912.4,9913.6,3914.6,9955.1,7066.3,7891.2,8812.6,6863.6,8509.3,5994.1,6884.2,7727.1,9536.3,4603.7,5263.6,5957.4,6844.8,8550.4,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,7654,7940.2,8933.2,9734,10448,10371,7931.5,8757.4,9493.1,6840,9760.5,7865.6,8546.5,9166.2,8876.9,9201.5,7709,8310.2,8869.7,9957.3,7176.5,7552.1,8029.1,8753.3,9424.6,7324.6,8007,9305.4,10348,11070,11100,7809.1,8825.9,9806.4,5589.9,10644,7610.7,8610.9,9605,8916.5,9972,7484.6,8412.5,9423.1,10898,6350.6,7008.3,7947.3,9062,10102,7422.5,8528.4,9682.6,10636,11491,11444,7904.8,8836.2,9895.9,4630.4,10199,7220.3,8111.2,9047.2,7866,9031.4,6442.2,7444.3,8449.2,10431,5155,5996.7,6914.9,7866.9,9302.4,7341.7,8847.7,10219,11125,11805,11859,8059.5,8912.5,9913.8,3914.6,9955.2,7066.3,7891.2,8812.8,6863.7,8509.5,5994.1,6884.3,7727.3,9536.6,4603.7,5263.7,5957.5,6844.9,8550.4,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,7653.9,7940.2,8933.2,9734,10449,10371,7931.6,8757.4,9493.2,6840.2,9760.1,7865.6,8546.6,9166.3,8876.7,9201.2,7709,8310.4,8869.8,9957.1,7176.5,7552.1,8029.1,8753.1,9424.4,7324.8,8007.1,9305.4,10348,11070,11100,7809.2,8825.9,9806.4,5589.9,10644,7610.6,8610.8,9604.8,8916.5,9972.6,7484.5,8412.3,9422.9,10897,6350.6,7008.3,7947.1,9061.8,10101,7422.4,8528.3,9682.6,10636,11491,11444,7904.7,8836.2,9895.9,4630.4,10199,7220.2,8111.2,9047.3,7865.6,9031.3,6442.1,7444.3,8449.1,10431,5154.9,5996.7,6914.8,7866.7,9302.1,7341.6,8847.8,10219,11125,11805,11859,8059.5,8912.5,9913.9,3914.6,9955.3,7066.3,7891.3,8812.9,6863.9,8509.7,5994.1,6884.4,7727.4,9536.9,4603.6,5263.9,5957.7,6845,8550.3,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,7653.8,7940.2,8933.2,9734,10449,10371,7931.6,8757.5,9493.3,6840.3,9759.6,7865.6,8546.7,9166.5,8876.4,9200.8,7709,8310.5,8870,9956.9,7176.4,7552.2,8029.2,8752.9,9424.1,7325,8007.3,9305.4,10348,11070,11100,7809.2,8825.9,9806.3,5589.9,10644,7610.6,8610.8,9604.7,8916.5,9973.2,7484.4,8412.2,9422.8,10897,6350.6,7008.2,7947,9061.7,10101,7422.3,8528.2,9682.6,10637,11491,11444,7904.7,8836.2,9895.8,4630.4,10199,7220,8111.2,9047.4,7865.3,9031.3,6442.1,7444.2,8449.1,10431,5154.8,5996.6,6914.7,7866.5,9301.7,7341.4,8847.9,10219,11126,11806,11860,8059.5,8912.5,9914.1,3914.6,9955.4,7066.4,7891.3,8813,6864,8509.9,5994.1,6884.6,7727.6,9537.3,4603.6,5264,5957.9,6845.1,8550.2,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,7653.7,7940.3,8933.2,9734.1,10449,10370,7931.6,8757.6,9493.4,6840.5,9759.1,7865.6,8546.8,9166.6,8876.2,9200.4,7709.1,8310.7,8870.1,9956.6,7176.4,7552.3,8029.3,8752.7,9423.8,7325.2,8007.4,9305.4,10348,11070,11100,7809.3,8825.8,9806.3,5589.8,10643,7610.5,8610.7,9604.6,8916.5,9973.9,7484.4,8412.1,9422.6,10897,6350.7,7008.2,7946.9,9061.5,10101,7422.2,8528.1,9682.6,10637,11491,11444,7904.6,8836.2,9895.8,4630.4,10199,7219.9,8111.1,9047.5,7865,9031.3,6442,7444.2,8449,10431,5154.7,5996.6,6914.6,7866.3,9301.4,7341.3,8848,10219,11126,11806,11860,8059.5,8912.6,9914.2,3914.6,9955.5,7066.4,7891.4,8813.2,6864.1,8510.1,5994.2,6884.7,7727.8,9537.6,4603.6,5264.2,5958,6845.2,8550.2,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,7653.6,7940.3,8933.3,9734.1,10449,10370,7931.6,8757.7,9493.5,6840.7,9758.6,7865.6,8547,9166.8,8876,9200,7709.1,8310.9,8870.3,9956.4,7176.3,7552.3,8029.3,8752.5,9423.6,7325.4,8007.5,9305.5,10348,11070,11100,7809.4,8825.8,9806.2,5589.8,10643,7610.4,8610.7,9604.5,8916.4,9974.5,7484.3,8411.9,9422.5,10897,6350.7,7008.1,7946.7,9061.4,10101,7422.2,8528,9682.6,10637,11491,11444,7904.5,8836.2,9895.8,4630.4,10199,7219.8,8111.1,9047.6,7864.6,9031.3,6442,7444.2,8448.9,10431,5154.7,5996.6,6914.5,7866.1,9301.1,7341.2,8848.1,10219,11126,11806,11860,8059.5,8912.6,9914.3,3914.6,9955.6,7066.4,7891.4,8813.3,6864.3,8510.3,5994.2,6884.8,7727.9,9537.9,4603.6,5264.3,5958.2,6845.3,8550.1,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,7653.5,7940.3,8933.3,9734.1,10449,10369,7931.7,8757.8,9493.6,6840.9,9758.1,7865.6,8547.1,9166.9,8875.7,9199.6,7709.2,8311,8870.5,9956.2,7176.2,7552.4,8029.4,8752.3,9423.3,7325.6,8007.6,9305.5,10348,11070,11100,7809.5,8825.8,9806.2,5589.8,10643,7610.4,8610.6,9604.3,8916.4,9975.2,7484.2,8411.8,9422.3,10897,6350.7,7008,7946.6,9061.3,10101,7422.1,8527.9,9682.6,10637,11491,11444,7904.5,8836.1,9895.7,4630.4,10200,7219.6,8111.1,9047.6,7864.3,9031.2,6441.9,7444.1,8448.9,10431,5154.6,5996.6,6914.4,7865.9,9300.8,7341.1,8848.1,10219,11126,11806,11860,8059.5,8912.7,9914.5,3914.6,9955.7,7066.5,7891.5,8813.4,6864.4,8510.5,5994.2,6884.9,7728.1,9538.2,4603.5,5264.5,5958.3,6845.3,8550.1,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,7653.4,7940.4,8933.3,9734.2,10449,10369,7931.7,8757.9,9493.6,6841,9757.7,7865.6,8547.2,9167.1,8875.5,9199.3,7709.2,8311.2,8870.6,9955.9,7176.2,7552.4,8029.4,8752.1,9423,7325.8,8007.7,9305.5,10348,11070,11100,7809.6,8825.8,9806.2,5589.7,10643,7610.3,8610.6,9604.2,8916.4,9975.9,7484.2,8411.6,9422.2,10897,6350.7,7008,7946.4,9061.2,10101,7422,8527.8,9682.6,10637,11491,11444,7904.4,8836.1,9895.7,4630.3,10200,7219.5,8111.1,9047.7,7863.9,9031.2,6441.9,7444.1,8448.8,10431,5154.5,5996.6,6914.4,7865.7,9300.5,7341,8848.2,10219,11126,11806,11860,8059.5,8912.7,9914.6,3914.6,9955.8,7066.5,7891.6,8813.6,6864.6,8510.7,5994.2,6885,7728.3,9538.6,4603.5,5264.6,5958.5,6845.4,8550,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,7653.2,7940.4,8933.4,9734.2,10449,10369,7931.7,8758,9493.7,6841.2,9757.2,7865.6,8547.3,9167.3,8875.3,9198.9,7709.3,8311.4,8870.8,9955.7,7176.1,7552.5,8029.5,8751.9,9422.8,7326,8007.8,9305.5,10348,11070,11100,7809.7,8825.8,9806.1,5589.7,10642,7610.3,8610.5,9604.1,8916.4,9976.5,7484.1,8411.5,9422.1,10897,6350.8,7007.9,7946.3,9061,10100,7421.9,8527.7,9682.5,10637,11491,11444,7904.3,8836.1,9895.6,4630.3,10200,7219.4,8111,9047.8,7863.6,9031.2,6441.8,7444.1,8448.8,10430,5154.4,5996.6,6914.3,7865.4,9300.2,7340.8,8848.3,10219,11126,11806,11860,8059.5,8912.8,9914.7,3914.7,9955.9,7066.6,7891.6,8813.7,6864.7,8510.8,5994.3,6885.2,7728.4,9538.9,4603.5,5264.7,5958.6,6845.5,8550,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,7653.1,7940.4,8933.4,9734.3,10449,10368,7931.7,8758.1,9493.8,6841.4,9756.7,7865.6,8547.5,9167.5,8875,9198.5,7709.4,8311.6,8870.9,9955.5,7176.1,7552.6,8029.6,8751.7,9422.5,7326.2,8007.9,9305.6,10348,11070,11100,7809.7,8825.8,9806.1,5589.7,10642,7610.2,8610.5,9604,8916.3,9977.2,7484,8411.4,9421.9,10897,6350.8,7007.8,7946.2,9060.9,10100,7421.8,8527.6,9682.5,10637,11491,11444,7904.2,8836.1,9895.6,4630.3,10200,7219.2,8111,9047.9,7863.2,9031.2,6441.7,7444,8448.7,10430,5154.3,5996.6,6914.2,7865.2,9300,7340.7,8848.4,10219,11126,11806,11860,8059.5,8912.9,9914.8,3914.7,9956,7066.6,7891.7,8813.8,6864.9,8511,5994.3,6885.3,7728.6,9539.2,4603.4,5264.9,5958.8,6845.6,8549.9,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,7653,7940.5,8933.4,9734.3,10449,10368,7931.8,8758.2,9493.9,6841.6,9756.3,7865.7,8547.6,9167.6,8874.8,9198.2,7709.4,8311.7,8871.1,9955.2,7176,7552.6,8029.6,8751.5,9422.2,7326.4,8008,9305.6,10348,11070,11100,7809.8,8825.7,9806.1,5589.6,10642,7610.1,8610.4,9603.9,8916.3,9977.8,7484,8411.2,9421.8,10896,6350.8,7007.8,7946.1,9060.8,10100,7421.7,8527.5,9682.6,10637,11491,11444,7904.2,8836,9895.5,4630.3,10200,7219.1,8111,9047.9,7862.9,9031.2,6441.7,7444,8448.7,10430,5154.3,5996.5,6914.1,7865,9299.7,7340.6,8848.5,10220,11126,11806,11860,8059.6,8912.9,9915,3914.8,9956.1,7066.7,7891.7,8813.9,6865,8511.2,5994.3,6885.4,7728.7,9539.5,4603.4,5265,5958.9,6845.7,8549.9,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,7652.9,7940.5,8933.5,9734.4,10449,10368,7931.8,8758.3,9494,6841.8,9755.8,7865.7,8547.7,9167.8,8874.6,9197.8,7709.5,8311.9,8871.3,9955,7176,7552.7,8029.7,8751.3,9421.9,7326.6,8008,9305.6,10348,11070,11100,7809.9,8825.7,9806,5589.6,10642,7610.1,8610.4,9603.8,8916.3,9978.5,7483.9,8411.1,9421.7,10896,6350.8,7007.7,7945.9,9060.7,10100,7421.6,8527.4,9682.6,10637,11491,11444,7904.1,8836,9895.5,4630.2,10200,7219,8110.9,9048,7862.5,9031.2,6441.6,7444,8448.6,10430,5154.2,5996.5,6914,7864.8,9299.4,7340.5,8848.6,10220,11126,11806,11860,8059.6,8913,9915.1,3914.9,9956.2,7066.7,7891.8,8814,6865.2,8511.3,5994.4,6885.5,7728.9,9539.8,4603.4,5265.1,5959,6845.8,8549.8,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,7652.8,7940.5,8933.5,9734.4,10449,10367,7931.8,8758.4,9494.1,6842,9755.4,7865.7,8547.9,9168,8874.3,9197.4,7709.5,8312.1,8871.4,9954.8,7175.9,7552.8,8029.8,8751.2,9421.7,7326.8,8008.1,9305.7,10348,11070,11099,7810,8825.7,9806,5589.5,10641,7610,8610.3,9603.7,8916.2,9979.2,7483.8,8411,9421.6,10896,6350.8,7007.7,7945.8,9060.6,10100,7421.4,8527.4,9682.6,10637,11491,11444,7904,8836,9895.5,4630.2,10200,7218.9,8110.9,9048.1,7862.2,9031.2,6441.5,7443.9,8448.6,10430,5154.1,5996.5,6913.9,7864.6,9299.1,7340.4,8848.7,10220,11126,11806,11860,8059.6,8913.1,9915.2,3914.9,9956.2,7066.8,7891.9,8814.1,6865.3,8511.5,5994.4,6885.6,7729,9540.1,4603.4,5265.2,5959.2,6845.9,8549.8,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,7652.7,7940.6,8933.6,9734.5,10449,10367,7931.8,8758.5,9494.2,6842.2,9754.9,7865.7,8548,9168.2,8874.1,9197.1,7709.6,8312.3,8871.6,9954.6,7175.9,7552.9,8029.9,8751,9421.4,7327,8008.2,9305.7,10348,11070,11099,7810.1,8825.7,9805.9,5589.5,10641,7609.9,8610.3,9603.6,8916.2,9979.9,7483.8,8410.9,9421.4,10896,6350.8,7007.6,7945.7,9060.5,10100,7421.3,8527.3,9682.6,10637,11491,11444,7903.9,8836,9895.4,4630.2,10200,7218.7,8110.8,9048.2,7861.8,9031.2,6441.5,7443.9,8448.5,10430,5154,5996.5,6913.8,7864.4,9298.8,7340.4,8848.7,10220,11127,11806,11860,8059.6,8913.2,9915.3,3915,9956.3,7066.9,7892,8814.2,6865.5,8511.6,5994.5,6885.8,7729.2,9540.4,4603.3,5265.4,5959.3,6846,8549.8,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,7652.5,7940.6,8933.6,9734.6,10449,10366,7931.9,8758.6,9494.3,6842.3,9754.5,7865.7,8548.2,9168.4,8873.9,9196.7,7709.7,8312.5,8871.8,9954.4,7175.8,7552.9,8030,8750.8,9421.1,7327.2,8008.3,9305.7,10348,11069,11099,7810.1,8825.7,9805.9,5589.5,10641,7609.9,8610.2,9603.5,8916.1,9980.5,7483.7,8410.8,9421.3,10896,6350.9,7007.5,7945.6,9060.4,10100,7421.2,8527.2,9682.6,10638,11490,11444,7903.9,8835.9,9895.4,4630.1,10200,7218.6,8110.8,9048.2,7861.5,9031.2,6441.4,7443.9,8448.5,10430,5153.9,5996.5,6913.7,7864.2,9298.6,7340.3,8848.8,10220,11127,11806,11860,8059.7,8913.3,9915.4,3915.1,9956.4,7066.9,7892,8814.3,6865.6,8511.8,5994.5,6885.9,7729.3,9540.7,4603.3,5265.5,5959.4,6846.1,8549.7,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,7652.4,7940.7,8933.7,9734.6,10449,10366,7931.9,8758.7,9494.4,6842.5,9754,7865.7,8548.3,9168.6,8873.7,9196.3,7709.8,8312.6,8871.9,9954.2,7175.8,7553,8030.1,8750.6,9420.8,7327.4,8008.4,9305.8,10348,11069,11099,7810.2,8825.6,9805.9,5589.4,10641,7609.8,8610.2,9603.4,8916.1,9981.2,7483.6,8410.6,9421.2,10896,6350.9,7007.5,7945.5,9060.3,10099,7421,8527.1,9682.6,10638,11490,11444,7903.8,8835.9,9895.4,4630.1,10200,7218.5,8110.7,9048.3,7861.1,9031.2,6441.3,7443.8,8448.4,10430,5153.8,5996.4,6913.6,7864,9298.3,7340.2,8848.9,10220,11127,11807,11860,8059.7,8913.3,9915.5,3915.2,9956.4,7067,7892.1,8814.4,6865.8,8511.9,5994.5,6886,7729.5,9540.9,4603.3,5265.6,5959.6,6846.2,8549.7,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
10637,11015,11523,11896,12132,12132,10984,11372,11709,10438,11908,10905,11243,11559,11351,11659,10822,11127,11437,11908,10541,10728,10998,11351,11659,7652.3,7940.7,8933.7,9734.7,10449,10366,7931.9,8758.8,9494.6,6842.7,9753.6,7865.8,8548.4,9168.8,8873.4,9196,7709.8,8312.8,8872.1,9953.9,7175.7,7553.1,8030.2,8750.5,9420.5,7327.6,8008.5,9305.8,10348,11069,11099,7810.3,8825.6,9805.8,5589.4,10640,7609.8,8610.1,9603.3,8916.1,9981.9,7483.6,8410.5,9421.1,10896,6350.9,7007.4,7945.3,9060.1,10099,7420.9,8527.1,9682.6,10638,11490,11444,7903.7,8835.9,9895.3,4630,10200,7218.4,8110.7,9048.3,7860.8,9031.2,6441.2,7443.8,8448.4,10429,5153.7,5996.4,6913.5,7863.8,9298,7340.1,8849,10220,11127,11807,11860,8059.7,8913.4,9915.6,3915.3,9956.5,7067.1,7892.2,8814.5,6865.9,8512.1,5994.6,6886.1,7729.6,9541.2,4603.3,5265.7,5959.7,6846.2,8549.7,7822,9216.8,10424,11255,11710,11710,8263.1,8818.2,9622.5,3614.1,9537.7,7222.2,7889.3,8699,6989,8300.5,6134.3,6973.3,7853.2,9537.7,4105.1,4831.2,5792.5,6989,8300.5
