0,0,0.0008658,5e-05,0,0.0008658,0.0001,0,0.0008658,0.00015,0,0.0008658,0.0002,0,0.0008658,0,5e-05,0.0008658,5e-05,5e-05,0.0008658,0.0001,5e-05,0.0008658,0.00015,5e-05,0.0008658,0.0002,5e-05,0.0008658,0,0.0001,0.0008658,5e-05,0.0001,0.0008658,0.0001,0.0001,0.0008658,0.00015,0.0001,0.0008658,0.0002,0.0001,0.0008658,0,0.00015,0.0008658,5e-05,0.00015,0.0008658,0.0001,0.00015,0.0008658,0.00015,0.00015,0.0008658,0.0002,0.00015,0.0008658,0,0.0002,0.0008658,5e-05,0.0002,0.0008658,0.0001,0.0002,0.0008658,0.00015,0.0002,0.0008658,0.0002,0.0002,0.0008658
0,0,0.0008649,5e-05,0,0.0008649,0.0001,0,0.0008649,0.00015,0,0.0008649,0.0002,0,0.0008649,0,5e-05,0.0008649,5e-05,5e-05,0.0008649,0.0001,5e-05,0.0008649,0.00015,5e-05,0.0008649,0.0002,5e-05,0.0008649,0,0.0001,0.0008649,5e-05,0.0001,0.0008649,0.0001,0.0001,0.0008649,0.00015,0.0001,0.0008649,0.0002,0.0001,0.0008649,0,0.00015,0.0008649,5e-05,0.00015,0.0008649,0.0001,0.00015,0.0008649,0.00015,0.00015,0.0008649,0.0002,0.00015,0.0008649,0,0.0002,0.0008649,5e-05,0.0002,0.0008649,0.0001,0.0002,0.0008649,0.00015,0.0002,0.0008649,0.0002,0.0002,0.0008649
0,0,0.000864,5e-05,0,0.000864,0.0001,0,0.000864,0.00015,0,0.000864,0.0002,0,0.000864,0,5e-05,0.000864,5e-05,5e-05,0.000864,0.0001,5e-05,0.000864,0.00015,5e-05,0.000864,0.0002,5e-05,0.000864,0,0.0001,0.000864,5e-05,0.0001,0.000864,0.0001,0.0001,0.000864,0.00015,0.0001,0.000864,0.0002,0.0001,0.000864,0,0.00015,0.000864,5e-05,0.00015,0.000864,0.0001,0.00015,0.000864,0.00015,0.00015,0.000864,0.0002,0.00015,0.000864,0,0.0002,0.000864,5e-05,0.0002,0.000864,0.0001,0.0002,0.000864,0.00015,0.0002,0.000864,0.0002,0.0002,0.000864
0,0,0.0008631,5e-05,0,0.0008631,0.0001,0,0.0008631,0.00015,0,0.0008631,0.0002,0,0.0008631,0,5e-05,0.0008631,5e-05,5e-05,0.0008631,0.0001,5e-05,0.0008631,0.00015,5e-05,0.0008631,0.0002,5e-05,0.0008631,0,0.0001,0.0008631,5e-05,0.0001,0.0008631,0.0001,0.0001,0.0008631,0.00015,0.0001,0.0008631,0.0002,0.0001,0.0008631,0,0.00015,0.0008631,5e-05,0.00015,0.0008631,0.0001,0.00015,0.0008631,0.00015,0.00015,0.0008631,0.0002,0.00015,0.0008631,0,0.0002,0.0008631,5e-05,0.0002,0.0008631,0.0001,0.0002,0.0008631,0.00015,0.0002,0.0008631,0.0002,0.0002,0.0008631
0,0,0.0008622,5e-05,0,0.0008622,0.0001,0,0.0008622,0.00015,0,0.0008622,0.0002,0,0.0008622,0,5e-05,0.0008622,5e-05,5e-05,0.0008622,0.0001,5e-05,0.0008622,0.00015,5e-05,0.0008622,0.0002,5e-05,0.0008622,0,0.0001,0.0008622,5e-05,0.0001,0.0008622,0.0001,0.0001,0.0008622,0.00015,0.0001,0.0008622,0.0002,0.0001,0.0008622,0,0.00015,0.0008622,5e-05,0.00015,0.0008622,0.0001,0.00015,0.0008622,0.00015,0.00015,0.0008622,0.0002,0.00015,0.0008622,0,0.0002,0.0008622,5e-05,0.0002,0.0008622,0.0001,0.0002,0.0008622,0.00015,0.0002,0.0008622,0.0002,0.0002,0.0008622
0,0,0.0008613,5e-05,0,0.0008613,0.0001,0,0.0008613,0.00015,0,0.0008613,0.0002,0,0.0008613,0,5e-05,0.0008613,5e-05,5e-05,0.0008613,0.0001,5e-05,0.0008613,0.00015,5e-05,0.0008613,0.0002,5e-05,0.0008613,0,0.0001,0.0008613,5e-05,0.0001,0.0008613,0.0001,0.0001,0.0008613,0.00015,0.0001,0.0008613,0.0002,0.0001,0.0008613,0,0.00015,0.0008613,5e-05,0.00015,0.0008613,0.0001,0.00015,0.0008613,0.00015,0.00015,0.0008613,0.0002,0.00015,0.0008613,0,0.0002,0.0008613,5e-05,0.0002,0.0008613,0.0001,0.0002,0.0008613,0.00015,0.0002,0.0008613,0.0002,0.0002,0.0008613
0,0,0.0008604,5e-05,0,0.0008604,0.0001,0,0.0008604,0.00015,0,0.0008604,0.0002,0,0.0008604,0,5e-05,0.0008604,5e-05,5e-05,0.0008604,0.0001,5e-05,0.0008604,0.00015,5e-05,0.0008604,0.0002,5e-05,0.0008604,0,0.0001,0.0008604,5e-05,0.0001,0.0008604,0.0001,0.0001,0.0008604,0.00015,0.0001,0.0008604,0.0002,0.0001,0.0008604,0,0.00015,0.0008604,5e-05,0.00015,0.0008604,0.0001,0.00015,0.0008604,0.00015,0.00015,0.0008604,0.0002,0.00015,0.0008604,0,0.0002,0.0008604,5e-05,0.0002,0.0008604,0.0001,0.0002,0.0008604,0.00015,0.0002,0.0008604,0.0002,0.0002,0.0008604
0,0,0.0008595,5e-05,0,0.0008595,0.0001,0,0.0008595,0.00015,0,0.0008595,0.0002,0,0.0008595,0,5e-05,0.0008595,5e-05,5e-05,0.0008595,0.0001,5e-05,0.0008595,0.00015,5e-05,0.0008595,0.0002,5e-05,0.0008595,0,0.0001,0.0008595,5e-05,0.0001,0.0008595,0.0001,0.0001,0.0008595,0.00015,0.0001,0.0008595,0.0002,0.0001,0.0008595,0,0.00015,0.0008595,5e-05,0.00015,0.0008595,0.0001,0.00015,0.0008595,0.00015,0.00015,0.0008595,0.0002,0.00015,0.0008595,0,0.0002,0.0008595,5e-05,0.0002,0.0008595,0.0001,0.0002,0.0008595,0.00015,0.0002,0.0008595,0.0002,0.0002,0.0008595
0,0,0.0008586,5e-05,0,0.0008586,0.0001,0,0.0008586,0.00015,0,0.0008586,0.0002,0,0.0008586,0,5e-05,0.0008586,5e-05,5e-05,0.0008586,0.0001,5e-05,0.0008586,0.00015,5e-05,0.0008586,0.0002,5e-05,0.0008586,0,0.0001,0.0008586,5e-05,0.0001,0.0008586,0.0001,0.0001,0.0008586,0.00015,0.0001,0.0008586,0.0002,0.0001,0.0008586,0,0.00015,0.0008586,5e-05,0.00015,0.0008586,0.0001,0.00015,0.0008586,0.00015,0.00015,0.0008586,0.0002,0.00015,0.0008586,0,0.0002,0.0008586,5e-05,0.0002,0.0008586,0.0001,0.0002,0.0008586,0.00015,0.0002,0.0008586,0.0002,0.0002,0.0008586
0,0,0.0008577,5e-05,0,0.0008577,0.0001,0,0.0008577,0.00015,0,0.0008577,0.0002,0,0.0008577,0,5e-05,0.0008577,5e-05,5e-05,0.0008577,0.0001,5e-05,0.0008577,0.00015,5e-05,0.0008577,0.0002,5e-05,0.0008577,0,0.0001,0.0008577,5e-05,0.0001,0.0008577,0.0001,0.0001,0.0008577,0.00015,0.0001,0.0008577,0.0002,0.0001,0.0008577,0,0.00015,0.0008577,5e-05,0.00015,0.0008577,0.0001,0.00015,0.0008577,0.00015,0.00015,0.0008577,0.0002,0.00015,0.0008577,0,0.0002,0.0008577,5e-05,0.0002,0.0008577,0.0001,0.0002,0.0008577,0.00015,0.0002,0.0008577,0.0002,0.0002,0.0008577
0,0,0.0008568,5e-05,0,0.0008568,0.0001,0,0.0008568,0.00015,0,0.0008568,0.0002,0,0.0008568,0,5e-05,0.0008568,5e-05,5e-05,0.0008568,0.0001,5e-05,0.0008568,0.00015,5e-05,0.0008568,0.0002,5e-05,0.0008568,0,0.0001,0.0008568,5e-05,0.0001,0.0008568,0.0001,0.0001,0.0008568,0.00015,0.0001,0.0008568,0.0002,0.0001,0.0008568,0,0.00015,0.0008568,5e-05,0.00015,0.0008568,0.0001,0.00015,0.0008568,0.00015,0.00015,0.0008568,0.0002,0.00015,0.0008568,0,0.0002,0.0008568,5e-05,0.0002,0.0008568,0.0001,0.0002,0.0008568,0.00015,0.0002,0.0008568,0.0002,0.0002,0.0008568
0,0,0.0008559,5e-05,0,0.0008559,0.0001,0,0.0008559,0.00015,0,0.0008559,0.0002,0,0.0008559,0,5e-05,0.0008559,5e-05,5e-05,0.0008559,0.0001,5e-05,0.0008559,0.00015,5e-05,0.0008559,0.0002,5e-05,0.0008559,0,0.0001,0.0008559,5e-05,0.0001,0.0008559,0.0001,0.0001,0.0008559,0.00015,0.0001,0.0008559,0.0002,0.0001,0.0008559,0,0.00015,0.0008559,5e-05,0.00015,0.0008559,0.0001,0.00015,0.0008559,0.00015,0.00015,0.0008559,0.0002,0.00015,0.0008559,0,0.0002,0.0008559,5e-05,0.0002,0.0008559,0.0001,0.0002,0.0008559,0.00015,0.0002,0.0008559,0.0002,0.0002,0.0008559
0,0,0.000855,5e-05,0,0.000855,0.0001,0,0.000855,0.00015,0,0.000855,0.0002,0,0.000855,0,5e-05,0.000855,5e-05,5e-05,0.000855,0.0001,5e-05,0.000855,0.00015,5e-05,0.000855,0.0002,5e-05,0.000855,0,0.0001,0.000855,5e-05,0.0001,0.000855,0.0001,0.0001,0.000855,0.00015,0.0001,0.000855,0.0002,0.0001,0.000855,0,0.00015,0.000855,5e-05,0.00015,0.000855,0.0001,0.00015,0.000855,0.00015,0.00015,0.000855,0.0002,0.00015,0.000855,0,0.0002,0.000855,5e-05,0.0002,0.000855,0.0001,0.0002,0.000855,0.00015,0.0002,0.000855,0.0002,0.0002,0.000855
0,0,0.0008541,5e-05,0,0.0008541,0.0001,0,0.0008541,0.00015,0,0.0008541,0.0002,0,0.0008541,0,5e-05,0.0008541,5e-05,5e-05,0.0008541,0.0001,5e-05,0.0008541,0.00015,5e-05,0.0008541,0.0002,5e-05,0.0008541,0,0.0001,0.0008541,5e-05,0.0001,0.0008541,0.0001,0.0001,0.0008541,0.00015,0.0001,0.0008541,0.0002,0.0001,0.0008541,0,0.00015,0.0008541,5e-05,0.00015,0.0008541,0.0001,0.00015,0.0008541,0.00015,0.00015,0.0008541,0.0002,0.00015,0.0008541,0,0.0002,0.0008541,5e-05,0.0002,0.0008541,0.0001,0.0002,0.0008541,0.00015,0.0002,0.0008541,0.0002,0.0002,0.0008541
0,0,0.0008532,5e-05,0,0.0008532,0.0001,0,0.0008532,0.00015,0,0.0008532,0.0002,0,0.0008532,0,5e-05,0.0008532,5e-05,5e-05,0.0008532,0.0001,5e-05,0.0008532,0.00015,5e-05,0.0008532,0.0002,5e-05,0.0008532,0,0.0001,0.0008532,5e-05,0.0001,0.0008532,0.0001,0.0001,0.0008532,0.00015,0.0001,0.0008532,0.0002,0.0001,0.0008532,0,0.00015,0.0008532,5e-05,0.00015,0.0008532,0.0001,0.00015,0.0008532,0.00015,0.00015,0.0008532,0.0002,0.00015,0.0008532,0,0.0002,0.0008532,5e-05,0.0002,0.0008532,0.0001,0.0002,0.0008532,0.00015,0.0002,0.0008532,0.0002,0.0002,0.0008532
0,0,0.0008523,5e-05,0,0.0008523,0.0001,0,0.0008523,0.00015,0,0.0008523,0.0002,0,0.0008523,0,5e-05,0.0008523,5e-05,5e-05,0.0008523,0.0001,5e-05,0.0008523,0.00015,5e-05,0.0008523,0.0002,5e-05,0.0008523,0,0.0001,0.0008523,5e-05,0.0001,0.0008523,0.0001,0.0001,0.0008523,0.00015,0.0001,0.0008523,0.0002,0.0001,0.0008523,0,0.00015,0.0008523,5e-05,0.00015,0.0008523,0.0001,0.00015,0.0008523,0.00015,0.00015,0.0008523,0.0002,0.00015,0.0008523,0,0.0002,0.0008523,5e-05,0.0002,0.0008523,0.0001,0.0002,0.0008523,0.00015,0.0002,0.0008523,0.0002,0.0002,0.0008523
0,0,0.0008514,5e-05,0,0.0008514,0.0001,0,0.0008514,0.00015,0,0.0008514,0.0002,0,0.0008514,0,5e-05,0.0008514,5e-05,5e-05,0.0008514,0.0001,5e-05,0.0008514,0.00015,5e-05,0.0008514,0.0002,5e-05,0.0008514,0,0.0001,0.0008514,5e-05,0.0001,0.0008514,0.0001,0.0001,0.0008514,0.00015,0.0001,0.0008514,0.0002,0.0001,0.0008514,0,0.00015,0.0008514,5e-05,0.00015,0.0008514,0.0001,0.00015,0.0008514,0.00015,0.00015,0.0008514,0.0002,0.00015,0.0008514,0,0.0002,0.0008514,5e-05,0.0002,0.0008514,0.0001,0.0002,0.0008514,0.00015,0.0002,0.0008514,0.0002,0.0002,0.0008514
0,0,0.0008505,5e-05,0,0.0008505,0.0001,0,0.0008505,0.00015,0,0.0008505,0.0002,0,0.0008505,0,5e-05,0.0008505,5e-05,5e-05,0.0008505,0.0001,5e-05,0.0008505,0.00015,5e-05,0.0008505,0.0002,5e-05,0.0008505,0,0.0001,0.0008505,5e-05,0.0001,0.0008505,0.0001,0.0001,0.0008505,0.00015,0.0001,0.0008505,0.0002,0.0001,0.0008505,0,0.00015,0.0008505,5e-05,0.00015,0.0008505,0.0001,0.00015,0.0008505,0.00015,0.00015,0.0008505,0.0002,0.00015,0.0008505,0,0.0002,0.0008505,5e-05,0.0002,0.0008505,0.0001,0.0002,0.0008505,0.00015,0.0002,0.0008505,0.0002,0.0002,0.0008505
0,0,0.0008496,5e-05,0,0.0008496,0.0001,0,0.0008496,0.00015,0,0.0008496,0.0002,0,0.0008496,0,5e-05,0.0008496,5e-05,5e-05,0.0008496,0.0001,5e-05,0.0008496,0.00015,5e-05,0.0008496,0.0002,5e-05,0.0008496,0,0.0001,0.0008496,5e-05,0.0001,0.0008496,0.0001,0.0001,0.0008496,0.00015,0.0001,0.0008496,0.0002,0.0001,0.0008496,0,0.00015,0.0008496,5e-05,0.00015,0.0008496,0.0001,0.00015,0.0008496,0.00015,0.00015,0.0008496,0.0002,0.00015,0.0008496,0,0.0002,0.0008496,5e-05,0.0002,0.0008496,0.0001,0.0002,0.0008496,0.00015,0.0002,0.0008496,0.0002,0.0002,0.0008496
0,0,0.0008487,5e-05,0,0.0008487,0.0001,0,0.0008487,0.00015,0,0.0008487,0.0002,0,0.0008487,0,5e-05,0.0008487,5e-05,5e-05,0.0008487,0.0001,5e-05,0.0008487,0.00015,5e-05,0.0008487,0.0002,5e-05,0.0008487,0,0.0001,0.0008487,5e-05,0.0001,0.0008487,0.0001,0.0001,0.0008487,0.00015,0.0001,0.0008487,0.0002,0.0001,0.0008487,0,0.00015,0.0008487,5e-05,0.00015,0.0008487,0.0001,0.00015,0.0008487,0.00015,0.00015,0.0008487,0.0002,0.00015,0.0008487,0,0.0002,0.0008487,5e-05,0.0002,0.0008487,0.0001,0.0002,0.0008487,0.00015,0.0002,0.0008487,0.0002,0.0002,0.0008487
0,0,0.0008478,5e-05,0,0.0008478,0.0001,0,0.0008478,0.00015,0,0.0008478,0.0002,0,0.0008478,0,5e-05,0.0008478,5e-05,5e-05,0.0008478,0.0001,5e-05,0.0008478,0.00015,5e-05,0.0008478,0.0002,5e-05,0.0008478,0,0.0001,0.0008478,5e-05,0.0001,0.0008478,0.0001,0.0001,0.0008478,0.00015,0.0001,0.0008478,0.0002,0.0001,0.0008478,0,0.00015,0.0008478,5e-05,0.00015,0.0008478,0.0001,0.00015,0.0008478,0.00015,0.00015,0.0008478,0.0002,0.00015,0.0008478,0,0.0002,0.0008478,5e-05,0.0002,0.0008478,0.0001,0.0002,0.0008478,0.00015,0.0002,0.0008478,0.0002,0.0002,0.0008478
0,0,0.0008469,5e-05,0,0.0008469,0.0001,0,0.0008469,0.00015,0,0.0008469,0.0002,0,0.0008469,0,5e-05,0.0008469,5e-05,5e-05,0.0008469,0.0001,5e-05,0.0008469,0.00015,5e-05,0.0008469,0.0002,5e-05,0.0008469,0,0.0001,0.0008469,5e-05,0.0001,0.0008469,0.0001,0.0001,0.0008469,0.00015,0.0001,0.0008469,0.0002,0.0001,0.0008469,0,0.00015,0.0008469,5e-05,0.00015,0.0008469,0.0001,0.00015,0.0008469,0.00015,0.00015,0.0008469,0.0002,0.00015,0.0008469,0,0.0002,0.0008469,5e-05,0.0002,0.0008469,0.0001,0.0002,0.0008469,0.00015,0.0002,0.0008469,0.0002,0.0002,0.0008469
0,0,0.000846,5e-05,0,0.000846,0.0001,0,0.000846,0.00015,0,0.000846,0.0002,0,0.000846,0,5e-05,0.000846,5e-05,5e-05,0.000846,0.0001,5e-05,0.000846,0.00015,5e-05,0.000846,0.0002,5e-05,0.000846,0,0.0001,0.000846,5e-05,0.0001,0.000846,0.0001,0.0001,0.000846,0.00015,0.0001,0.000846,0.0002,0.0001,0.000846,0,0.00015,0.000846,5e-05,0.00015,0.000846,0.0001,0.00015,0.000846,0.00015,0.00015,0.000846,0.0002,0.00015,0.000846,0,0.0002,0.000846,5e-05,0.0002,0.000846,0.0001,0.0002,0.000846,0.00015,0.0002,0.000846,0.0002,0.0002,0.000846
0,0,0.0008451,5e-05,0,0.0008451,0.0001,0,0.0008451,0.00015,0,0.0008451,0.0002,0,0.0008451,0,5e-05,0.0008451,5e-05,5e-05,0.0008451,0.0001,5e-05,0.0008451,0.00015,5e-05,0.0008451,0.0002,5e-05,0.0008451,0,0.0001,0.0008451,5e-05,0.0001,0.0008451,0.0001,0.0001,0.0008451,0.00015,0.0001,0.0008451,0.0002,0.0001,0.0008451,0,0.00015,0.0008451,5e-05,0.00015,0.0008451,0.0001,0.00015,0.0008451,0.00015,0.00015,0.0008451,0.0002,0.00015,0.0008451,0,0.0002,0.0008451,5e-05,0.0002,0.0008451,0.0001,0.0002,0.0008451,0.00015,0.0002,0.0008451,0.0002,0.0002,0.0008451
0,0,0.00084421,5e-05,0,0.00084421,0.0001,0,0.00084421,0.00015,0,0.00084421,0.0002,0,0.00084421,0,5e-05,0.00084421,5e-05,5e-05,0.00084421,0.0001,5e-05,0.00084421,0.00015,5e-05,0.00084421,0.0002,5e-05,0.00084421,0,0.0001,0.00084421,5e-05,0.0001,0.00084421,0.0001,0.0001,0.00084421,0.00015,0.0001,0.00084421,0.0002,0.0001,0.00084421,0,0.00015,0.00084421,5e-05,0.00015,0.00084421,0.0001,0.00015,0.00084421,0.00015,0.00015,0.00084421,0.0002,0.00015,0.00084421,0,0.0002,0.00084421,5e-05,0.0002,0.00084421,0.0001,0.0002,0.00084421,0.00015,0.0002,0.00084421,0.0002,0.0002,0.00084421
0,0,0.00084331,5e-05,0,0.00084331,0.0001,0,0.00084331,0.00015,0,0.00084331,0.0002,0,0.00084331,0,5e-05,0.00084331,5e-05,5e-05,0.00084331,0.0001,5e-05,0.00084331,0.00015,5e-05,0.00084331,0.0002,5e-05,0.00084331,0,0.0001,0.00084331,5e-05,0.0001,0.00084331,0.0001,0.0001,0.00084331,0.00015,0.0001,0.00084331,0.0002,0.0001,0.00084331,0,0.00015,0.00084331,5e-05,0.00015,0.00084331,0.0001,0.00015,0.00084331,0.00015,0.00015,0.00084331,0.0002,0.00015,0.00084331,0,0.0002,0.00084331,5e-05,0.0002,0.00084331,0.0001,0.0002,0.00084331,0.00015,0.0002,0.00084331,0.0002,0.0002,0.00084331
0,0,0.00084241,5e-05,0,0.00084241,0.0001,0,0.00084241,0.00015,0,0.00084241,0.0002,0,0.00084241,0,5e-05,0.00084241,5e-05,5e-05,0.00084241,0.0001,5e-05,0.00084241,0.00015,5e-05,0.00084241,0.0002,5e-05,0.00084241,0,0.0001,0.00084241,5e-05,0.0001,0.00084241,0.0001,0.0001,0.00084241,0.00015,0.0001,0.00084241,0.0002,0.0001,0.00084241,0,0.00015,0.00084241,5e-05,0.00015,0.00084241,0.0001,0.00015,0.00084241,0.00015,0.00015,0.00084241,0.0002,0.00015,0.00084241,0,0.0002,0.00084241,5e-05,0.0002,0.00084241,0.0001,0.0002,0.00084241,0.00015,0.0002,0.00084241,0.0002,0.0002,0.00084241
0,0,0.00084151,5e-05,0,0.00084151,0.0001,0,0.00084151,0.00015,0,0.00084151,0.0002,0,0.00084151,0,5e-05,0.00084151,5e-05,5e-05,0.00084151,0.0001,5e-05,0.00084151,0.00015,5e-05,0.00084151,0.0002,5e-05,0.00084151,0,0.0001,0.00084151,5e-05,0.0001,0.00084151,0.0001,0.0001,0.00084151,0.00015,0.0001,0.00084151,0.0002,0.0001,0.00084151,0,0.00015,0.00084151,5e-05,0.00015,0.00084151,0.0001,0.00015,0.00084151,0.00015,0.00015,0.00084151,0.0002,0.00015,0.00084151,0,0.0002,0.00084151,5e-05,0.0002,0.00084151,0.0001,0.0002,0.00084151,0.00015,0.0002,0.00084151,0.0002,0.0002,0.00084151
0,0,0.00084061,5e-05,0,0.00084061,0.0001,0,0.00084061,0.00015,0,0.00084061,0.0002,0,0.00084061,0,5e-05,0.00084061,5e-05,5e-05,0.00084061,0.0001,5e-05,0.00084061,0.00015,5e-05,0.00084061,0.0002,5e-05,0.00084061,0,0.0001,0.00084061,5e-05,0.0001,0.00084061,0.0001,0.0001,0.00084061,0.00015,0.0001,0.00084061,0.0002,0.0001,0.00084061,0,0.00015,0.00084061,5e-05,0.00015,0.00084061,0.0001,0.00015,0.00084061,0.00015,0.00015,0.00084061,0.0002,0.00015,0.00084061,0,0.0002,0.00084061,5e-05,0.0002,0.00084061,0.0001,0.0002,0.00084061,0.00015,0.0002,0.00084061,0.0002,0.0002,0.00084061
0,0,0.00083971,5e-05,0,0.00083971,0.0001,0,0.00083971,0.00015,0,0.00083971,0.0002,0,0.00083971,0,5e-05,0.00083971,5e-05,5e-05,0.00083971,0.0001,5e-05,0.00083971,0.00015,5e-05,0.00083971,0.0002,5e-05,0.00083971,0,0.0001,0.00083971,5e-05,0.0001,0.00083971,0.0001,0.0001,0.00083971,0.00015,0.0001,0.00083971,0.0002,0.0001,0.00083971,0,0.00015,0.00083971,5e-05,0.00015,0.00083971,0.0001,0.00015,0.00083971,0.00015,0.00015,0.00083971,0.0002,0.00015,0.00083971,0,0.0002,0.00083971,5e-05,0.0002,0.00083971,0.0001,0.0002,0.00083971,0.00015,0.0002,0.00083971,0.0002,0.0002,0.00083971
0,0,0.00083881,5e-05,0,0.00083881,0.0001,0,0.00083881,0.00015,0,0.00083881,0.0002,0,0.00083881,0,5e-05,0.00083881,5e-05,5e-05,0.00083881,0.0001,5e-05,0.00083881,0.00015,5e-05,0.00083881,0.0002,5e-05,0.00083881,0,0.0001,0.00083881,5e-05,0.0001,0.00083881,0.0001,0.0001,0.00083881,0.00015,0.0001,0.00083881,0.0002,0.0001,0.00083881,0,0.00015,0.00083881,5e-05,0.00015,0.00083881,0.0001,0.00015,0.00083881,0.00015,0.00015,0.00083881,0.0002,0.00015,0.00083881,0,0.0002,0.00083881,5e-05,0.0002,0.00083881,0.0001,0.0002,0.00083881,0.00015,0.0002,0.00083881,0.0002,0.0002,0.00083881
0,0,0.0008379,5e-05,0,0.0008379,0.0001,0,0.0008379,0.00015,0,0.0008379,0.0002,0,0.0008379,0,5e-05,0.0008379,5e-05,5e-05,0.0008379,0.0001,5e-05,0.0008379,0.00015,5e-05,0.0008379,0.0002,5e-05,0.0008379,0,0.0001,0.0008379,5e-05,0.0001,0.0008379,0.0001,0.0001,0.0008379,0.00015,0.0001,0.0008379,0.0002,0.0001,0.0008379,0,0.00015,0.0008379,5e-05,0.00015,0.0008379,0.0001,0.00015,0.0008379,0.00015,0.00015,0.0008379,0.0002,0.00015,0.0008379,0,0.0002,0.0008379,5e-05,0.0002,0.0008379,0.0001,0.0002,0.0008379,0.00015,0.0002,0.0008379,0.0002,0.0002,0.0008379
0,0,0.000837,5e-05,0,0.000837,0.0001,0,0.000837,0.00015,0,0.000837,0.0002,0,0.000837,0,5e-05,0.000837,5e-05,5e-05,0.000837,0.0001,5e-05,0.000837,0.00015,5e-05,0.000837,0.0002,5e-05,0.000837,0,0.0001,0.000837,5e-05,0.0001,0.000837,0.0001,0.0001,0.000837,0.00015,0.0001,0.000837,0.0002,0.0001,0.000837,0,0.00015,0.000837,5e-05,0.00015,0.000837,0.0001,0.00015,0.000837,0.00015,0.00015,0.000837,0.0002,0.00015,0.000837,0,0.0002,0.000837,5e-05,0.0002,0.000837,0.0001,0.0002,0.000837,0.00015,0.0002,0.000837,0.0002,0.0002,0.000837
0,0,0.00083609,5e-05,0,0.00083609,0.0001,0,0.00083609,0.00015,0,0.00083609,0.0002,0,0.00083609,0,5e-05,0.00083609,5e-05,5e-05,0.00083609,0.0001,5e-05,0.00083609,0.00015,5e-05,0.00083609,0.0002,5e-05,0.00083609,0,0.0001,0.00083609,5e-05,0.0001,0.00083609,0.0001,0.0001,0.00083609,0.00015,0.0001,0.00083609,0.0002,0.0001,0.00083609,0,0.00015,0.00083609,5e-05,0.00015,0.00083609,0.0001,0.00015,0.00083609,0.00015,0.00015,0.00083609,0.0002,0.00015,0.00083609,0,0.0002,0.00083609,5e-05,0.0002,0.00083609,0.0001,0.0002,0.00083609,0.00015,0.0002,0.00083609,0.0002,0.0002,0.00083609
0,0,0.00083518,5e-05,0,0.00083518,0.0001,0,0.00083518,0.00015,0,0.00083518,0.0002,0,0.00083518,0,5e-05,0.00083518,5e-05,5e-05,0.00083518,0.0001,5e-05,0.00083518,0.00015,5e-05,0.00083518,0.0002,5e-05,0.00083518,0,0.0001,0.00083518,5e-05,0.0001,0.00083518,0.0001,0.0001,0.00083518,0.00015,0.0001,0.00083518,0.0002,0.0001,0.00083518,0,0.00015,0.00083518,5e-05,0.00015,0.00083518,0.0001,0.00015,0.00083518,0.00015,0.00015,0.00083518,0.0002,0.00015,0.00083518,0,0.0002,0.00083518,5e-05,0.0002,0.00083518,0.0001,0.0002,0.00083518,0.00015,0.0002,0.00083518,0.0002,0.0002,0.00083518
0,0,0.00083427,5e-05,0,0.00083427,0.0001,0,0.00083427,0.00015,0,0.00083427,0.0002,0,0.00083427,0,5e-05,0.00083427,5e-05,5e-05,0.00083427,0.0001,5e-05,0.00083427,0.00015,5e-05,0.00083427,0.0002,5e-05,0.00083427,0,0.0001,0.00083427,5e-05,0.0001,0.00083427,0.0001,0.0001,0.00083427,0.00015,0.0001,0.00083427,0.0002,0.0001,0.00083427,0,0.00015,0.00083427,5e-05,0.00015,0.00083427,0.0001,0.00015,0.00083427,0.00015,0.00015,0.00083427,0.0002,0.00015,0.00083427,0,0.0002,0.00083427,5e-05,0.0002,0.00083427,0.0001,0.0002,0.00083427,0.00015,0.0002,0.00083427,0.0002,0.0002,0.00083427
0,0,0.00083336,5e-05,0,0.00083336,0.0001,0,0.00083336,0.00015,0,0.00083336,0.0002,0,0.00083336,0,5e-05,0.00083336,5e-05,5e-05,0.00083336,0.0001,5e-05,0.00083336,0.00015,5e-05,0.00083336,0.0002,5e-05,0.00083336,0,0.0001,0.00083336,5e-05,0.0001,0.00083336,0.0001,0.0001,0.00083336,0.00015,0.0001,0.00083336,0.0002,0.0001,0.00083336,0,0.00015,0.00083336,5e-05,0.00015,0.00083336,0.0001,0.00015,0.00083336,0.00015,0.00015,0.00083336,0.0002,0.00015,0.00083336,0,0.0002,0.00083336,5e-05,0.0002,0.00083336,0.0001,0.0002,0.00083336,0.00015,0.0002,0.00083336,0.0002,0.0002,0.00083336
0,0,0.00083245,5e-05,0,0.00083245,0.0001,0,0.00083245,0.00015,0,0.00083245,0.0002,0,0.00083245,0,5e-05,0.00083245,5e-05,5e-05,0.00083245,0.0001,5e-05,0.00083245,0.00015,5e-05,0.00083245,0.0002,5e-05,0.00083245,0,0.0001,0.00083245,5e-05,0.0001,0.00083245,0.0001,0.0001,0.00083245,0.00015,0.0001,0.00083245,0.0002,0.0001,0.00083245,0,0.00015,0.00083245,5e-05,0.00015,0.00083245,0.0001,0.00015,0.00083245,0.00015,0.00015,0.00083245,0.0002,0.00015,0.00083245,0,0.0002,0.00083245,5e-05,0.0002,0.00083245,0.0001,0.0002,0.00083245,0.00015,0.0002,0.00083245,0.0002,0.0002,0.00083245
