-0.21729,0.072061,1.1862,-0.21575,0.069803,1.1862,-0.21372,0.068693,1.1862,-0.21119,0.068729,1.1862,-0.20898,0.073404,1.1862,-0.21832,0.075466,1.1862,-0.21579,0.076155,1.1862,-0.21325,0.076844,1.1862,-0.21071,0.077534,1.1862,-0.20818,0.078223,1.1862,-0.21949,0.079893,1.1862,-0.21682,0.080716,1.1862,-0.21414,0.081539,1.1862,-0.21147,0.082362,1.1862,-0.20879,0.083185,1.1862,-0.21909,0.083972,1.1862,-0.21703,0.085052,1.1862,-0.21496,0.086131,1.1862,-0.21289,0.087211,1.1862,-0.21083,0.08829,1.1862,-0.21712,0.087703,1.1862,-0.21358,0.091086,1.1862,-0.21184,0.0912,1.1862,-0.21079,0.090772,1.1862,-0.21046,0.089802,1.1862
-0.21729,0.072061,1.1862,-0.21575,0.069803,1.1862,-0.21372,0.068693,1.1862,-0.21119,0.068729,1.1862,-0.20898,0.073404,1.1862,-0.21832,0.075466,1.1862,-0.21579,0.076155,1.1862,-0.21325,0.076844,1.1862,-0.21071,0.077534,1.1862,-0.20818,0.078223,1.1862,-0.21949,0.079893,1.1862,-0.21682,0.080716,1.1862,-0.21414,0.081539,1.1862,-0.21147,0.082362,1.1862,-0.20879,0.083185,1.1862,-0.21909,0.083972,1.1862,-0.21703,0.085052,1.1862,-0.21496,0.086131,1.1862,-0.21289,0.087211,1.1862,-0.21083,0.08829,1.1862,-0.21712,0.087703,1.1862,-0.21358,0.091086,1.1862,-0.21184,0.0912,1.1862,-0.21079,0.090772,1.1862,-0.21046,0.089802,1.1862
-0.21729,0.072061,1.1862,-0.21575,0.069803,1.1862,-0.21372,0.068693,1.1862,-0.21119,0.068729,1.1862,-0.20898,0.073404,1.1862,-0.21832,0.075466,1.1862,-0.21579,0.076155,1.1862,-0.21325,0.076844,1.1862,-0.21071,0.077534,1.1862,-0.20818,0.078223,1.1862,-0.21949,0.079893,1.1862,-0.21682,0.080716,1.1862,-0.21414,0.081539,1.1862,-0.21147,0.082362,1.1862,-0.20879,0.083185,1.1862,-0.21909,0.083972,1.1862,-0.21703,0.085052,1.1862,-0.21496,0.086131,1.1862,-0.21289,0.087211,1.1862,-0.21083,0.08829,1.1862,-0.21712,0.087703,1.1862,-0.21358,0.091086,1.1862,-0.21184,0.0912,1.1862,-0.21079,0.090772,1.1862,-0.21046,0.089802,1.1862
-0.21729,0.072061,1.1862,-0.21575,0.069803,1.1862,-0.21372,0.068693,1.1862,-0.21119,0.068729,1.1862,-0.20898,0.073404,1.1862,-0.21832,0.075466,1.1862,-0.21579,0.076155,1.1862,-0.21325,0.076844,1.1862,-0.21071,0.077534,1.1862,-0.20818,0.078223,1.1862,-0.21949,0.079893,1.1862,-0.21682,0.080716,1.1862,-0.21414,0.081539,1.1862,-0.21147,0.082362,1.1862,-0.20879,0.083185,1.1862,-0.21909,0.083972,1.1862,-0.21703,0.085052,1.1862,-0.21496,0.086131,1.1862,-0.21289,0.087211,1.1862,-0.21083,0.08829,1.1862,-0.21712,0.087703,1.1862,-0.21358,0.091086,1.1862,-0.21184,0.0912,1.1862,-0.21079,0.090772,1.1862,-0.21046,0.089802,1.1862
-0.21729,0.072061,1.1862,-0.21575,0.069803,1.1862,-0.21372,0.068693,1.1862,-0.21119,0.068729,1.1862,-0.20898,0.073404,1.1862,-0.21832,0.075466,1.1862,-0.21579,0.076155,1.1862,-0.21325,0.076844,1.1862,-0.21071,0.077534,1.1862,-0.20818,0.078223,1.1862,-0.21949,0.079893,1.1862,-0.21682,0.080716,1.1862,-0.21414,0.081539,1.1862,-0.21147,0.082362,1.1862,-0.20879,0.083185,1.1862,-0.21909,0.083972,1.1862,-0.21703,0.085052,1.1862,-0.21496,0.086131,1.1862,-0.21289,0.087211,1.1862,-0.21083,0.08829,1.1862,-0.21712,0.087703,1.1862,-0.21358,0.091086,1.1862,-0.21184,0.0912,1.1862,-0.21079,0.090772,1.1862,-0.21046,0.089802,1.1862
-0.21729,0.072061,1.1862,-0.21575,0.069803,1.1862,-0.21372,0.068693,1.1862,-0.21119,0.068729,1.1862,-0.20898,0.073404,1.1862,-0.21832,0.075466,1.1862,-0.21579,0.076155,1.1862,-0.21325,0.076844,1.1862,-0.21071,0.077534,1.1862,-0.20818,0.078223,1.1862,-0.21949,0.079893,1.1862,-0.21682,0.080716,1.1862,-0.21414,0.081539,1.1862,-0.21147,0.082362,1.1862,-0.20879,0.083185,1.1862,-0.21909,0.083972,1.1862,-0.21703,0.085052,1.1862,-0.21496,0.086131,1.1862,-0.21289,0.087211,1.1862,-0.21083,0.08829,1.1862,-0.21712,0.087703,1.1862,-0.21358,0.091086,1.1862,-0.21184,0.0912,1.1862,-0.21079,0.090772,1.1862,-0.21046,0.089802,1.1862
-0.21729,0.072061,1.1862,-0.21575,0.069803,1.1862,-0.21372,0.068693,1.1862,-0.21119,0.068729,1.1862,-0.20898,0.073404,1.1862,-0.21832,0.075466,1.1862,-0.21579,0.076155,1.1862,-0.21325,0.076844,1.1862,-0.21071,0.077534,1.1862,-0.20818,0.078223,1.1862,-0.21949,0.079893,1.1862,-0.21682,0.080716,1.1862,-0.21414,0.081539,1.1862,-0.21147,0.082362,1.1862,-0.20879,0.083185,1.1862,-0.21909,0.083972,1.1862,-0.21703,0.085052,1.1862,-0.21496,0.086131,1.1862,-0.21289,0.087211,1.1862,-0.21083,0.08829,1.1862,-0.21712,0.087703,1.1862,-0.21358,0.091086,1.1862,-0.21184,0.0912,1.1862,-0.21079,0.090772,1.1862,-0.21046,0.089802,1.1862
-0.21729,0.072061,1.1862,-0.21575,0.069803,1.1862,-0.21372,0.068693,1.1862,-0.21119,0.068729,1.1862,-0.20898,0.073404,1.1862,-0.21832,0.075466,1.1862,-0.21579,0.076155,1.1862,-0.21325,0.076844,1.1862,-0.21071,0.077534,1.1862,-0.20818,0.078223,1.1862,-0.21949,0.079893,1.1862,-0.21682,0.080716,1.1862,-0.21414,0.081539,1.1862,-0.21147,0.082362,1.1862,-0.20879,0.083185,1.1862,-0.21909,0.083972,1.1862,-0.21703,0.085052,1.1862,-0.21496,0.086131,1.1862,-0.21289,0.087211,1.1862,-0.21083,0.08829,1.1862,-0.21712,0.087703,1.1862,-0.21358,0.091086,1.1862,-0.21184,0.0912,1.1862,-0.21079,0.090772,1.1862,-0.21046,0.089802,1.1862
-0.21729,0.072061,1.1862,-0.21575,0.069803,1.1862,-0.21372,0.068693,1.1862,-0.21119,0.068729,1.1862,-0.20898,0.073404,1.1862,-0.21832,0.075466,1.1862,-0.21579,0.076155,1.1862,-0.21325,0.076844,1.1862,-0.21071,0.077534,1.1862,-0.20818,0.078223,1.1862,-0.21949,0.079893,1.1862,-0.21682,0.080716,1.1862,-0.21414,0.081539,1.1862,-0.21147,0.082362,1.1862,-0.20879,0.083185,1.1862,-0.21909,0.083972,1.1862,-0.21703,0.085052,1.1862,-0.21496,0.086131,1.1862,-0.21289,0.087211,1.1862,-0.21083,0.08829,1.1862,-0.21712,0.087703,1.1862,-0.21358,0.091086,1.1862,-0.21184,0.0912,1.1862,-0.21079,0.090772,1.1862,-0.21046,0.089802,1.1862
-0.21729,0.072061,1.1862,-0.21575,0.069803,1.1862,-0.21372,0.068693,1.1862,-0.21119,0.068729,1.1862,-0.20898,0.073404,1.1862,-0.21832,0.075466,1.1862,-0.21579,0.076155,1.1862,-0.21325,0.076844,1.1862,-0.21071,0.077534,1.1862,-0.20818,0.078223,1.1862,-0.21949,0.079893,1.1862,-0.21682,0.080716,1.1862,-0.21414,0.081539,1.1862,-0.21147,0.082362,1.1862,-0.20879,0.083185,1.1862,-0.21909,0.083972,1.1862,-0.21703,0.085052,1.1862,-0.21496,0.086131,1.1862,-0.21289,0.087211,1.1862,-0.21083,0.08829,1.1862,-0.21712,0.087703,1.1862,-0.21358,0.091086,1.1862,-0.21184,0.0912,1.1862,-0.21079,0.090772,1.1862,-0.21046,0.089802,1.1862
-0.21729,0.072061,1.1862,-0.21575,0.069803,1.1862,-0.21372,0.068693,1.1862,-0.21119,0.068729,1.1862,-0.20898,0.073404,1.1862,-0.21832,0.075466,1.1862,-0.21579,0.076155,1.1862,-0.21325,0.076844,1.1862,-0.21071,0.077534,1.1862,-0.20818,0.078223,1.1862,-0.21949,0.079893,1.1862,-0.21682,0.080716,1.1862,-0.21414,0.081539,1.1862,-0.21147,0.082362,1.1862,-0.20879,0.083185,1.1862,-0.21909,0.083972,1.1862,-0.21703,0.085052,1.1862,-0.21496,0.086131,1.1862,-0.21289,0.087211,1.1862,-0.21083,0.08829,1.1862,-0.21712,0.087703,1.1862,-0.21358,0.091086,1.1862,-0.21184,0.0912,1.1862,-0.21079,0.090772,1.1862,-0.21046,0.089802,1.1862
-0.21729,0.072061,1.1862,-0.21575,0.069803,1.1862,-0.21372,0.068693,1.1862,-0.21119,0.068729,1.1862,-0.20898,0.073404,1.1862,-0.21832,0.075466,1.1862,-0.21579,0.076155,1.1862,-0.21325,0.076844,1.1862,-0.21071,0.077534,1.1862,-0.20818,0.078223,1.1862,-0.21949,0.079893,1.1862,-0.21682,0.080716,1.1862,-0.21414,0.081539,1.1862,-0.21147,0.082362,1.1862,-0.20879,0.083185,1.1862,-0.21909,0.083972,1.1862,-0.21703,0.085052,1.1862,-0.21496,0.086131,1.1862,-0.21289,0.087211,1.1862,-0.21083,0.08829,1.1862,-0.21712,0.087703,1.1862,-0.21358,0.091086,1.1862,-0.21184,0.0912,1.1862,-0.21079,0.090772,1.1862,-0.21046,0.089802,1.1862
-0.21729,0.072061,1.1862,-0.21575,0.069803,1.1862,-0.21372,0.068693,1.1862,-0.21119,0.068729,1.1862,-0.20898,0.073404,1.1862,-0.21832,0.075466,1.1862,-0.21579,0.076155,1.1862,-0.21325,0.076844,1.1862,-0.21071,0.077534,1.1862,-0.20818,0.078223,1.1862,-0.21949,0.079893,1.1862,-0.21682,0.080716,1.1862,-0.21414,0.081539,1.1862,-0.21147,0.082362,1.1862,-0.20879,0.083185,1.1862,-0.21909,0.083972,1.1862,-0.21703,0.085052,1.1862,-0.21496,0.086131,1.1862,-0.21289,0.087211,1.1862,-0.21083,0.08829,1.1862,-0.21712,0.087703,1.1862,-0.21358,0.091086,1.1862,-0.21184,0.0912,1.1862,-0.21079,0.090772,1.1862,-0.21046,0.089802,1.1862
-0.21729,0.072061,1.1862,-0.21575,0.069803,1.1862,-0.21372,0.068693,1.1862,-0.21119,0.068729,1.1862,-0.20898,0.073404,1.1862,-0.21832,0.075466,1.1862,-0.21579,0.076155,1.1862,-0.21325,0.076844,1.1862,-0.21071,0.077534,1.1862,-0.20818,0.078223,1.1862,-0.21949,0.079893,1.1862,-0.21682,0.080716,1.1862,-0.21414,0.081539,1.1862,-0.21147,0.082362,1.1862,-0.20879,0.083185,1.1862,-0.21909,0.083972,1.1862,-0.21703,0.085052,1.1862,-0.21496,0.086131,1.1862,-0.21289,0.087211,1.1862,-0.21083,0.08829,1.1862,-0.21712,0.087703,1.1862,-0.21358,0.091086,1.1862,-0.21184,0.0912,1.1862,-0.21079,0.090772,1.1862,-0.21046,0.089802,1.1862
-0.21729,0.072061,1.1862,-0.21575,0.069803,1.1862,-0.21372,0.068693,1.1862,-0.21119,0.068729,1.1862,-0.20898,0.073404,1.1862,-0.21832,0.075466,1.1862,-0.21579,0.076155,1.1862,-0.21325,0.076844,1.1862,-0.21071,0.077534,1.1862,-0.20818,0.078223,1.1862,-0.21949,0.079893,1.1862,-0.21682,0.080716,1.1862,-0.21414,0.081539,1.1862,-0.21147,0.082362,1.1862,-0.20879,0.083185,1.1862,-0.21909,0.083972,1.1862,-0.21703,0.085052,1.1862,-0.21496,0.086131,1.1862,-0.21289,0.087211,1.1862,-0.21083,0.08829,1.1862,-0.21712,0.087703,1.1862,-0.21358,0.091086,1.1862,-0.21184,0.0912,1.1862,-0.21079,0.090772,1.1862,-0.21046,0.089802,1.1862
-0.21729,0.072061,1.1862,-0.21575,0.069803,1.1862,-0.21372,0.068693,1.1862,-0.21119,0.068729,1.1862,-0.20898,0.073404,1.1862,-0.21832,0.075466,1.1862,-0.21579,0.076155,1.1862,-0.21325,0.076844,1.1862,-0.21071,0.077534,1.1862,-0.20818,0.078223,1.1862,-0.21949,0.079893,1.1862,-0.21682,0.080716,1.1862,-0.21414,0.081539,1.1862,-0.21147,0.082362,1.1862,-0.20879,0.083185,1.1862,-0.21909,0.083972,1.1862,-0.21703,0.085052,1.1862,-0.21496,0.086131,1.1862,-0.21289,0.087211,1.1862,-0.21083,0.08829,1.1862,-0.21712,0.087703,1.1862,-0.21358,0.091086,1.1862,-0.21184,0.0912,1.1862,-0.21079,0.090772,1.1862,-0.21046,0.089802,1.1862
-0.21729,0.072061,1.1862,-0.21575,0.069803,1.1862,-0.21372,0.068693,1.1862,-0.21119,0.068729,1.1862,-0.20898,0.073404,1.1862,-0.21832,0.075466,1.1862,-0.21579,0.076155,1.1862,-0.21325,0.076844,1.1862,-0.21071,0.077534,1.1862,-0.20818,0.078223,1.1862,-0.21949,0.079893,1.1862,-0.21682,0.080716,1.1862,-0.21414,0.081539,1.1862,-0.21147,0.082362,1.1862,-0.20879,0.083185,1.1862,-0.21909,0.083972,1.1862,-0.21703,0.085052,1.1862,-0.21496,0.086131,1.1862,-0.21289,0.087211,1.1862,-0.21083,0.08829,1.1862,-0.21712,0.087703,1.1862,-0.21358,0.091086,1.1862,-0.21184,0.0912,1.1862,-0.21079,0.090772,1.1862,-0.21046,0.089802,1.1862
-0.21729,0.072061,1.1862,-0.21575,0.069803,1.1862,-0.21372,0.068693,1.1862,-0.21119,0.068729,1.1862,-0.20898,0.073404,1.1862,-0.21832,0.075466,1.1862,-0.21579,0.076155,1.1862,-0.21325,0.076844,1.1862,-0.21071,0.077534,1.1862,-0.20818,0.078223,1.1862,-0.21949,0.079893,1.1862,-0.21682,0.080716,1.1862,-0.21414,0.081539,1.1862,-0.21147,0.082362,1.1862,-0.20879,0.083185,1.1862,-0.21909,0.083972,1.1862,-0.21703,0.085052,1.1862,-0.21496,0.086131,1.1862,-0.21289,0.087211,1.1862,-0.21083,0.08829,1.1862,-0.21712,0.087703,1.1862,-0.21358,0.091086,1.1862,-0.21184,0.0912,1.1862,-0.21079,0.090772,1.1862,-0.21046,0.089802,1.1862
-0.21729,0.072061,1.1862,-0.21575,0.069803,1.1862,-0.21372,0.068693,1.1862,-0.21119,0.068729,1.1862,-0.20898,0.073404,1.1862,-0.21832,0.075466,1.1862,-0.21579,0.076155,1.1862,-0.21325,0.076844,1.1862,-0.21071,0.077534,1.1862,-0.20818,0.078223,1.1862,-0.21949,0.079893,1.1862,-0.21682,0.080716,1.1862,-0.21414,0.081539,1.1862,-0.21147,0.082362,1.1862,-0.20879,0.083185,1.1862,-0.21909,0.083972,1.1862,-0.21703,0.085052,1.1862,-0.21496,0.086131,1.1862,-0.21289,0.087211,1.1862,-0.21083,0.08829,1.1862,-0.21712,0.087703,1.1862,-0.21358,0.091086,1.1862,-0.21184,0.0912,1.1862,-0.21079,0.090772,1.1862,-0.21046,0.089802,1.1862
-0.21729,0.072061,1.1862,-0.21575,0.069803,1.1862,-0.21372,0.068693,1.1862,-0.21119,0.068729,1.1862,-0.20898,0.073404,1.1862,-0.21832,0.075466,1.1862,-0.21579,0.076155,1.1862,-0.21325,0.076844,1.1862,-0.21071,0.077534,1.1862,-0.20818,0.078223,1.1862,-0.21949,0.079893,1.1862,-0.21682,0.080716,1.1862,-0.21414,0.081539,1.1862,-0.21147,0.082362,1.1862,-0.20879,0.083185,1.1862,-0.21909,0.083972,1.1862,-0.21703,0.085052,1.1862,-0.21496,0.086131,1.1862,-0.21289,0.087211,1.1862,-0.21083,0.08829,1.1862,-0.21712,0.087703,1.1862,-0.21358,0.091086,1.1862,-0.21184,0.0912,1.1862,-0.21079,0.090772,1.1862,-0.21046,0.089802,1.1862
-0.21729,0.072061,1.1862,-0.21575,0.069803,1.1862,-0.21372,0.068693,1.1862,-0.21119,0.068729,1.1862,-0.20898,0.073404,1.1862,-0.21832,0.075466,1.1862,-0.21579,0.076155,1.1862,-0.21325,0.076844,1.1862,-0.21071,0.077534,1.1862,-0.20818,0.078223,1.1862,-0.21949,0.079893,1.1862,-0.21682,0.080716,1.1862,-0.21414,0.081539,1.1862,-0.21147,0.082362,1.1862,-0.20879,0.083185,1.1862,-0.21909,0.083972,1.1862,-0.21703,0.085052,1.1862,-0.21496,0.086131,1.1862,-0.21289,0.087211,1.1862,-0.21083,0.08829,1.1862,-0.21712,0.087703,1.1862,-0.21358,0.091086,1.1862,-0.21184,0.0912,1.1862,-0.21079,0.090772,1.1862,-0.21046,0.089802,1.1862
-0.21729,0.072061,1.1862,-0.21575,0.069803,1.1862,-0.21372,0.068693,1.1862,-0.21119,0.068729,1.1862,-0.20898,0.073404,1.1862,-0.21832,0.075466,1.1862,-0.21579,0.076155,1.1862,-0.21325,0.076844,1.1862,-0.21071,0.077534,1.1862,-0.20818,0.078223,1.1862,-0.21949,0.079893,1.1862,-0.21682,0.080716,1.1862,-0.21414,0.081539,1.1862,-0.21147,0.082362,1.1862,-0.20879,0.083185,1.1862,-0.21909,0.083972,1.1862,-0.21703,0.085052,1.1862,-0.21496,0.086131,1.1862,-0.21289,0.087211,1.1862,-0.21083,0.08829,1.1862,-0.21712,0.087703,1.1862,-0.21358,0.091086,1.1862,-0.21184,0.0912,1.1862,-0.21079,0.090772,1.1862,-0.21046,0.089802,1.1862
-0.21729,0.072061,1.1862,-0.21575,0.069803,1.1862,-0.21372,0.068693,1.1862,-0.21119,0.068729,1.1862,-0.20898,0.073404,1.1862,-0.21832,0.075466,1.1862,-0.21579,0.076155,1.1862,-0.21325,0.076844,1.1862,-0.21071,0.077534,1.1862,-0.20818,0.078223,1.1862,-0.21949,0.079893,1.1862,-0.21682,0.080716,1.1862,-0.21414,0.081539,1.1862,-0.21147,0.082362,1.1862,-0.20879,0.083185,1.1862,-0.21909,0.083972,1.1862,-0.21703,0.085052,1.1862,-0.21496,0.086131,1.1862,-0.21289,0.087211,1.1862,-0.21083,0.08829,1.1862,-0.21712,0.087703,1.1862,-0.21358,0.091086,1.1862,-0.21184,0.0912,1.1862,-0.21079,0.090772,1.1862,-0.21046,0.089802,1.1862
-0.21729,0.072061,1.1862,-0.21575,0.069803,1.1862,-0.21372,0.068693,1.1862,-0.21119,0.068729,1.1862,-0.20898,0.073404,1.1862,-0.21832,0.075466,1.1862,-0.21579,0.076155,1.1862,-0.21325,0.076844,1.1862,-0.21071,0.077534,1.1862,-0.20818,0.078223,1.1862,-0.21949,0.079893,1.1862,-0.21682,0.080716,1.1862,-0.21414,0.081539,1.1862,-0.21147,0.082362,1.1862,-0.20879,0.083185,1.1862,-0.21909,0.083972,1.1862,-0.21703,0.085052,1.1862,-0.21496,0.086131,1.1862,-0.21289,0.087211,1.1862,-0.21083,0.08829,1.1862,-0.21712,0.087703,1.1862,-0.21358,0.091086,1.1862,-0.21184,0.0912,1.1862,-0.21079,0.090772,1.1862,-0.21046,0.089802,1.1862
-0.21729,0.072061,1.1862,-0.21575,0.069803,1.1862,-0.21372,0.068693,1.1862,-0.21119,0.068729,1.1862,-0.20898,0.073404,1.1862,-0.21832,0.075466,1.1862,-0.21579,0.076155,1.1862,-0.21325,0.076844,1.1862,-0.21071,0.077534,1.1862,-0.20818,0.078223,1.1862,-0.21949,0.079893,1.1862,-0.21682,0.080716,1.1862,-0.21414,0.081539,1.1862,-0.21147,0.082362,1.1862,-0.20879,0.083185,1.1862,-0.21909,0.083972,1.1862,-0.21703,0.085052,1.1862,-0.21496,0.086131,1.1862,-0.21289,0.087211,1.1862,-0.21083,0.08829,1.1862,-0.21712,0.087703,1.1862,-0.21358,0.091086,1.1862,-0.21184,0.0912,1.1862,-0.21079,0.090772,1.1862,-0.21046,0.089802,1.1862
-0.21729,0.072061,1.1862,-0.21575,0.069803,1.1862,-0.21372,0.068693,1.1862,-0.21119,0.068729,1.1862,-0.20898,0.073404,1.1862,-0.21832,0.075466,1.1862,-0.21579,0.076155,1.1862,-0.21325,0.076844,1.1862,-0.21071,0.077534,1.1862,-0.20818,0.078223,1.1862,-0.21949,0.079893,1.1862,-0.21682,0.080716,1.1862,-0.21414,0.081539,1.1862,-0.21147,0.082362,1.1862,-0.20879,0.083185,1.1862,-0.21909,0.083972,1.1862,-0.21703,0.085052,1.1862,-0.21496,0.086131,1.1862,-0.21289,0.087211,1.1862,-0.21083,0.08829,1.1862,-0.21712,0.087703,1.1862,-0.21358,0.091086,1.1862,-0.21184,0.0912,1.1862,-0.21079,0.090772,1.1862,-0.21046,0.089802,1.1862
-0.21729,0.072061,1.1862,-0.21575,0.069803,1.1862,-0.21372,0.068693,1.1862,-0.21119,0.068729,1.1862,-0.20898,0.073404,1.1862,-0.21832,0.075466,1.1862,-0.21579,0.076155,1.1862,-0.21325,0.076844,1.1862,-0.21071,0.077534,1.1862,-0.20818,0.078223,1.1862,-0.21949,0.079893,1.1862,-0.21682,0.080716,1.1862,-0.21414,0.081539,1.1862,-0.21147,0.082362,1.1862,-0.20879,0.083185,1.1862,-0.21909,0.083972,1.1862,-0.21703,0.085052,1.1862,-0.21496,0.086131,1.1862,-0.21289,0.087211,1.1862,-0.21083,0.08829,1.1862,-0.21712,0.087703,1.1862,-0.21358,0.091086,1.1862,-0.21184,0.0912,1.1862,-0.21079,0.090772,1.1862,-0.21046,0.089802,1.1862
-0.21729,0.072061,1.1862,-0.21575,0.069803,1.1862,-0.21372,0.068693,1.1862,-0.21119,0.068729,1.1862,-0.20898,0.073404,1.1862,-0.21832,0.075466,1.1862,-0.21579,0.076155,1.1862,-0.21325,0.076844,1.1862,-0.21071,0.077534,1.1862,-0.20818,0.078223,1.1862,-0.21949,0.079893,1.1862,-0.21682,0.080716,1.1862,-0.21414,0.081539,1.1862,-0.21147,0.082362,1.1862,-0.20879,0.083185,1.1862,-0.21909,0.083972,1.1862,-0.21703,0.085052,1.1862,-0.21496,0.086131,1.1862,-0.21289,0.087211,1.1862,-0.21083,0.08829,1.1862,-0.21712,0.087703,1.1862,-0.21358,0.091086,1.1862,-0.21184,0.0912,1.1862,-0.21079,0.090772,1.1862,-0.21046,0.089802,1.1862
-0.21729,0.072061,1.1862,-0.21575,0.069803,1.1862,-0.21372,0.068693,1.1862,-0.21119,0.068729,1.1862,-0.20898,0.073404,1.1862,-0.21832,0.075466,1.1862,-0.21579,0.076155,1.1862,-0.21325,0.076844,1.1862,-0.21071,0.077534,1.1862,-0.20818,0.078223,1.1862,-0.21949,0.079893,1.1862,-0.21682,0.080716,1.1862,-0.21414,0.081539,1.1862,-0.21147,0.082362,1.1862,-0.20879,0.083185,1.1862,-0.21909,0.083972,1.1862,-0.21703,0.085052,1.1862,-0.21496,0.086131,1.1862,-0.21289,0.087211,1.1862,-0.21083,0.08829,1.1862,-0.21712,0.087703,1.1862,-0.21358,0.091086,1.1862,-0.21184,0.0912,1.1862,-0.21079,0.090772,1.1862,-0.21046,0.089802,1.1862
-0.21729,0.072061,1.1862,-0.21575,0.069803,1.1862,-0.21372,0.068693,1.1862,-0.21119,0.068729,1.1862,-0.20898,0.073404,1.1862,-0.21832,0.075466,1.1862,-0.21579,0.076155,1.1862,-0.21325,0.076844,1.1862,-0.21071,0.077534,1.1862,-0.20818,0.078223,1.1862,-0.21949,0.079893,1.1862,-0.21682,0.080716,1.1862,-0.21414,0.081539,1.1862,-0.21147,0.082362,1.1862,-0.20879,0.083185,1.1862,-0.21909,0.083972,1.1862,-0.21703,0.085052,1.1862,-0.21496,0.086131,1.1862,-0.21289,0.087211,1.1862,-0.21083,0.08829,1.1862,-0.21712,0.087703,1.1862,-0.21358,0.091086,1.1862,-0.21184,0.0912,1.1862,-0.21079,0.090772,1.1862,-0.21046,0.089802,1.1862
-0.21729,0.072061,1.1862,-0.21575,0.069803,1.1862,-0.21372,0.068693,1.1862,-0.21119,0.068729,1.1862,-0.20898,0.073404,1.1862,-0.21832,0.075466,1.1862,-0.21579,0.076155,1.1862,-0.21325,0.076844,1.1862,-0.21071,0.077534,1.1862,-0.20818,0.078223,1.1862,-0.21949,0.079893,1.1862,-0.21682,0.080716,1.1862,-0.21414,0.081539,1.1862,-0.21147,0.082362,1.1862,-0.20879,0.083185,1.1862,-0.21909,0.083972,1.1862,-0.21703,0.085052,1.1862,-0.21496,0.086131,1.1862,-0.21289,0.087211,1.1862,-0.21083,0.08829,1.1862,-0.21712,0.087703,1.1862,-0.21358,0.091086,1.1862,-0.21184,0.0912,1.1862,-0.21079,0.090772,1.1862,-0.21046,0.089802,1.1862
-0.21729,0.072061,1.1862,-0.21575,0.069803,1.1862,-0.21372,0.068693,1.1862,-0.21119,0.068729,1.1862,-0.20898,0.073404,1.1862,-0.21832,0.075466,1.1862,-0.21579,0.076155,1.1862,-0.21325,0.076844,1.1862,-0.21071,0.077534,1.1862,-0.20818,0.078223,1.1862,-0.21949,0.079893,1.1862,-0.21682,0.080716,1.1862,-0.21414,0.081539,1.1862,-0.21147,0.082362,1.1862,-0.20879,0.083185,1.1862,-0.21909,0.083972,1.1862,-0.21703,0.085052,1.1862,-0.21496,0.086131,1.1862,-0.21289,0.087211,1.1862,-0.21083,0.08829,1.1862,-0.21712,0.087703,1.1862,-0.21358,0.091086,1.1862,-0.21184,0.0912,1.1862,-0.21079,0.090772,1.1862,-0.21046,0.089802,1.1862
-0.21729,0.072061,1.1862,-0.21575,0.069803,1.1862,-0.21372,0.068693,1.1862,-0.21119,0.068729,1.1862,-0.20898,0.073404,1.1862,-0.21832,0.075466,1.1862,-0.21579,0.076155,1.1862,-0.21325,0.076844,1.1862,-0.21071,0.077534,1.1862,-0.20818,0.078223,1.1862,-0.21949,0.079893,1.1862,-0.21682,0.080716,1.1862,-0.21414,0.081539,1.1862,-0.21147,0.082362,1.1862,-0.20879,0.083185,1.1862,-0.21909,0.083972,1.1862,-0.21703,0.085052,1.1862,-0.21496,0.086131,1.1862,-0.21289,0.087211,1.1862,-0.21083,0.08829,1.1862,-0.21712,0.087703,1.1862,-0.21358,0.091086,1.1862,-0.21184,0.0912,1.1862,-0.21079,0.090772,1.1862,-0.21046,0.089802,1.1862
-0.21729,0.072061,1.1862,-0.21575,0.069803,1.1862,-0.21372,0.068693,1.1862,-0.21119,0.068729,1.1862,-0.20898,0.073404,1.1862,-0.21832,0.075466,1.1862,-0.21579,0.076155,1.1862,-0.21325,0.076844,1.1862,-0.21071,0.077534,1.1862,-0.20818,0.078223,1.1862,-0.21949,0.079893,1.1862,-0.21682,0.080716,1.1862,-0.21414,0.081539,1.1862,-0.21147,0.082362,1.1862,-0.20879,0.083185,1.1862,-0.21909,0.083972,1.1862,-0.21703,0.085052,1.1862,-0.21496,0.086131,1.1862,-0.21289,0.087211,1.1862,-0.21083,0.08829,1.1862,-0.21712,0.087703,1.1862,-0.21358,0.091086,1.1862,-0.21184,0.0912,1.1862,-0.21079,0.090772,1.1862,-0.21046,0.089802,1.1862
-0.21729,0.072061,1.1862,-0.21575,0.069803,1.1862,-0.21372,0.068693,1.1862,-0.21119,0.068729,1.1862,-0.20898,0.073404,1.1862,-0.21832,0.075466,1.1862,-0.21579,0.076155,1.1862,-0.21325,0.076844,1.1862,-0.21071,0.077534,1.1862,-0.20818,0.078223,1.1862,-0.21949,0.079893,1.1862,-0.21682,0.080716,1.1862,-0.21414,0.081539,1.1862,-0.21147,0.082362,1.1862,-0.20879,0.083185,1.1862,-0.21909,0.083972,1.1862,-0.21703,0.085052,1.1862,-0.21496,0.086131,1.1862,-0.21289,0.087211,1.1862,-0.21083,0.08829,1.1862,-0.21712,0.087703,1.1862,-0.21358,0.091086,1.1862,-0.21184,0.0912,1.1862,-0.21079,0.090772,1.1862,-0.21046,0.089802,1.1862
