0.21296,0.084384,1.247,0.21415,0.084255,1.247,0.2153,0.084469,1.247,0.2164,0.085025,1.247,0.21744,0.085923,1.247,0.21251,0.085119,1.247,0.21391,0.085578,1.247,0.21531,0.086038,1.247,0.21671,0.086498,1.247,0.21811,0.086957,1.247,0.21205,0.085806,1.247,0.21359,0.086323,1.247,0.21514,0.08684,1.247,0.21669,0.087358,1.247,0.21824,0.087875,1.247,0.21155,0.086444,1.247,0.21312,0.087002,1.247,0.21468,0.08756,1.247,0.21625,0.088118,1.247,0.21782,0.088676,1.247,0.21103,0.087034,1.247,0.21225,0.08822,1.247,0.21363,0.089003,1.247,0.21516,0.089383,1.247,0.21685,0.08936,1.247
0.21296,0.084384,1.2468,0.21415,0.084255,1.2468,0.2153,0.084469,1.2468,0.2164,0.085025,1.2468,0.21744,0.085923,1.2468,0.21251,0.085119,1.2468,0.21391,0.085578,1.2468,0.21531,0.086038,1.2468,0.21671,0.086498,1.2468,0.21811,0.086957,1.2468,0.21205,0.085806,1.2468,0.21359,0.086323,1.2468,0.21514,0.08684,1.2468,0.21669,0.087358,1.2468,0.21824,0.087875,1.2468,0.21155,0.086444,1.2468,0.21312,0.087002,1.2468,0.21468,0.08756,1.2468,0.21625,0.088118,1.2468,0.21782,0.088676,1.2468,0.21103,0.087034,1.2468,0.21225,0.08822,1.2468,0.21363,0.089003,1.2468,0.21516,0.089383,1.2468,0.21685,0.08936,1.2468
0.21296,0.084384,1.2466,0.21415,0.084255,1.2466,0.2153,0.084469,1.2466,0.2164,0.085025,1.2466,0.21744,0.085923,1.2466,0.21251,0.085119,1.2466,0.21391,0.085578,1.2466,0.21531,0.086038,1.2466,0.21671,0.086498,1.2466,0.21811,0.086957,1.2466,0.21205,0.085806,1.2466,0.21359,0.086323,1.2466,0.21514,0.08684,1.2466,0.21669,0.087358,1.2466,0.21824,0.087875,1.2466,0.21155,0.086444,1.2466,0.21312,0.087002,1.2466,0.21468,0.08756,1.2466,0.21625,0.088118,1.2466,0.21782,0.088676,1.2466,0.21103,0.087034,1.2466,0.21225,0.08822,1.2466,0.21363,0.089003,1.2466,0.21516,0.089383,1.2466,0.21685,0.08936,1.2466
0.21296,0.084384,1.2464,0.21415,0.084255,1.2464,0.2153,0.084469,1.2464,0.2164,0.085025,1.2464,0.21744,0.085923,1.2464,0.21251,0.085119,1.2464,0.21391,0.085578,1.2464,0.21531,0.086038,1.2464,0.21671,0.086498,1.2464,0.21811,0.086957,1.2464,0.21205,0.085806,1.2464,0.21359,0.086323,1.2464,0.21514,0.08684,1.2464,0.21669,0.087358,1.2464,0.21824,0.087875,1.2464,0.21155,0.086444,1.2464,0.21312,0.087002,1.2464,0.21468,0.08756,1.2464,0.21625,0.088118,1.2464,0.21782,0.088676,1.2464,0.21103,0.087034,1.2464,0.21225,0.08822,1.2464,0.21363,0.089003,1.2464,0.21516,0.089383,1.2464,0.21685,0.08936,1.2464
0.21296,0.084384,1.2462,0.21415,0.084255,1.2462,0.2153,0.084469,1.2462,0.2164,0.085025,1.2462,0.21744,0.085923,1.2462,0.21251,0.085119,1.2462,0.21391,0.085578,1.2462,0.21531,0.086038,1.2462,0.21671,0.086498,1.2462,0.21811,0.086957,1.2462,0.21205,0.085806,1.2462,0.21359,0.086323,1.2462,0.21514,0.08684,1.2462,0.21669,0.087358,1.2462,0.21824,0.087875,1.2462,0.21155,0.086444,1.2462,0.21312,0.087002,1.2462,0.21468,0.08756,1.2462,0.21625,0.088118,1.2462,0.21782,0.088676,1.2462,0.21103,0.087034,1.2462,0.21225,0.08822,1.2462,0.21363,0.089003,1.2462,0.21516,0.089383,1.2462,0.21685,0.08936,1.2462
0.21296,0.084384,1.2461,0.21415,0.084255,1.2461,0.2153,0.084469,1.2461,0.2164,0.085025,1.2461,0.21744,0.085923,1.2461,0.21251,0.085119,1.2461,0.21391,0.085578,1.2461,0.21531,0.086038,1.2461,0.21671,0.086498,1.2461,0.21811,0.086957,1.2461,0.21205,0.085806,1.2461,0.21359,0.086323,1.2461,0.21514,0.08684,1.2461,0.21669,0.087358,1.2461,0.21824,0.087875,1.2461,0.21155,0.086444,1.2461,0.21312,0.087002,1.2461,0.21468,0.08756,1.2461,0.21625,0.088118,1.2461,0.21782,0.088676,1.2461,0.21103,0.087034,1.2461,0.21225,0.08822,1.2461,0.21363,0.089003,1.2461,0.21516,0.089383,1.2461,0.21685,0.08936,1.2461
0.21296,0.084384,1.2459,0.21415,0.084255,1.2459,0.2153,0.084469,1.2459,0.2164,0.085025,1.2459,0.21744,0.085923,1.2459,0.21251,0.085119,1.2459,0.21391,0.085578,1.2459,0.21531,0.086038,1.2459,0.21671,0.086498,1.2459,0.21811,0.086957,1.2459,0.21205,0.085806,1.2459,0.21359,0.086323,1.2459,0.21514,0.08684,1.2459,0.21669,0.087358,1.2459,0.21824,0.087875,1.2459,0.21155,0.086444,1.2459,0.21312,0.087002,1.2459,0.21468,0.08756,1.2459,0.21625,0.088118,1.2459,0.21782,0.088676,1.2459,0.21103,0.087034,1.2459,0.21225,0.08822,1.2459,0.21363,0.089003,1.2459,0.21516,0.089383,1.2459,0.21685,0.08936,1.2459
0.21296,0.084384,1.2457,0.21415,0.084255,1.2457,0.2153,0.084469,1.2457,0.2164,0.085025,1.2457,0.21744,0.085923,1.2457,0.21251,0.085119,1.2457,0.21391,0.085578,1.2457,0.21531,0.086038,1.2457,0.21671,0.086498,1.2457,0.21811,0.086957,1.2457,0.21205,0.085806,1.2457,0.21359,0.086323,1.2457,0.21514,0.08684,1.2457,0.21669,0.087358,1.2457,0.21824,0.087875,1.2457,0.21155,0.086444,1.2457,0.21312,0.087002,1.2457,0.21468,0.08756,1.2457,0.21625,0.088118,1.2457,0.21782,0.088676,1.2457,0.21103,0.087034,1.2457,0.21225,0.08822,1.2457,0.21363,0.089003,1.2457,0.21516,0.089383,1.2457,0.21685,0.08936,1.2457
0.21296,0.084384,1.2455,0.21415,0.084255,1.2455,0.2153,0.084469,1.2455,0.2164,0.085025,1.2455,0.21744,0.085923,1.2455,0.21251,0.085119,1.2455,0.21391,0.085578,1.2455,0.21531,0.086038,1.2455,0.21671,0.086498,1.2455,0.21811,0.086957,1.2455,0.21205,0.085806,1.2455,0.21359,0.086323,1.2455,0.21514,0.08684,1.2455,0.21669,0.087358,1.2455,0.21824,0.087875,1.2455,0.21155,0.086444,1.2455,0.21312,0.087002,1.2455,0.21468,0.08756,1.2455,0.21625,0.088118,1.2455,0.21782,0.088676,1.2455,0.21103,0.087034,1.2455,0.21225,0.08822,1.2455,0.21363,0.089003,1.2455,0.21516,0.089383,1.2455,0.21685,0.08936,1.2455
0.21296,0.084384,1.2453,0.21415,0.084255,1.2453,0.2153,0.084469,1.2453,0.2164,0.085025,1.2453,0.21744,0.085923,1.2453,0.21251,0.085119,1.2453,0.21391,0.085578,1.2453,0.21531,0.086038,1.2453,0.21671,0.086498,1.2453,0.21811,0.086957,1.2453,0.21205,0.085806,1.2453,0.21359,0.086323,1.2453,0.21514,0.08684,1.2453,0.21669,0.087358,1.2453,0.21824,0.087875,1.2453,0.21155,0.086444,1.2453,0.21312,0.087002,1.2453,0.21468,0.08756,1.2453,0.21625,0.088118,1.2453,0.21782,0.088676,1.2453,0.21103,0.087034,1.2453,0.21225,0.08822,1.2453,0.21363,0.089003,1.2453,0.21516,0.089383,1.2453,0.21685,0.08936,1.2453
0.21296,0.084384,1.2451,0.21415,0.084255,1.2451,0.2153,0.084469,1.2451,0.2164,0.085025,1.2451,0.21744,0.085923,1.2451,0.21251,0.085119,1.2451,0.21391,0.085578,1.2451,0.21531,0.086038,1.2451,0.21671,0.086498,1.2451,0.21811,0.086957,1.2451,0.21205,0.085806,1.2451,0.21359,0.086323,1.2451,0.21514,0.08684,1.2451,0.21669,0.087358,1.2451,0.21824,0.087875,1.2451,0.21155,0.086444,1.2451,0.21312,0.087002,1.2451,0.21468,0.08756,1.2451,0.21625,0.088118,1.2451,0.21782,0.088676,1.2451,0.21103,0.087034,1.2451,0.21225,0.08822,1.2451,0.21363,0.089003,1.2451,0.21516,0.089383,1.2451,0.21685,0.08936,1.2451
0.21296,0.084384,1.2449,0.21415,0.084255,1.2449,0.2153,0.084469,1.2449,0.2164,0.085025,1.2449,0.21744,0.085923,1.2449,0.21251,0.085119,1.2449,0.21391,0.085578,1.2449,0.21531,0.086038,1.2449,0.21671,0.086498,1.2449,0.21811,0.086957,1.2449,0.21205,0.085806,1.2449,0.21359,0.086323,1.2449,0.21514,0.08684,1.2449,0.21669,0.087358,1.2449,0.21824,0.087875,1.2449,0.21155,0.086444,1.2449,0.21312,0.087002,1.2449,0.21468,0.08756,1.2449,0.21625,0.088118,1.2449,0.21782,0.088676,1.2449,0.21103,0.087034,1.2449,0.21225,0.08822,1.2449,0.21363,0.089003,1.2449,0.21516,0.089383,1.2449,0.21685,0.08936,1.2449
0.21296,0.084384,1.2447,0.21415,0.084255,1.2447,0.2153,0.084469,1.2447,0.2164,0.085025,1.2447,0.21744,0.085923,1.2447,0.21251,0.085119,1.2447,0.21391,0.085578,1.2447,0.21531,0.086038,1.2447,0.21671,0.086498,1.2447,0.21811,0.086957,1.2447,0.21205,0.085806,1.2447,0.21359,0.086323,1.2447,0.21514,0.08684,1.2447,0.21669,0.087358,1.2447,0.21824,0.087875,1.2447,0.21155,0.086444,1.2447,0.21312,0.087002,1.2447,0.21468,0.08756,1.2447,0.21625,0.088118,1.2447,0.21782,0.088676,1.2447,0.21103,0.087034,1.2447,0.21225,0.08822,1.2447,0.21363,0.089003,1.2447,0.21516,0.089383,1.2447,0.21685,0.08936,1.2447
0.21296,0.084384,1.2445,0.21415,0.084255,1.2445,0.2153,0.084469,1.2445,0.2164,0.085025,1.2445,0.21744,0.085923,1.2445,0.21251,0.085119,1.2445,0.21391,0.085578,1.2445,0.21531,0.086038,1.2445,0.21671,0.086498,1.2445,0.21811,0.086957,1.2445,0.21205,0.085806,1.2445,0.21359,0.086323,1.2445,0.21514,0.08684,1.2445,0.21669,0.087358,1.2445,0.21824,0.087875,1.2445,0.21155,0.086444,1.2445,0.21312,0.087002,1.2445,0.21468,0.08756,1.2445,0.21625,0.088118,1.2445,0.21782,0.088676,1.2445,0.21103,0.087034,1.2445,0.21225,0.08822,1.2445,0.21363,0.089003,1.2445,0.21516,0.089383,1.2445,0.21685,0.08936,1.2445
0.21296,0.084384,1.2443,0.21415,0.084255,1.2443,0.2153,0.084469,1.2443,0.2164,0.085025,1.2443,0.21744,0.085923,1.2443,0.21251,0.085119,1.2443,0.21391,0.085578,1.2443,0.21531,0.086038,1.2443,0.21671,0.086498,1.2443,0.21811,0.086957,1.2443,0.21205,0.085806,1.2443,0.21359,0.086323,1.2443,0.21514,0.08684,1.2443,0.21669,0.087358,1.2443,0.21824,0.087875,1.2443,0.21155,0.086444,1.2443,0.21312,0.087002,1.2443,0.21468,0.08756,1.2443,0.21625,0.088118,1.2443,0.21782,0.088676,1.2443,0.21103,0.087034,1.2443,0.21225,0.08822,1.2443,0.21363,0.089003,1.2443,0.21516,0.089383,1.2443,0.21685,0.08936,1.2443
0.21296,0.084384,1.2441,0.21415,0.084255,1.2441,0.2153,0.084469,1.2441,0.2164,0.085025,1.2441,0.21744,0.085923,1.2441,0.21251,0.085119,1.2441,0.21391,0.085578,1.2441,0.21531,0.086038,1.2441,0.21671,0.086498,1.2441,0.21811,0.086957,1.2441,0.21205,0.085806,1.2441,0.21359,0.086323,1.2441,0.21514,0.08684,1.2441,0.21669,0.087358,1.2441,0.21824,0.087875,1.2441,0.21155,0.086444,1.2441,0.21312,0.087002,1.2441,0.21468,0.08756,1.2441,0.21625,0.088118,1.2441,0.21782,0.088676,1.2441,0.21103,0.087034,1.2441,0.21225,0.08822,1.2441,0.21363,0.089003,1.2441,0.21516,0.089383,1.2441,0.21685,0.08936,1.2441
0.21296,0.084384,1.2439,0.21415,0.084255,1.2439,0.2153,0.084469,1.2439,0.2164,0.085025,1.2439,0.21744,0.085923,1.2439,0.21251,0.085119,1.2439,0.21391,0.085578,1.2439,0.21531,0.086038,1.2439,0.21671,0.086498,1.2439,0.21811,0.086957,1.2439,0.21205,0.085806,1.2439,0.21359,0.086323,1.2439,0.21514,0.08684,1.2439,0.21669,0.087358,1.2439,0.21824,0.087875,1.2439,0.21155,0.086444,1.2439,0.21312,0.087002,1.2439,0.21468,0.08756,1.2439,0.21625,0.088118,1.2439,0.21782,0.088676,1.2439,0.21103,0.087034,1.2439,0.21225,0.08822,1.2439,0.21363,0.089003,1.2439,0.21516,0.089383,1.2439,0.21685,0.08936,1.2439
0.21296,0.084384,1.2436,0.21415,0.084255,1.2436,0.2153,0.084469,1.2436,0.2164,0.085025,1.2436,0.21744,0.085923,1.2436,0.21251,0.085119,1.2436,0.21391,0.085578,1.2436,0.21531,0.086038,1.2436,0.21671,0.086498,1.2436,0.21811,0.086957,1.2436,0.21205,0.085806,1.2436,0.21359,0.086323,1.2436,0.21514,0.08684,1.2436,0.21669,0.087358,1.2436,0.21824,0.087875,1.2436,0.21155,0.086444,1.2436,0.21312,0.087002,1.2436,0.21468,0.08756,1.2436,0.21625,0.088118,1.2436,0.21782,0.088676,1.2436,0.21103,0.087034,1.2436,0.21225,0.08822,1.2436,0.21363,0.089003,1.2436,0.21516,0.089383,1.2436,0.21685,0.08936,1.2436
0.21296,0.084384,1.2434,0.21415,0.084255,1.2434,0.2153,0.084469,1.2434,0.2164,0.085025,1.2434,0.21744,0.085923,1.2434,0.21251,0.085119,1.2434,0.21391,0.085578,1.2434,0.21531,0.086038,1.2434,0.21671,0.086498,1.2434,0.21811,0.086957,1.2434,0.21205,0.085806,1.2434,0.21359,0.086323,1.2434,0.21514,0.08684,1.2434,0.21669,0.087358,1.2434,0.21824,0.087875,1.2434,0.21155,0.086444,1.2434,0.21312,0.087002,1.2434,0.21468,0.08756,1.2434,0.21625,0.088118,1.2434,0.21782,0.088676,1.2434,0.21103,0.087034,1.2434,0.21225,0.08822,1.2434,0.21363,0.089003,1.2434,0.21516,0.089383,1.2434,0.21685,0.08936,1.2434
0.21296,0.084384,1.2432,0.21415,0.084255,1.2432,0.2153,0.084469,1.2432,0.2164,0.085025,1.2432,0.21744,0.085923,1.2432,0.21251,0.085119,1.2432,0.21391,0.085578,1.2432,0.21531,0.086038,1.2432,0.21671,0.086498,1.2432,0.21811,0.086957,1.2432,0.21205,0.085806,1.2432,0.21359,0.086323,1.2432,0.21514,0.08684,1.2432,0.21669,0.087358,1.2432,0.21824,0.087875,1.2432,0.21155,0.086444,1.2432,0.21312,0.087002,1.2432,0.21468,0.08756,1.2432,0.21625,0.088118,1.2432,0.21782,0.088676,1.2432,0.21103,0.087034,1.2432,0.21225,0.08822,1.2432,0.21363,0.089003,1.2432,0.21516,0.089383,1.2432,0.21685,0.08936,1.2432
0.21296,0.084384,1.243,0.21415,0.084255,1.243,0.2153,0.084469,1.243,0.2164,0.085025,1.243,0.21744,0.085923,1.243,0.21251,0.085119,1.243,0.21391,0.085578,1.243,0.21531,0.086038,1.243,0.21671,0.086498,1.243,0.21811,0.086957,1.243,0.21205,0.085806,1.243,0.21359,0.086323,1.243,0.21514,0.08684,1.243,0.21669,0.087358,1.243,0.21824,0.087875,1.243,0.21155,0.086444,1.243,0.21312,0.087002,1.243,0.21468,0.08756,1.243,0.21625,0.088118,1.243,0.21782,0.088676,1.243,0.21103,0.087034,1.243,0.21225,0.08822,1.243,0.21363,0.089003,1.243,0.21516,0.089383,1.243,0.21685,0.08936,1.243
0.21296,0.084384,1.2427,0.21415,0.084255,1.2427,0.2153,0.084469,1.2427,0.2164,0.085025,1.2427,0.21744,0.085923,1.2427,0.21251,0.085119,1.2427,0.21391,0.085578,1.2427,0.21531,0.086038,1.2427,0.21671,0.086498,1.2427,0.21811,0.086957,1.2427,0.21205,0.085806,1.2427,0.21359,0.086323,1.2427,0.21514,0.08684,1.2427,0.21669,0.087358,1.2427,0.21824,0.087875,1.2427,0.21155,0.086444,1.2427,0.21312,0.087002,1.2427,0.21468,0.08756,1.2427,0.21625,0.088118,1.2427,0.21782,0.088676,1.2427,0.21103,0.087034,1.2427,0.21225,0.08822,1.2427,0.21363,0.089003,1.2427,0.21516,0.089383,1.2427,0.21685,0.08936,1.2427
0.21296,0.084384,1.2425,0.21415,0.084255,1.2425,0.2153,0.084469,1.2425,0.2164,0.085025,1.2425,0.21744,0.085923,1.2425,0.21251,0.085119,1.2425,0.21391,0.085578,1.2425,0.21531,0.086038,1.2425,0.21671,0.086498,1.2425,0.21811,0.086957,1.2425,0.21205,0.085806,1.2425,0.21359,0.086323,1.2425,0.21514,0.08684,1.2425,0.21669,0.087358,1.2425,0.21824,0.087875,1.2425,0.21155,0.086444,1.2425,0.21312,0.087002,1.2425,0.21468,0.08756,1.2425,0.21625,0.088118,1.2425,0.21782,0.088676,1.2425,0.21103,0.087034,1.2425,0.21225,0.08822,1.2425,0.21363,0.089003,1.2425,0.21516,0.089383,1.2425,0.21685,0.08936,1.2425
0.21296,0.084384,1.2424,0.21415,0.084255,1.2424,0.2153,0.084469,1.2424,0.2164,0.085025,1.2424,0.21744,0.085923,1.2424,0.21251,0.085119,1.2424,0.21391,0.085578,1.2424,0.21531,0.086038,1.2424,0.21671,0.086498,1.2424,0.21811,0.086957,1.2424,0.21205,0.085806,1.2424,0.21359,0.086323,1.2424,0.21514,0.08684,1.2424,0.21669,0.087358,1.2424,0.21824,0.087875,1.2424,0.21155,0.086444,1.2424,0.21312,0.087002,1.2424,0.21468,0.08756,1.2424,0.21625,0.088118,1.2424,0.21782,0.088676,1.2424,0.21103,0.087034,1.2424,0.21225,0.08822,1.2424,0.21363,0.089003,1.2424,0.21516,0.089383,1.2424,0.21685,0.08936,1.2424
0.21296,0.084384,1.2422,0.21415,0.084255,1.2422,0.2153,0.084469,1.2422,0.2164,0.085025,1.2422,0.21744,0.085923,1.2422,0.21251,0.085119,1.2422,0.21391,0.085578,1.2422,0.21531,0.086038,1.2422,0.21671,0.086498,1.2422,0.21811,0.086957,1.2422,0.21205,0.085806,1.2422,0.21359,0.086323,1.2422,0.21514,0.08684,1.2422,0.21669,0.087358,1.2422,0.21824,0.087875,1.2422,0.21155,0.086444,1.2422,0.21312,0.087002,1.2422,0.21468,0.08756,1.2422,0.21625,0.088118,1.2422,0.21782,0.088676,1.2422,0.21103,0.087034,1.2422,0.21225,0.08822,1.2422,0.21363,0.089003,1.2422,0.21516,0.089383,1.2422,0.21685,0.08936,1.2422
0.21296,0.084384,1.242,0.21415,0.084255,1.242,0.2153,0.084469,1.242,0.2164,0.085025,1.242,0.21744,0.085923,1.242,0.21251,0.085119,1.242,0.21391,0.085578,1.242,0.21531,0.086038,1.242,0.21671,0.086498,1.242,0.21811,0.086957,1.242,0.21205,0.085806,1.242,0.21359,0.086323,1.242,0.21514,0.08684,1.242,0.21669,0.087358,1.242,0.21824,0.087875,1.242,0.21155,0.086444,1.242,0.21312,0.087002,1.242,0.21468,0.08756,1.242,0.21625,0.088118,1.242,0.21782,0.088676,1.242,0.21103,0.087034,1.242,0.21225,0.08822,1.242,0.21363,0.089003,1.242,0.21516,0.089383,1.242,0.21685,0.08936,1.242
0.21296,0.084384,1.2419,0.21415,0.084255,1.2419,0.2153,0.084469,1.2419,0.2164,0.085025,1.2419,0.21744,0.085923,1.2419,0.21251,0.085119,1.2419,0.21391,0.085578,1.2419,0.21531,0.086038,1.2419,0.21671,0.086498,1.2419,0.21811,0.086957,1.2419,0.21205,0.085806,1.2419,0.21359,0.086323,1.2419,0.21514,0.08684,1.2419,0.21669,0.087358,1.2419,0.21824,0.087875,1.2419,0.21155,0.086444,1.2419,0.21312,0.087002,1.2419,0.21468,0.08756,1.2419,0.21625,0.088118,1.2419,0.21782,0.088676,1.2419,0.21103,0.087034,1.2419,0.21225,0.08822,1.2419,0.21363,0.089003,1.2419,0.21516,0.089383,1.2419,0.21685,0.08936,1.2419
0.21296,0.084384,1.2418,0.21415,0.084255,1.2418,0.2153,0.084469,1.2418,0.2164,0.085025,1.2418,0.21744,0.085923,1.2418,0.21251,0.085119,1.2418,0.21391,0.085578,1.2418,0.21531,0.086038,1.2418,0.21671,0.086498,1.2418,0.21811,0.086957,1.2418,0.21205,0.085806,1.2418,0.21359,0.086323,1.2418,0.21514,0.08684,1.2418,0.21669,0.087358,1.2418,0.21824,0.087875,1.2418,0.21155,0.086444,1.2418,0.21312,0.087002,1.2418,0.21468,0.08756,1.2418,0.21625,0.088118,1.2418,0.21782,0.088676,1.2418,0.21103,0.087034,1.2418,0.21225,0.08822,1.2418,0.21363,0.089003,1.2418,0.21516,0.089383,1.2418,0.21685,0.08936,1.2418
0.21296,0.084384,1.2418,0.21415,0.084255,1.2418,0.2153,0.084469,1.2418,0.2164,0.085025,1.2418,0.21744,0.085923,1.2418,0.21251,0.085119,1.2418,0.21391,0.085578,1.2418,0.21531,0.086038,1.2418,0.21671,0.086498,1.2418,0.21811,0.086957,1.2418,0.21205,0.085806,1.2418,0.21359,0.086323,1.2418,0.21514,0.08684,1.2418,0.21669,0.087358,1.2418,0.21824,0.087875,1.2418,0.21155,0.086444,1.2418,0.21312,0.087002,1.2418,0.21468,0.08756,1.2418,0.21625,0.088118,1.2418,0.21782,0.088676,1.2418,0.21103,0.087034,1.2418,0.21225,0.08822,1.2418,0.21363,0.089003,1.2418,0.21516,0.089383,1.2418,0.21685,0.08936,1.2418
0.21296,0.084384,1.2418,0.21415,0.084255,1.2418,0.2153,0.084469,1.2418,0.2164,0.085025,1.2418,0.21744,0.085923,1.2418,0.21251,0.085119,1.2418,0.21391,0.085578,1.2418,0.21531,0.086038,1.2418,0.21671,0.086498,1.2418,0.21811,0.086957,1.2418,0.21205,0.085806,1.2418,0.21359,0.086323,1.2418,0.21514,0.08684,1.2418,0.21669,0.087358,1.2418,0.21824,0.087875,1.2418,0.21155,0.086444,1.2418,0.21312,0.087002,1.2418,0.21468,0.08756,1.2418,0.21625,0.088118,1.2418,0.21782,0.088676,1.2418,0.21103,0.087034,1.2418,0.21225,0.08822,1.2418,0.21363,0.089003,1.2418,0.21516,0.089383,1.2418,0.21685,0.08936,1.2418
0.21296,0.084384,1.2417,0.21415,0.084255,1.2417,0.2153,0.084469,1.2417,0.2164,0.085025,1.2417,0.21744,0.085923,1.2417,0.21251,0.085119,1.2417,0.21391,0.085578,1.2417,0.21531,0.086038,1.2417,0.21671,0.086498,1.2417,0.21811,0.086957,1.2417,0.21205,0.085806,1.2417,0.21359,0.086323,1.2417,0.21514,0.08684,1.2417,0.21669,0.087358,1.2417,0.21824,0.087875,1.2417,0.21155,0.086444,1.2417,0.21312,0.087002,1.2417,0.21468,0.08756,1.2417,0.21625,0.088118,1.2417,0.21782,0.088676,1.2417,0.21103,0.087034,1.2417,0.21225,0.08822,1.2417,0.21363,0.089003,1.2417,0.21516,0.089383,1.2417,0.21685,0.08936,1.2417
0.21296,0.084384,1.2418,0.21415,0.084255,1.2418,0.2153,0.084469,1.2418,0.2164,0.085025,1.2418,0.21744,0.085923,1.2418,0.21251,0.085119,1.2418,0.21391,0.085578,1.2418,0.21531,0.086038,1.2418,0.21671,0.086498,1.2418,0.21811,0.086957,1.2418,0.21205,0.085806,1.2418,0.21359,0.086323,1.2418,0.21514,0.08684,1.2418,0.21669,0.087358,1.2418,0.21824,0.087875,1.2418,0.21155,0.086444,1.2418,0.21312,0.087002,1.2418,0.21468,0.08756,1.2418,0.21625,0.088118,1.2418,0.21782,0.088676,1.2418,0.21103,0.087034,1.2418,0.21225,0.08822,1.2418,0.21363,0.089003,1.2418,0.21516,0.089383,1.2418,0.21685,0.08936,1.2418
0.21296,0.084384,1.2418,0.21415,0.084255,1.2418,0.2153,0.084469,1.2418,0.2164,0.085025,1.2418,0.21744,0.085923,1.2418,0.21251,0.085119,1.2418,0.21391,0.085578,1.2418,0.21531,0.086038,1.2418,0.21671,0.086498,1.2418,0.21811,0.086957,1.2418,0.21205,0.085806,1.2418,0.21359,0.086323,1.2418,0.21514,0.08684,1.2418,0.21669,0.087358,1.2418,0.21824,0.087875,1.2418,0.21155,0.086444,1.2418,0.21312,0.087002,1.2418,0.21468,0.08756,1.2418,0.21625,0.088118,1.2418,0.21782,0.088676,1.2418,0.21103,0.087034,1.2418,0.21225,0.08822,1.2418,0.21363,0.089003,1.2418,0.21516,0.089383,1.2418,0.21685,0.08936,1.2418
0.21296,0.084384,1.2418,0.21415,0.084255,1.2418,0.2153,0.084469,1.2418,0.2164,0.085025,1.2418,0.21744,0.085923,1.2418,0.21251,0.085119,1.2418,0.21391,0.085578,1.2418,0.21531,0.086038,1.2418,0.21671,0.086498,1.2418,0.21811,0.086957,1.2418,0.21205,0.085806,1.2418,0.21359,0.086323,1.2418,0.21514,0.08684,1.2418,0.21669,0.087358,1.2418,0.21824,0.087875,1.2418,0.21155,0.086444,1.2418,0.21312,0.087002,1.2418,0.21468,0.08756,1.2418,0.21625,0.088118,1.2418,0.21782,0.088676,1.2418,0.21103,0.087034,1.2418,0.21225,0.08822,1.2418,0.21363,0.089003,1.2418,0.21516,0.089383,1.2418,0.21685,0.08936,1.2418
0.21296,0.084384,1.2418,0.21415,0.084255,1.2418,0.2153,0.084469,1.2418,0.2164,0.085025,1.2418,0.21744,0.085923,1.2418,0.21251,0.085119,1.2418,0.21391,0.085578,1.2418,0.21531,0.086038,1.2418,0.21671,0.086498,1.2418,0.21811,0.086957,1.2418,0.21205,0.085806,1.2418,0.21359,0.086323,1.2418,0.21514,0.08684,1.2418,0.21669,0.087358,1.2418,0.21824,0.087875,1.2418,0.21155,0.086444,1.2418,0.21312,0.087002,1.2418,0.21468,0.08756,1.2418,0.21625,0.088118,1.2418,0.21782,0.088676,1.2418,0.21103,0.087034,1.2418,0.21225,0.08822,1.2418,0.21363,0.089003,1.2418,0.21516,0.089383,1.2418,0.21685,0.08936,1.2418
0.21296,0.084384,1.2419,0.21415,0.084255,1.2419,0.2153,0.084469,1.2419,0.2164,0.085025,1.2419,0.21744,0.085923,1.2419,0.21251,0.085119,1.2419,0.21391,0.085578,1.2419,0.21531,0.086038,1.2419,0.21671,0.086498,1.2419,0.21811,0.086957,1.2419,0.21205,0.085806,1.2419,0.21359,0.086323,1.2419,0.21514,0.08684,1.2419,0.21669,0.087358,1.2419,0.21824,0.087875,1.2419,0.21155,0.086444,1.2419,0.21312,0.087002,1.2419,0.21468,0.08756,1.2419,0.21625,0.088118,1.2419,0.21782,0.088676,1.2419,0.21103,0.087034,1.2419,0.21225,0.08822,1.2419,0.21363,0.089003,1.2419,0.21516,0.089383,1.2419,0.21685,0.08936,1.2419
0.21296,0.084384,1.2419,0.21415,0.084255,1.2419,0.2153,0.084469,1.2419,0.2164,0.085025,1.2419,0.21744,0.085923,1.2419,0.21251,0.085119,1.2419,0.21391,0.085578,1.2419,0.21531,0.086038,1.2419,0.21671,0.086498,1.2419,0.21811,0.086957,1.2419,0.21205,0.085806,1.2419,0.21359,0.086323,1.2419,0.21514,0.08684,1.2419,0.21669,0.087358,1.2419,0.21824,0.087875,1.2419,0.21155,0.086444,1.2419,0.21312,0.087002,1.2419,0.21468,0.08756,1.2419,0.21625,0.088118,1.2419,0.21782,0.088676,1.2419,0.21103,0.087034,1.2419,0.21225,0.08822,1.2419,0.21363,0.089003,1.2419,0.21516,0.089383,1.2419,0.21685,0.08936,1.2419
