-0.14142,-0.14142,0.85275,-0.070711,-0.18536,0.85275,0,-0.2,0.85275,0.070711,-0.18536,0.85275,0.14142,-0.14142,0.85275,-0.18536,-0.070711,0.85275,-0.070711,-0.070711,0.85275,0,-0.1,0.85275,0.070711,-0.070711,0.85275,0.18536,-0.070711,0.85275,-0.2,0,0.85275,-0.1,0,0.85275,0,0,0.85275,0.1,0,0.85275,0.2,0,0.85275,-0.18536,0.070711,0.85275,-0.070711,0.070711,0.85275,0,0.1,0.85275,0.070711,0.070711,0.85275,0.18536,0.070711,0.85275,-0.14142,0.14142,0.85275,-0.070711,0.18536,0.85275,0,0.2,0.85275,0.070711,0.18536,0.85275,0.14142,0.14142,0.85275
-0.14142,-0.14142,0.8523,-0.070711,-0.18536,0.8523,0,-0.2,0.8523,0.070711,-0.18536,0.8523,0.14142,-0.14142,0.8523,-0.18536,-0.070711,0.8523,-0.070711,-0.070711,0.8523,0,-0.1,0.8523,0.070711,-0.070711,0.8523,0.18536,-0.070711,0.8523,-0.2,0,0.8523,-0.1,0,0.8523,0,0,0.8523,0.1,0,0.8523,0.2,0,0.8523,-0.18536,0.070711,0.8523,-0.070711,0.070711,0.8523,0,0.1,0.8523,0.070711,0.070711,0.8523,0.18536,0.070711,0.8523,-0.14142,0.14142,0.8523,-0.070711,0.18536,0.8523,0,0.2,0.8523,0.070711,0.18536,0.8523,0.14142,0.14142,0.8523
-0.14142,-0.14142,0.85185,-0.070711,-0.18536,0.85185,0,-0.2,0.85185,0.070711,-0.18536,0.85185,0.14142,-0.14142,0.85185,-0.18536,-0.070711,0.85185,-0.070711,-0.070711,0.85185,0,-0.1,0.85185,0.070711,-0.070711,0.85185,0.18536,-0.070711,0.85185,-0.2,0,0.85185,-0.1,0,0.85185,0,0,0.85185,0.1,0,0.85185,0.2,0,0.85185,-0.18536,0.070711,0.85185,-0.070711,0.070711,0.85185,0,0.1,0.85185,0.070711,0.070711,0.85185,0.18536,0.070711,0.85185,-0.14142,0.14142,0.85185,-0.070711,0.18536,0.85185,0,0.2,0.85185,0.070711,0.18536,0.85185,0.14142,0.14142,0.85185
-0.14142,-0.14142,0.8514,-0.070711,-0.18536,0.8514,0,-0.2,0.8514,0.070711,-0.18536,0.8514,0.14142,-0.14142,0.8514,-0.18536,-0.070711,0.8514,-0.070711,-0.070711,0.8514,0,-0.1,0.8514,0.070711,-0.070711,0.8514,0.18536,-0.070711,0.8514,-0.2,0,0.8514,-0.1,0,0.8514,0,0,0.8514,0.1,0,0.8514,0.2,0,0.8514,-0.18536,0.070711,0.8514,-0.070711,0.070711,0.8514,0,0.1,0.8514,0.070711,0.070711,0.8514,0.18536,0.070711,0.8514,-0.14142,0.14142,0.8514,-0.070711,0.18536,0.8514,0,0.2,0.8514,0.070711,0.18536,0.8514,0.14142,0.14142,0.8514
-0.14142,-0.14142,0.85095,-0.070711,-0.18536,0.85095,0,-0.2,0.85095,0.070711,-0.18536,0.85095,0.14142,-0.14142,0.85095,-0.18536,-0.070711,0.85095,-0.070711,-0.070711,0.85095,0,-0.1,0.85095,0.070711,-0.070711,0.85095,0.18536,-0.070711,0.85095,-0.2,0,0.85095,-0.1,0,0.85095,0,0,0.85095,0.1,0,0.85095,0.2,0,0.85095,-0.18536,0.070711,0.85095,-0.070711,0.070711,0.85095,0,0.1,0.85095,0.070711,0.070711,0.85095,0.18536,0.070711,0.85095,-0.14142,0.14142,0.85095,-0.070711,0.18536,0.85095,0,0.2,0.85095,0.070711,0.18536,0.85095,0.14142,0.14142,0.85095
-0.14142,-0.14142,0.8505,-0.070711,-0.18536,0.8505,0,-0.2,0.8505,0.070711,-0.18536,0.8505,0.14142,-0.14142,0.8505,-0.18536,-0.070711,0.8505,-0.070711,-0.070711,0.8505,0,-0.1,0.8505,0.070711,-0.070711,0.8505,0.18536,-0.070711,0.8505,-0.2,0,0.8505,-0.1,0,0.8505,0,0,0.8505,0.1,0,0.8505,0.2,0,0.8505,-0.18536,0.070711,0.8505,-0.070711,0.070711,0.8505,0,0.1,0.8505,0.070711,0.070711,0.8505,0.18536,0.070711,0.8505,-0.14142,0.14142,0.8505,-0.070711,0.18536,0.8505,0,0.2,0.8505,0.070711,0.18536,0.8505,0.14142,0.14142,0.8505
-0.14142,-0.14142,0.85005,-0.070711,-0.18536,0.85005,0,-0.2,0.85005,0.070711,-0.18536,0.85005,0.14142,-0.14142,0.85005,-0.18536,-0.070711,0.85005,-0.070711,-0.070711,0.85005,0,-0.1,0.85005,0.070711,-0.070711,0.85005,0.18536,-0.070711,0.85005,-0.2,0,0.85005,-0.1,0,0.85005,0,0,0.85005,0.1,0,0.85005,0.2,0,0.85005,-0.18536,0.070711,0.85005,-0.070711,0.070711,0.85005,0,0.1,0.85005,0.070711,0.070711,0.85005,0.18536,0.070711,0.85005,-0.14142,0.14142,0.85005,-0.070711,0.18536,0.85005,0,0.2,0.85005,0.070711,0.18536,0.85005,0.14142,0.14142,0.85005
-0.14142,-0.14142,0.8496,-0.070711,-0.18536,0.8496,0,-0.2,0.8496,0.070711,-0.18536,0.8496,0.14142,-0.14142,0.8496,-0.18536,-0.070711,0.8496,-0.070711,-0.070711,0.8496,0,-0.1,0.8496,0.070711,-0.070711,0.8496,0.18536,-0.070711,0.8496,-0.2,0,0.8496,-0.1,0,0.8496,0,0,0.8496,0.1,0,0.8496,0.2,0,0.8496,-0.18536,0.070711,0.8496,-0.070711,0.070711,0.8496,0,0.1,0.8496,0.070711,0.070711,0.8496,0.18536,0.070711,0.8496,-0.14142,0.14142,0.8496,-0.070711,0.18536,0.8496,0,0.2,0.8496,0.070711,0.18536,0.8496,0.14142,0.14142,0.8496
-0.14142,-0.14142,0.84915,-0.070711,-0.18536,0.84915,0,-0.2,0.84915,0.070711,-0.18536,0.84915,0.14142,-0.14142,0.84915,-0.18536,-0.070711,0.84915,-0.070711,-0.070711,0.84915,0,-0.1,0.84915,0.070711,-0.070711,0.84915,0.18536,-0.070711,0.84915,-0.2,0,0.84915,-0.1,0,0.84915,0,0,0.84915,0.1,0,0.84915,0.2,0,0.84915,-0.18536,0.070711,0.84915,-0.070711,0.070711,0.84915,0,0.1,0.84915,0.070711,0.070711,0.84915,0.18536,0.070711,0.84915,-0.14142,0.14142,0.84915,-0.070711,0.18536,0.84915,0,0.2,0.84915,0.070711,0.18536,0.84915,0.14142,0.14142,0.84915
-0.14142,-0.14142,0.8487,-0.070711,-0.18536,0.8487,0,-0.2,0.8487,0.070711,-0.18536,0.8487,0.14142,-0.14142,0.8487,-0.18536,-0.070711,0.8487,-0.070711,-0.070711,0.8487,0,-0.1,0.8487,0.070711,-0.070711,0.8487,0.18536,-0.070711,0.8487,-0.2,0,0.8487,-0.1,0,0.8487,0,0,0.8487,0.1,0,0.8487,0.2,0,0.8487,-0.18536,0.070711,0.8487,-0.070711,0.070711,0.8487,0,0.1,0.8487,0.070711,0.070711,0.8487,0.18536,0.070711,0.8487,-0.14142,0.14142,0.8487,-0.070711,0.18536,0.8487,0,0.2,0.8487,0.070711,0.18536,0.8487,0.14142,0.14142,0.8487
-0.14142,-0.14142,0.84825,-0.070711,-0.18536,0.84825,0,-0.2,0.84825,0.070711,-0.18536,0.84825,0.14142,-0.14142,0.84825,-0.18536,-0.070711,0.84825,-0.070711,-0.070711,0.84825,0,-0.1,0.84825,0.070711,-0.070711,0.84825,0.18536,-0.070711,0.84825,-0.2,0,0.84825,-0.1,0,0.84825,0,0,0.84825,0.1,0,0.84825,0.2,0,0.84825,-0.18536,0.070711,0.84825,-0.070711,0.070711,0.84825,0,0.1,0.84825,0.070711,0.070711,0.84825,0.18536,0.070711,0.84825,-0.14142,0.14142,0.84825,-0.070711,0.18536,0.84825,0,0.2,0.84825,0.070711,0.18536,0.84825,0.14142,0.14142,0.84825
-0.14142,-0.14142,0.8478,-0.070711,-0.18536,0.8478,0,-0.2,0.8478,0.070711,-0.18536,0.8478,0.14142,-0.14142,0.8478,-0.18536,-0.070711,0.8478,-0.070711,-0.070711,0.8478,0,-0.1,0.8478,0.070711,-0.070711,0.8478,0.18536,-0.070711,0.8478,-0.2,0,0.8478,-0.1,0,0.8478,0,0,0.8478,0.1,0,0.8478,0.2,0,0.8478,-0.18536,0.070711,0.8478,-0.070711,0.070711,0.8478,0,0.1,0.8478,0.070711,0.070711,0.8478,0.18536,0.070711,0.8478,-0.14142,0.14142,0.8478,-0.070711,0.18536,0.8478,0,0.2,0.8478,0.070711,0.18536,0.8478,0.14142,0.14142,0.8478
-0.14142,-0.14142,0.84735,-0.070711,-0.18536,0.84735,0,-0.2,0.84735,0.070711,-0.18536,0.84735,0.14142,-0.14142,0.84735,-0.18536,-0.070711,0.84735,-0.070711,-0.070711,0.84735,0,-0.1,0.84735,0.070711,-0.070711,0.84735,0.18536,-0.070711,0.84735,-0.2,0,0.84735,-0.1,0,0.84735,0,0,0.84735,0.1,0,0.84735,0.2,0,0.84735,-0.18536,0.070711,0.84735,-0.070711,0.070711,0.84735,0,0.1,0.84735,0.070711,0.070711,0.84735,0.18536,0.070711,0.84735,-0.14142,0.14142,0.84735,-0.070711,0.18536,0.84735,0,0.2,0.84735,0.070711,0.18536,0.84735,0.14142,0.14142,0.84735
-0.14142,-0.14142,0.8469,-0.070711,-0.18536,0.8469,0,-0.2,0.8469,0.070711,-0.18536,0.8469,0.14142,-0.14142,0.8469,-0.18536,-0.070711,0.8469,-0.070711,-0.070711,0.8469,0,-0.1,0.8469,0.070711,-0.070711,0.8469,0.18536,-0.070711,0.8469,-0.2,0,0.8469,-0.1,0,0.8469,0,0,0.8469,0.1,0,0.8469,0.2,0,0.8469,-0.18536,0.070711,0.8469,-0.070711,0.070711,0.8469,0,0.1,0.8469,0.070711,0.070711,0.8469,0.18536,0.070711,0.8469,-0.14142,0.14142,0.8469,-0.070711,0.18536,0.8469,0,0.2,0.8469,0.070711,0.18536,0.8469,0.14142,0.14142,0.8469
-0.14142,-0.14142,0.84645,-0.070711,-0.18536,0.84645,0,-0.2,0.84645,0.070711,-0.18536,0.84645,0.14142,-0.14142,0.84645,-0.18536,-0.070711,0.84645,-0.070711,-0.070711,0.84645,0,-0.1,0.84645,0.070711,-0.070711,0.84645,0.18536,-0.070711,0.84645,-0.2,0,0.84645,-0.1,0,0.84645,0,0,0.84645,0.1,0,0.84645,0.2,0,0.84645,-0.18536,0.070711,0.84645,-0.070711,0.070711,0.84645,0,0.1,0.84645,0.070711,0.070711,0.84645,0.18536,0.070711,0.84645,-0.14142,0.14142,0.84645,-0.070711,0.18536,0.84645,0,0.2,0.84645,0.070711,0.18536,0.84645,0.14142,0.14142,0.84645
-0.14142,-0.14142,0.846,-0.070711,-0.18536,0.846,0,-0.2,0.846,0.070711,-0.18536,0.846,0.14142,-0.14142,0.846,-0.18536,-0.070711,0.846,-0.070711,-0.070711,0.846,0,-0.1,0.846,0.070711,-0.070711,0.846,0.18536,-0.070711,0.846,-0.2,0,0.846,-0.1,0,0.846,0,0,0.846,0.1,0,0.846,0.2,0,0.846,-0.18536,0.070711,0.846,-0.070711,0.070711,0.846,0,0.1,0.846,0.070711,0.070711,0.846,0.18536,0.070711,0.846,-0.14142,0.14142,0.846,-0.070711,0.18536,0.846,0,0.2,0.846,0.070711,0.18536,0.846,0.14142,0.14142,0.846
-0.14142,-0.14142,0.84555,-0.070711,-0.18536,0.84555,0,-0.2,0.84555,0.070711,-0.18536,0.84555,0.14142,-0.14142,0.84555,-0.18536,-0.070711,0.84555,-0.070711,-0.070711,0.84555,0,-0.1,0.84555,0.070711,-0.070711,0.84555,0.18536,-0.070711,0.84555,-0.2,0,0.84555,-0.1,0,0.84555,0,0,0.84555,0.1,0,0.84555,0.2,0,0.84555,-0.18536,0.070711,0.84555,-0.070711,0.070711,0.84555,0,0.1,0.84555,0.070711,0.070711,0.84555,0.18536,0.070711,0.84555,-0.14142,0.14142,0.84555,-0.070711,0.18536,0.84555,0,0.2,0.84555,0.070711,0.18536,0.84555,0.14142,0.14142,0.84555
-0.14142,-0.14142,0.8451,-0.070711,-0.18536,0.8451,0,-0.2,0.8451,0.070711,-0.18536,0.8451,0.14142,-0.14142,0.8451,-0.18536,-0.070711,0.8451,-0.070711,-0.070711,0.8451,0,-0.1,0.8451,0.070711,-0.070711,0.8451,0.18536,-0.070711,0.8451,-0.2,0,0.8451,-0.1,0,0.8451,0,0,0.8451,0.1,0,0.8451,0.2,0,0.8451,-0.18536,0.070711,0.8451,-0.070711,0.070711,0.8451,0,0.1,0.8451,0.070711,0.070711,0.8451,0.18536,0.070711,0.8451,-0.14142,0.14142,0.8451,-0.070711,0.18536,0.8451,0,0.2,0.8451,0.070711,0.18536,0.8451,0.14142,0.14142,0.8451
-0.14142,-0.14142,0.84465,-0.070711,-0.18536,0.84465,0,-0.2,0.84465,0.070711,-0.18536,0.84465,0.14142,-0.14142,0.84465,-0.18536,-0.070711,0.84465,-0.070711,-0.070711,0.84465,0,-0.1,0.84465,0.070711,-0.070711,0.84465,0.18536,-0.070711,0.84465,-0.2,0,0.84465,-0.1,0,0.84465,0,0,0.84465,0.1,0,0.84465,0.2,0,0.84465,-0.18536,0.070711,0.84465,-0.070711,0.070711,0.84465,0,0.1,0.84465,0.070711,0.070711,0.84465,0.18536,0.070711,0.84465,-0.14142,0.14142,0.84465,-0.070711,0.18536,0.84465,0,0.2,0.84465,0.070711,0.18536,0.84465,0.14142,0.14142,0.84465
-0.14142,-0.14142,0.84421,-0.070711,-0.18536,0.84421,0,-0.2,0.84421,0.070711,-0.18536,0.84421,0.14142,-0.14142,0.84421,-0.18536,-0.070711,0.84421,-0.070711,-0.070711,0.84421,0,-0.1,0.84421,0.070711,-0.070711,0.84421,0.18536,-0.070711,0.84421,-0.2,0,0.84421,-0.1,0,0.84421,0,0,0.84421,0.1,0,0.84421,0.2,0,0.84421,-0.18536,0.070711,0.84421,-0.070711,0.070711,0.84421,0,0.1,0.84421,0.070711,0.070711,0.84421,0.18536,0.070711,0.84421,-0.14142,0.14142,0.84421,-0.070711,0.18536,0.84421,0,0.2,0.84421,0.070711,0.18536,0.84421,0.14142,0.14142,0.84421
-0.14142,-0.14142,0.84376,-0.070711,-0.18536,0.84376,0,-0.2,0.84376,0.070711,-0.18536,0.84376,0.14142,-0.14142,0.84376,-0.18536,-0.070711,0.84376,-0.070711,-0.070711,0.84376,0,-0.1,0.84376,0.070711,-0.070711,0.84376,0.18536,-0.070711,0.84376,-0.2,0,0.84376,-0.1,0,0.84376,0,0,0.84376,0.1,0,0.84376,0.2,0,0.84376,-0.18536,0.070711,0.84376,-0.070711,0.070711,0.84376,0,0.1,0.84376,0.070711,0.070711,0.84376,0.18536,0.070711,0.84376,-0.14142,0.14142,0.84376,-0.070711,0.18536,0.84376,0,0.2,0.84376,0.070711,0.18536,0.84376,0.14142,0.14142,0.84376
-0.14142,-0.14142,0.84331,-0.070711,-0.18536,0.84331,0,-0.2,0.84331,0.070711,-0.18536,0.84331,0.14142,-0.14142,0.84331,-0.18536,-0.070711,0.84331,-0.070711,-0.070711,0.84331,0,-0.1,0.84331,0.070711,-0.070711,0.84331,0.18536,-0.070711,0.84331,-0.2,0,0.84331,-0.1,0,0.84331,0,0,0.84331,0.1,0,0.84331,0.2,0,0.84331,-0.18536,0.070711,0.84331,-0.070711,0.070711,0.84331,0,0.1,0.84331,0.070711,0.070711,0.84331,0.18536,0.070711,0.84331,-0.14142,0.14142,0.84331,-0.070711,0.18536,0.84331,0,0.2,0.84331,0.070711,0.18536,0.84331,0.14142,0.14142,0.84331
-0.14142,-0.14142,0.84286,-0.070711,-0.18536,0.84286,0,-0.2,0.84286,0.070711,-0.18536,0.84286,0.14142,-0.14142,0.84286,-0.18536,-0.070711,0.84286,-0.070711,-0.070711,0.84286,0,-0.1,0.84286,0.070711,-0.070711,0.84286,0.18536,-0.070711,0.84286,-0.2,0,0.84286,-0.1,0,0.84286,0,0,0.84286,0.1,0,0.84286,0.2,0,0.84286,-0.18536,0.070711,0.84286,-0.070711,0.070711,0.84286,0,0.1,0.84286,0.070711,0.070711,0.84286,0.18536,0.070711,0.84286,-0.14142,0.14142,0.84286,-0.070711,0.18536,0.84286,0,0.2,0.84286,0.070711,0.18536,0.84286,0.14142,0.14142,0.84286
-0.14142,-0.14142,0.84241,-0.070711,-0.18536,0.84241,0,-0.2,0.84241,0.070711,-0.18536,0.84241,0.14142,-0.14142,0.84241,-0.18536,-0.070711,0.84241,-0.070711,-0.070711,0.84241,0,-0.1,0.84241,0.070711,-0.070711,0.84241,0.18536,-0.070711,0.84241,-0.2,0,0.84241,-0.1,0,0.84241,0,0,0.84241,0.1,0,0.84241,0.2,0,0.84241,-0.18536,0.070711,0.84241,-0.070711,0.070711,0.84241,0,0.1,0.84241,0.070711,0.070711,0.84241,0.18536,0.070711,0.84241,-0.14142,0.14142,0.84241,-0.070711,0.18536,0.84241,0,0.2,0.84241,0.070711,0.18536,0.84241,0.14142,0.14142,0.84241
-0.14142,-0.14142,0.84196,-0.070711,-0.18536,0.84196,0,-0.2,0.84196,0.070711,-0.18536,0.84196,0.14142,-0.14142,0.84196,-0.18536,-0.070711,0.84196,-0.070711,-0.070711,0.84196,0,-0.1,0.84196,0.070711,-0.070711,0.84196,0.18536,-0.070711,0.84196,-0.2,0,0.84196,-0.1,0,0.84196,0,0,0.84196,0.1,0,0.84196,0.2,0,0.84196,-0.18536,0.070711,0.84196,-0.070711,0.070711,0.84196,0,0.1,0.84196,0.070711,0.070711,0.84196,0.18536,0.070711,0.84196,-0.14142,0.14142,0.84196,-0.070711,0.18536,0.84196,0,0.2,0.84196,0.070711,0.18536,0.84196,0.14142,0.14142,0.84196
-0.14142,-0.14142,0.84151,-0.070711,-0.18536,0.84151,0,-0.2,0.84151,0.070711,-0.18536,0.84151,0.14142,-0.14142,0.84151,-0.18536,-0.070711,0.84151,-0.070711,-0.070711,0.84151,0,-0.1,0.84151,0.070711,-0.070711,0.84151,0.18536,-0.070711,0.84151,-0.2,0,0.84151,-0.1,0,0.84151,0,0,0.84151,0.1,0,0.84151,0.2,0,0.84151,-0.18536,0.070711,0.84151,-0.070711,0.070711,0.84151,0,0.1,0.84151,0.070711,0.070711,0.84151,0.18536,0.070711,0.84151,-0.14142,0.14142,0.84151,-0.070711,0.18536,0.84151,0,0.2,0.84151,0.070711,0.18536,0.84151,0.14142,0.14142,0.84151
-0.14142,-0.14142,0.84106,-0.070711,-0.18536,0.84106,0,-0.2,0.84106,0.070711,-0.18536,0.84106,0.14142,-0.14142,0.84106,-0.18536,-0.070711,0.84106,-0.070711,-0.070711,0.84106,0,-0.1,0.84106,0.070711,-0.070711,0.84106,0.18536,-0.070711,0.84106,-0.2,0,0.84106,-0.1,0,0.84106,0,0,0.84106,0.1,0,0.84106,0.2,0,0.84106,-0.18536,0.070711,0.84106,-0.070711,0.070711,0.84106,0,0.1,0.84106,0.070711,0.070711,0.84106,0.18536,0.070711,0.84106,-0.14142,0.14142,0.84106,-0.070711,0.18536,0.84106,0,0.2,0.84106,0.070711,0.18536,0.84106,0.14142,0.14142,0.84106
-0.14142,-0.14142,0.84061,-0.070711,-0.18536,0.84061,0,-0.2,0.84061,0.070711,-0.18536,0.84061,0.14142,-0.14142,0.84061,-0.18536,-0.070711,0.84061,-0.070711,-0.070711,0.84061,0,-0.1,0.84061,0.070711,-0.070711,0.84061,0.18536,-0.070711,0.84061,-0.2,0,0.84061,-0.1,0,0.84061,0,0,0.84061,0.1,0,0.84061,0.2,0,0.84061,-0.18536,0.070711,0.84061,-0.070711,0.070711,0.84061,0,0.1,0.84061,0.070711,0.070711,0.84061,0.18536,0.070711,0.84061,-0.14142,0.14142,0.84061,-0.070711,0.18536,0.84061,0,0.2,0.84061,0.070711,0.18536,0.84061,0.14142,0.14142,0.84061
-0.14142,-0.14142,0.84016,-0.070711,-0.18536,0.84016,0,-0.2,0.84016,0.070711,-0.18536,0.84016,0.14142,-0.14142,0.84016,-0.18536,-0.070711,0.84016,-0.070711,-0.070711,0.84016,0,-0.1,0.84016,0.070711,-0.070711,0.84016,0.18536,-0.070711,0.84016,-0.2,0,0.84016,-0.1,0,0.84016,0,0,0.84016,0.1,0,0.84016,0.2,0,0.84016,-0.18536,0.070711,0.84016,-0.070711,0.070711,0.84016,0,0.1,0.84016,0.070711,0.070711,0.84016,0.18536,0.070711,0.84016,-0.14142,0.14142,0.84016,-0.070711,0.18536,0.84016,0,0.2,0.84016,0.070711,0.18536,0.84016,0.14142,0.14142,0.84016
-0.14142,-0.14142,0.83971,-0.070711,-0.18536,0.83971,0,-0.2,0.83971,0.070711,-0.18536,0.83971,0.14142,-0.14142,0.83971,-0.18536,-0.070711,0.83971,-0.070711,-0.070711,0.83971,0,-0.1,0.83971,0.070711,-0.070711,0.83971,0.18536,-0.070711,0.83971,-0.2,0,0.83971,-0.1,0,0.83971,0,0,0.83971,0.1,0,0.83971,0.2,0,0.83971,-0.18536,0.070711,0.83971,-0.070711,0.070711,0.83971,0,0.1,0.83971,0.070711,0.070711,0.83971,0.18536,0.070711,0.83971,-0.14142,0.14142,0.83971,-0.070711,0.18536,0.83971,0,0.2,0.83971,0.070711,0.18536,0.83971,0.14142,0.14142,0.83971
-0.14142,-0.14142,0.83926,-0.070711,-0.18536,0.83926,0,-0.2,0.83926,0.070711,-0.18536,0.83926,0.14142,-0.14142,0.83926,-0.18536,-0.070711,0.83926,-0.070711,-0.070711,0.83926,0,-0.1,0.83926,0.070711,-0.070711,0.83926,0.18536,-0.070711,0.83926,-0.2,0,0.83926,-0.1,0,0.83926,0,0,0.83926,0.1,0,0.83926,0.2,0,0.83926,-0.18536,0.070711,0.83926,-0.070711,0.070711,0.83926,0,0.1,0.83926,0.070711,0.070711,0.83926,0.18536,0.070711,0.83926,-0.14142,0.14142,0.83926,-0.070711,0.18536,0.83926,0,0.2,0.83926,0.070711,0.18536,0.83926,0.14142,0.14142,0.83926
-0.14142,-0.14142,0.83881,-0.070711,-0.18536,0.83881,0,-0.2,0.83881,0.070711,-0.18536,0.83881,0.14142,-0.14142,0.83881,-0.18536,-0.070711,0.83881,-0.070711,-0.070711,0.83881,0,-0.1,0.83881,0.070711,-0.070711,0.83881,0.18536,-0.070711,0.83881,-0.2,0,0.83881,-0.1,0,0.83881,0,0,0.83881,0.1,0,0.83881,0.2,0,0.83881,-0.18536,0.070711,0.83881,-0.070711,0.070711,0.83881,0,0.1,0.83881,0.070711,0.070711,0.83881,0.18536,0.070711,0.83881,-0.14142,0.14142,0.83881,-0.070711,0.18536,0.83881,0,0.2,0.83881,0.070711,0.18536,0.83881,0.14142,0.14142,0.83881
-0.14142,-0.14142,0.83836,-0.070711,-0.18536,0.83836,0,-0.2,0.83836,0.070711,-0.18536,0.83836,0.14142,-0.14142,0.83836,-0.18536,-0.070711,0.83836,-0.070711,-0.070711,0.83836,0,-0.1,0.83836,0.070711,-0.070711,0.83836,0.18536,-0.070711,0.83836,-0.2,0,0.83836,-0.1,0,0.83836,0,0,0.83836,0.1,0,0.83836,0.2,0,0.83836,-0.18536,0.070711,0.83836,-0.070711,0.070711,0.83836,0,0.1,0.83836,0.070711,0.070711,0.83836,0.18536,0.070711,0.83836,-0.14142,0.14142,0.83836,-0.070711,0.18536,0.83836,0,0.2,0.83836,0.070711,0.18536,0.83836,0.14142,0.14142,0.83836
-0.14142,-0.14142,0.83791,-0.070711,-0.18536,0.83791,0,-0.2,0.83791,0.070711,-0.18536,0.83791,0.14142,-0.14142,0.83791,-0.18536,-0.070711,0.83791,-0.070711,-0.070711,0.83791,0,-0.1,0.83791,0.070711,-0.070711,0.83791,0.18536,-0.070711,0.83791,-0.2,0,0.83791,-0.1,0,0.83791,0,0,0.83791,0.1,0,0.83791,0.2,0,0.83791,-0.18536,0.070711,0.83791,-0.070711,0.070711,0.83791,0,0.1,0.83791,0.070711,0.070711,0.83791,0.18536,0.070711,0.83791,-0.14142,0.14142,0.83791,-0.070711,0.18536,0.83791,0,0.2,0.83791,0.070711,0.18536,0.83791,0.14142,0.14142,0.83791
-0.14142,-0.14142,0.83745,-0.070711,-0.18536,0.83745,0,-0.2,0.83745,0.070711,-0.18536,0.83745,0.14142,-0.14142,0.83745,-0.18536,-0.070711,0.83745,-0.070711,-0.070711,0.83745,0,-0.1,0.83745,0.070711,-0.070711,0.83745,0.18536,-0.070711,0.83745,-0.2,0,0.83745,-0.1,0,0.83745,0,0,0.83745,0.1,0,0.83745,0.2,0,0.83745,-0.18536,0.070711,0.83745,-0.070711,0.070711,0.83745,0,0.1,0.83745,0.070711,0.070711,0.83745,0.18536,0.070711,0.83745,-0.14142,0.14142,0.83745,-0.070711,0.18536,0.83745,0,0.2,0.83745,0.070711,0.18536,0.83745,0.14142,0.14142,0.83745
-0.14142,-0.14142,0.837,-0.070711,-0.18536,0.837,0,-0.2,0.837,0.070711,-0.18536,0.837,0.14142,-0.14142,0.837,-0.18536,-0.070711,0.837,-0.070711,-0.070711,0.837,0,-0.1,0.837,0.070711,-0.070711,0.837,0.18536,-0.070711,0.837,-0.2,0,0.837,-0.1,0,0.837,0,0,0.837,0.1,0,0.837,0.2,0,0.837,-0.18536,0.070711,0.837,-0.070711,0.070711,0.837,0,0.1,0.837,0.070711,0.070711,0.837,0.18536,0.070711,0.837,-0.14142,0.14142,0.837,-0.070711,0.18536,0.837,0,0.2,0.837,0.070711,0.18536,0.837,0.14142,0.14142,0.837
-0.14142,-0.14142,0.83655,-0.070711,-0.18536,0.83655,0,-0.2,0.83655,0.070711,-0.18536,0.83655,0.14142,-0.14142,0.83655,-0.18536,-0.070711,0.83655,-0.070711,-0.070711,0.83655,0,-0.1,0.83655,0.070711,-0.070711,0.83655,0.18536,-0.070711,0.83655,-0.2,0,0.83655,-0.1,0,0.83655,0,0,0.83655,0.1,0,0.83655,0.2,0,0.83655,-0.18536,0.070711,0.83655,-0.070711,0.070711,0.83655,0,0.1,0.83655,0.070711,0.070711,0.83655,0.18536,0.070711,0.83655,-0.14142,0.14142,0.83655,-0.070711,0.18536,0.83655,0,0.2,0.83655,0.070711,0.18536,0.83655,0.14142,0.14142,0.83655
-0.14142,-0.14142,0.83609,-0.070711,-0.18536,0.83609,0,-0.2,0.83609,0.070711,-0.18536,0.83609,0.14142,-0.14142,0.83609,-0.18536,-0.070711,0.83609,-0.070711,-0.070711,0.83609,0,-0.1,0.83609,0.070711,-0.070711,0.83609,0.18536,-0.070711,0.83609,-0.2,0,0.83609,-0.1,0,0.83609,0,0,0.83609,0.1,0,0.83609,0.2,0,0.83609,-0.18536,0.070711,0.83609,-0.070711,0.070711,0.83609,0,0.1,0.83609,0.070711,0.070711,0.83609,0.18536,0.070711,0.83609,-0.14142,0.14142,0.83609,-0.070711,0.18536,0.83609,0,0.2,0.83609,0.070711,0.18536,0.83609,0.14142,0.14142,0.83609
-0.14142,-0.14142,0.83563,-0.070711,-0.18536,0.83563,0,-0.2,0.83563,0.070711,-0.18536,0.83563,0.14142,-0.14142,0.83563,-0.18536,-0.070711,0.83563,-0.070711,-0.070711,0.83563,0,-0.1,0.83563,0.070711,-0.070711,0.83563,0.18536,-0.070711,0.83563,-0.2,0,0.83563,-0.1,0,0.83563,0,0,0.83563,0.1,0,0.83563,0.2,0,0.83563,-0.18536,0.070711,0.83563,-0.070711,0.070711,0.83563,0,0.1,0.83563,0.070711,0.070711,0.83563,0.18536,0.070711,0.83563,-0.14142,0.14142,0.83563,-0.070711,0.18536,0.83563,0,0.2,0.83563,0.070711,0.18536,0.83563,0.14142,0.14142,0.83563
