0,0,0.87885,0.25,0,0.87885,0.5,0,0.87885,0.75,0,0.87885,1,0,0.87885,0,0.05,0.87885,0.25,0.05,0.87885,0.5,0.05,0.87885,0.75,0.05,0.87885,1,0.05,0.87885,0,0.1,0.87885,0.25,0.1,0.87885,0.5,0.1,0.87885,0.75,0.1,0.87885,1,0.1,0.87885,0,0.15,0.87885,0.25,0.15,0.87885,0.5,0.15,0.87885,0.75,0.15,0.87885,1,0.15,0.87885,0,0.2,0.87885,0.25,0.2,0.87885,0.5,0.2,0.87885,0.75,0.2,0.87885,1,0.2,0.87885
0,0,0.8784,0.25,0,0.8784,0.5,0,0.8784,0.75,0,0.8784,1,0,0.8784,0,0.05,0.8784,0.25,0.05,0.8784,0.5,0.05,0.8784,0.75,0.05,0.8784,1,0.05,0.8784,0,0.1,0.8784,0.25,0.1,0.8784,0.5,0.1,0.8784,0.75,0.1,0.8784,1,0.1,0.8784,0,0.15,0.8784,0.25,0.15,0.8784,0.5,0.15,0.8784,0.75,0.15,0.8784,1,0.15,0.8784,0,0.2,0.8784,0.25,0.2,0.8784,0.5,0.2,0.8784,0.75,0.2,0.8784,1,0.2,0.8784
0,0,0.87795,0.25,0,0.87795,0.5,0,0.87795,0.75,0,0.87795,1,0,0.87795,0,0.05,0.87795,0.25,0.05,0.87795,0.5,0.05,0.87795,0.75,0.05,0.87795,1,0.05,0.87795,0,0.1,0.87795,0.25,0.1,0.87795,0.5,0.1,0.87795,0.75,0.1,0.87795,1,0.1,0.87795,0,0.15,0.87795,0.25,0.15,0.87795,0.5,0.15,0.87795,0.75,0.15,0.87795,1,0.15,0.87795,0,0.2,0.87795,0.25,0.2,0.87795,0.5,0.2,0.87795,0.75,0.2,0.87795,1,0.2,0.87795
0,0,0.8775,0.25,0,0.8775,0.5,0,0.8775,0.75,0,0.8775,1,0,0.8775,0,0.05,0.8775,0.25,0.05,0.8775,0.5,0.05,0.8775,0.75,0.05,0.8775,1,0.05,0.8775,0,0.1,0.8775,0.25,0.1,0.8775,0.5,0.1,0.8775,0.75,0.1,0.8775,1,0.1,0.8775,0,0.15,0.8775,0.25,0.15,0.8775,0.5,0.15,0.8775,0.75,0.15,0.8775,1,0.15,0.8775,0,0.2,0.8775,0.25,0.2,0.8775,0.5,0.2,0.8775,0.75,0.2,0.8775,1,0.2,0.8775
0,0,0.87705,0.25,0,0.87705,0.5,0,0.87705,0.75,0,0.87705,1,0,0.87705,0,0.05,0.87705,0.25,0.05,0.87705,0.5,0.05,0.87705,0.75,0.05,0.87705,1,0.05,0.87705,0,0.1,0.87705,0.25,0.1,0.87705,0.5,0.1,0.87705,0.75,0.1,0.87705,1,0.1,0.87705,0,0.15,0.87705,0.25,0.15,0.87705,0.5,0.15,0.87705,0.75,0.15,0.87705,1,0.15,0.87705,0,0.2,0.87705,0.25,0.2,0.87705,0.5,0.2,0.87705,0.75,0.2,0.87705,1,0.2,0.87705
0,0,0.8766,0.25,0,0.8766,0.5,0,0.8766,0.75,0,0.8766,1,0,0.8766,0,0.05,0.8766,0.25,0.05,0.8766,0.5,0.05,0.8766,0.75,0.05,0.8766,1,0.05,0.8766,0,0.1,0.8766,0.25,0.1,0.8766,0.5,0.1,0.8766,0.75,0.1,0.8766,1,0.1,0.8766,0,0.15,0.8766,0.25,0.15,0.8766,0.5,0.15,0.8766,0.75,0.15,0.8766,1,0.15,0.8766,0,0.2,0.8766,0.25,0.2,0.8766,0.5,0.2,0.8766,0.75,0.2,0.8766,1,0.2,0.8766
0,0,0.87615,0.25,0,0.87615,0.5,0,0.87615,0.75,0,0.87615,1,0,0.87615,0,0.05,0.87615,0.25,0.05,0.87615,0.5,0.05,0.87615,0.75,0.05,0.87615,1,0.05,0.87615,0,0.1,0.87615,0.25,0.1,0.87615,0.5,0.1,0.87615,0.75,0.1,0.87615,1,0.1,0.87615,0,0.15,0.87615,0.25,0.15,0.87615,0.5,0.15,0.87615,0.75,0.15,0.87615,1,0.15,0.87615,0,0.2,0.87615,0.25,0.2,0.87615,0.5,0.2,0.87615,0.75,0.2,0.87615,1,0.2,0.87615
0,0,0.8757,0.25,0,0.8757,0.5,0,0.8757,0.75,0,0.8757,1,0,0.8757,0,0.05,0.8757,0.25,0.05,0.8757,0.5,0.05,0.8757,0.75,0.05,0.8757,1,0.05,0.8757,0,0.1,0.8757,0.25,0.1,0.8757,0.5,0.1,0.8757,0.75,0.1,0.8757,1,0.1,0.8757,0,0.15,0.8757,0.25,0.15,0.8757,0.5,0.15,0.8757,0.75,0.15,0.8757,1,0.15,0.8757,0,0.2,0.8757,0.25,0.2,0.8757,0.5,0.2,0.8757,0.75,0.2,0.8757,1,0.2,0.8757
0,0,0.87525,0.25,0,0.87525,0.5,0,0.87525,0.75,0,0.87525,1,0,0.87525,0,0.05,0.87525,0.25,0.05,0.87525,0.5,0.05,0.87525,0.75,0.05,0.87525,1,0.05,0.87525,0,0.1,0.87525,0.25,0.1,0.87525,0.5,0.1,0.87525,0.75,0.1,0.87525,1,0.1,0.87525,0,0.15,0.87525,0.25,0.15,0.87525,0.5,0.15,0.87525,0.75,0.15,0.87525,1,0.15,0.87525,0,0.2,0.87525,0.25,0.2,0.87525,0.5,0.2,0.87525,0.75,0.2,0.87525,1,0.2,0.87525
0,0,0.8748,0.25,0,0.8748,0.5,0,0.8748,0.75,0,0.8748,1,0,0.8748,0,0.05,0.8748,0.25,0.05,0.8748,0.5,0.05,0.8748,0.75,0.05,0.8748,1,0.05,0.8748,0,0.1,0.8748,0.25,0.1,0.8748,0.5,0.1,0.8748,0.75,0.1,0.8748,1,0.1,0.8748,0,0.15,0.8748,0.25,0.15,0.8748,0.5,0.15,0.8748,0.75,0.15,0.8748,1,0.15,0.8748,0,0.2,0.8748,0.25,0.2,0.8748,0.5,0.2,0.8748,0.75,0.2,0.8748,1,0.2,0.8748
0,0,0.87435,0.25,0,0.87435,0.5,0,0.87435,0.75,0,0.87435,1,0,0.87435,0,0.05,0.87435,0.25,0.05,0.87435,0.5,0.05,0.87435,0.75,0.05,0.87435,1,0.05,0.87435,0,0.1,0.87435,0.25,0.1,0.87435,0.5,0.1,0.87435,0.75,0.1,0.87435,1,0.1,0.87435,0,0.15,0.87435,0.25,0.15,0.87435,0.5,0.15,0.87435,0.75,0.15,0.87435,1,0.15,0.87435,0,0.2,0.87435,0.25,0.2,0.87435,0.5,0.2,0.87435,0.75,0.2,0.87435,1,0.2,0.87435
0,0,0.8739,0.25,0,0.8739,0.5,0,0.8739,0.75,0,0.8739,1,0,0.8739,0,0.05,0.8739,0.25,0.05,0.8739,0.5,0.05,0.8739,0.75,0.05,0.8739,1,0.05,0.8739,0,0.1,0.8739,0.25,0.1,0.8739,0.5,0.1,0.8739,0.75,0.1,0.8739,1,0.1,0.8739,0,0.15,0.8739,0.25,0.15,0.8739,0.5,0.15,0.8739,0.75,0.15,0.8739,1,0.15,0.8739,0,0.2,0.8739,0.25,0.2,0.8739,0.5,0.2,0.8739,0.75,0.2,0.8739,1,0.2,0.8739
0,0,0.87345,0.25,0,0.87345,0.5,0,0.87345,0.75,0,0.87345,1,0,0.87345,0,0.05,0.87345,0.25,0.05,0.87345,0.5,0.05,0.87345,0.75,0.05,0.87345,1,0.05,0.87345,0,0.1,0.87345,0.25,0.1,0.87345,0.5,0.1,0.87345,0.75,0.1,0.87345,1,0.1,0.87345,0,0.15,0.87345,0.25,0.15,0.87345,0.5,0.15,0.87345,0.75,0.15,0.87345,1,0.15,0.87345,0,0.2,0.87345,0.25,0.2,0.87345,0.5,0.2,0.87345,0.75,0.2,0.87345,1,0.2,0.87345
0,0,0.873,0.25,0,0.873,0.5,0,0.873,0.75,0,0.873,1,0,0.873,0,0.05,0.873,0.25,0.05,0.873,0.5,0.05,0.873,0.75,0.05,0.873,1,0.05,0.873,0,0.1,0.873,0.25,0.1,0.873,0.5,0.1,0.873,0.75,0.1,0.873,1,0.1,0.873,0,0.15,0.873,0.25,0.15,0.873,0.5,0.15,0.873,0.75,0.15,0.873,1,0.15,0.873,0,0.2,0.873,0.25,0.2,0.873,0.5,0.2,0.873,0.75,0.2,0.873,1,0.2,0.873
0,0,0.87255,0.25,0,0.87255,0.5,0,0.87255,0.75,0,0.87255,1,0,0.87255,0,0.05,0.87255,0.25,0.05,0.87255,0.5,0.05,0.87255,0.75,0.05,0.87255,1,0.05,0.87255,0,0.1,0.87255,0.25,0.1,0.87255,0.5,0.1,0.87255,0.75,0.1,0.87255,1,0.1,0.87255,0,0.15,0.87255,0.25,0.15,0.87255,0.5,0.15,0.87255,0.75,0.15,0.87255,1,0.15,0.87255,0,0.2,0.87255,0.25,0.2,0.87255,0.5,0.2,0.87255,0.75,0.2,0.87255,1,0.2,0.87255
0,0,0.8721,0.25,0,0.8721,0.5,0,0.8721,0.75,0,0.8721,1,0,0.8721,0,0.05,0.8721,0.25,0.05,0.8721,0.5,0.05,0.8721,0.75,0.05,0.8721,1,0.05,0.8721,0,0.1,0.8721,0.25,0.1,0.8721,0.5,0.1,0.8721,0.75,0.1,0.8721,1,0.1,0.8721,0,0.15,0.8721,0.25,0.15,0.8721,0.5,0.15,0.8721,0.75,0.15,0.8721,1,0.15,0.8721,0,0.2,0.8721,0.25,0.2,0.8721,0.5,0.2,0.8721,0.75,0.2,0.8721,1,0.2,0.8721
0,0,0.87165,0.25,0,0.87165,0.5,0,0.87165,0.75,0,0.87165,1,0,0.87165,0,0.05,0.87165,0.25,0.05,0.87165,0.5,0.05,0.87165,0.75,0.05,0.87165,1,0.05,0.87165,0,0.1,0.87165,0.25,0.1,0.87165,0.5,0.1,0.87165,0.75,0.1,0.87165,1,0.1,0.87165,0,0.15,0.87165,0.25,0.15,0.87165,0.5,0.15,0.87165,0.75,0.15,0.87165,1,0.15,0.87165,0,0.2,0.87165,0.25,0.2,0.87165,0.5,0.2,0.87165,0.75,0.2,0.87165,1,0.2,0.87165
0,0,0.8712,0.25,0,0.8712,0.5,0,0.8712,0.75,0,0.8712,1,0,0.8712,0,0.05,0.8712,0.25,0.05,0.8712,0.5,0.05,0.8712,0.75,0.05,0.8712,1,0.05,0.8712,0,0.1,0.8712,0.25,0.1,0.8712,0.5,0.1,0.8712,0.75,0.1,0.8712,1,0.1,0.8712,0,0.15,0.8712,0.25,0.15,0.8712,0.5,0.15,0.8712,0.75,0.15,0.8712,1,0.15,0.8712,0,0.2,0.8712,0.25,0.2,0.8712,0.5,0.2,0.8712,0.75,0.2,0.8712,1,0.2,0.8712
0,0,0.87075,0.25,0,0.87075,0.5,0,0.87075,0.75,0,0.87075,1,0,0.87075,0,0.05,0.87075,0.25,0.05,0.87075,0.5,0.05,0.87075,0.75,0.05,0.87075,1,0.05,0.87075,0,0.1,0.87075,0.25,0.1,0.87075,0.5,0.1,0.87075,0.75,0.1,0.87075,1,0.1,0.87075,0,0.15,0.87075,0.25,0.15,0.87075,0.5,0.15,0.87075,0.75,0.15,0.87075,1,0.15,0.87075,0,0.2,0.87075,0.25,0.2,0.87075,0.5,0.2,0.87075,0.75,0.2,0.87075,1,0.2,0.87075
0,0,0.8703,0.25,0,0.8703,0.5,0,0.8703,0.75,0,0.8703,1,0,0.8703,0,0.05,0.8703,0.25,0.05,0.8703,0.5,0.05,0.8703,0.75,0.05,0.8703,1,0.05,0.8703,0,0.1,0.8703,0.25,0.1,0.8703,0.5,0.1,0.8703,0.75,0.1,0.8703,1,0.1,0.8703,0,0.15,0.8703,0.25,0.15,0.8703,0.5,0.15,0.8703,0.75,0.15,0.8703,1,0.15,0.8703,0,0.2,0.8703,0.25,0.2,0.8703,0.5,0.2,0.8703,0.75,0.2,0.8703,1,0.2,0.8703
0,0,0.86985,0.25,0,0.86985,0.5,0,0.86985,0.75,0,0.86985,1,0,0.86985,0,0.05,0.86985,0.25,0.05,0.86985,0.5,0.05,0.86985,0.75,0.05,0.86985,1,0.05,0.86985,0,0.1,0.86985,0.25,0.1,0.86985,0.5,0.1,0.86985,0.75,0.1,0.86985,1,0.1,0.86985,0,0.15,0.86985,0.25,0.15,0.86985,0.5,0.15,0.86985,0.75,0.15,0.86985,1,0.15,0.86985,0,0.2,0.86985,0.25,0.2,0.86985,0.5,0.2,0.86985,0.75,0.2,0.86985,1,0.2,0.86985
0,0,0.8694,0.25,0,0.8694,0.5,0,0.8694,0.75,0,0.8694,1,0,0.8694,0,0.05,0.8694,0.25,0.05,0.8694,0.5,0.05,0.8694,0.75,0.05,0.8694,1,0.05,0.8694,0,0.1,0.8694,0.25,0.1,0.8694,0.5,0.1,0.8694,0.75,0.1,0.8694,1,0.1,0.8694,0,0.15,0.8694,0.25,0.15,0.8694,0.5,0.15,0.8694,0.75,0.15,0.8694,1,0.15,0.8694,0,0.2,0.8694,0.25,0.2,0.8694,0.5,0.2,0.8694,0.75,0.2,0.8694,1,0.2,0.8694
0,0,0.86895,0.25,0,0.86895,0.5,0,0.86895,0.75,0,0.86895,1,0,0.86895,0,0.05,0.86895,0.25,0.05,0.86895,0.5,0.05,0.86895,0.75,0.05,0.86895,1,0.05,0.86895,0,0.1,0.86895,0.25,0.1,0.86895,0.5,0.1,0.86895,0.75,0.1,0.86895,1,0.1,0.86895,0,0.15,0.86895,0.25,0.15,0.86895,0.5,0.15,0.86895,0.75,0.15,0.86895,1,0.15,0.86895,0,0.2,0.86895,0.25,0.2,0.86895,0.5,0.2,0.86895,0.75,0.2,0.86895,1,0.2,0.86895
0,0,0.8685,0.25,0,0.8685,0.5,0,0.8685,0.75,0,0.8685,1,0,0.8685,0,0.05,0.8685,0.25,0.05,0.8685,0.5,0.05,0.8685,0.75,0.05,0.8685,1,0.05,0.8685,0,0.1,0.8685,0.25,0.1,0.8685,0.5,0.1,0.8685,0.75,0.1,0.8685,1,0.1,0.8685,0,0.15,0.8685,0.25,0.15,0.8685,0.5,0.15,0.8685,0.75,0.15,0.8685,1,0.15,0.8685,0,0.2,0.8685,0.25,0.2,0.8685,0.5,0.2,0.8685,0.75,0.2,0.8685,1,0.2,0.8685
0,0,0.86805,0.25,0,0.86805,0.5,0,0.86805,0.75,0,0.86805,1,0,0.86805,0,0.05,0.86805,0.25,0.05,0.86805,0.5,0.05,0.86805,0.75,0.05,0.86805,1,0.05,0.86805,0,0.1,0.86805,0.25,0.1,0.86805,0.5,0.1,0.86805,0.75,0.1,0.86805,1,0.1,0.86805,0,0.15,0.86805,0.25,0.15,0.86805,0.5,0.15,0.86805,0.75,0.15,0.86805,1,0.15,0.86805,0,0.2,0.86805,0.25,0.2,0.86805,0.5,0.2,0.86805,0.75,0.2,0.86805,1,0.2,0.86805
0,0,0.8676,0.25,0,0.8676,0.5,0,0.8676,0.75,0,0.8676,1,0,0.8676,0,0.05,0.8676,0.25,0.05,0.8676,0.5,0.05,0.8676,0.75,0.05,0.8676,1,0.05,0.8676,0,0.1,0.8676,0.25,0.1,0.8676,0.5,0.1,0.8676,0.75,0.1,0.8676,1,0.1,0.8676,0,0.15,0.8676,0.25,0.15,0.8676,0.5,0.15,0.8676,0.75,0.15,0.8676,1,0.15,0.8676,0,0.2,0.8676,0.25,0.2,0.8676,0.5,0.2,0.8676,0.75,0.2,0.8676,1,0.2,0.8676
0,0,0.86715,0.25,0,0.86715,0.5,0,0.86715,0.75,0,0.86715,1,0,0.86715,0,0.05,0.86715,0.25,0.05,0.86715,0.5,0.05,0.86715,0.75,0.05,0.86715,1,0.05,0.86715,0,0.1,0.86715,0.25,0.1,0.86715,0.5,0.1,0.86715,0.75,0.1,0.86715,1,0.1,0.86715,0,0.15,0.86715,0.25,0.15,0.86715,0.5,0.15,0.86715,0.75,0.15,0.86715,1,0.15,0.86715,0,0.2,0.86715,0.25,0.2,0.86715,0.5,0.2,0.86715,0.75,0.2,0.86715,1,0.2,0.86715
0,0,0.8667,0.25,0,0.8667,0.5,0,0.8667,0.75,0,0.8667,1,0,0.8667,0,0.05,0.8667,0.25,0.05,0.8667,0.5,0.05,0.8667,0.75,0.05,0.8667,1,0.05,0.8667,0,0.1,0.8667,0.25,0.1,0.8667,0.5,0.1,0.8667,0.75,0.1,0.8667,1,0.1,0.8667,0,0.15,0.8667,0.25,0.15,0.8667,0.5,0.15,0.8667,0.75,0.15,0.8667,1,0.15,0.8667,0,0.2,0.8667,0.25,0.2,0.8667,0.5,0.2,0.8667,0.75,0.2,0.8667,1,0.2,0.8667
0,0,0.86625,0.25,0,0.86625,0.5,0,0.86625,0.75,0,0.86625,1,0,0.86625,0,0.05,0.86625,0.25,0.05,0.86625,0.5,0.05,0.86625,0.75,0.05,0.86625,1,0.05,0.86625,0,0.1,0.86625,0.25,0.1,0.86625,0.5,0.1,0.86625,0.75,0.1,0.86625,1,0.1,0.86625,0,0.15,0.86625,0.25,0.15,0.86625,0.5,0.15,0.86625,0.75,0.15,0.86625,1,0.15,0.86625,0,0.2,0.86625,0.25,0.2,0.86625,0.5,0.2,0.86625,0.75,0.2,0.86625,1,0.2,0.86625
0,0,0.8658,0.25,0,0.8658,0.5,0,0.8658,0.75,0,0.8658,1,0,0.8658,0,0.05,0.8658,0.25,0.05,0.8658,0.5,0.05,0.8658,0.75,0.05,0.8658,1,0.05,0.8658,0,0.1,0.8658,0.25,0.1,0.8658,0.5,0.1,0.8658,0.75,0.1,0.8658,1,0.1,0.8658,0,0.15,0.8658,0.25,0.15,0.8658,0.5,0.15,0.8658,0.75,0.15,0.8658,1,0.15,0.8658,0,0.2,0.8658,0.25,0.2,0.8658,0.5,0.2,0.8658,0.75,0.2,0.8658,1,0.2,0.8658
0,0,0.86535,0.25,0,0.86535,0.5,0,0.86535,0.75,0,0.86535,1,0,0.86535,0,0.05,0.86535,0.25,0.05,0.86535,0.5,0.05,0.86535,0.75,0.05,0.86535,1,0.05,0.86535,0,0.1,0.86535,0.25,0.1,0.86535,0.5,0.1,0.86535,0.75,0.1,0.86535,1,0.1,0.86535,0,0.15,0.86535,0.25,0.15,0.86535,0.5,0.15,0.86535,0.75,0.15,0.86535,1,0.15,0.86535,0,0.2,0.86535,0.25,0.2,0.86535,0.5,0.2,0.86535,0.75,0.2,0.86535,1,0.2,0.86535
0,0,0.8649,0.25,0,0.8649,0.5,0,0.8649,0.75,0,0.8649,1,0,0.8649,0,0.05,0.8649,0.25,0.05,0.8649,0.5,0.05,0.8649,0.75,0.05,0.8649,1,0.05,0.8649,0,0.1,0.8649,0.25,0.1,0.8649,0.5,0.1,0.8649,0.75,0.1,0.8649,1,0.1,0.8649,0,0.15,0.8649,0.25,0.15,0.8649,0.5,0.15,0.8649,0.75,0.15,0.8649,1,0.15,0.8649,0,0.2,0.8649,0.25,0.2,0.8649,0.5,0.2,0.8649,0.75,0.2,0.8649,1,0.2,0.8649
0,0,0.86445,0.25,0,0.86445,0.5,0,0.86445,0.75,0,0.86445,1,0,0.86445,0,0.05,0.86445,0.25,0.05,0.86445,0.5,0.05,0.86445,0.75,0.05,0.86445,1,0.05,0.86445,0,0.1,0.86445,0.25,0.1,0.86445,0.5,0.1,0.86445,0.75,0.1,0.86445,1,0.1,0.86445,0,0.15,0.86445,0.25,0.15,0.86445,0.5,0.15,0.86445,0.75,0.15,0.86445,1,0.15,0.86445,0,0.2,0.86445,0.25,0.2,0.86445,0.5,0.2,0.86445,0.75,0.2,0.86445,1,0.2,0.86445
0,0,0.864,0.25,0,0.864,0.5,0,0.864,0.75,0,0.864,1,0,0.864,0,0.05,0.864,0.25,0.05,0.864,0.5,0.05,0.864,0.75,0.05,0.864,1,0.05,0.864,0,0.1,0.864,0.25,0.1,0.864,0.5,0.1,0.864,0.75,0.1,0.864,1,0.1,0.864,0,0.15,0.864,0.25,0.15,0.864,0.5,0.15,0.864,0.75,0.15,0.864,1,0.15,0.864,0,0.2,0.864,0.25,0.2,0.864,0.5,0.2,0.864,0.75,0.2,0.864,1,0.2,0.864
0,0,0.86355,0.25,0,0.86355,0.5,0,0.86355,0.75,0,0.86355,1,0,0.86355,0,0.05,0.86355,0.25,0.05,0.86355,0.5,0.05,0.86355,0.75,0.05,0.86355,1,0.05,0.86355,0,0.1,0.86355,0.25,0.1,0.86355,0.5,0.1,0.86355,0.75,0.1,0.86355,1,0.1,0.86355,0,0.15,0.86355,0.25,0.15,0.86355,0.5,0.15,0.86355,0.75,0.15,0.86355,1,0.15,0.86355,0,0.2,0.86355,0.25,0.2,0.86355,0.5,0.2,0.86355,0.75,0.2,0.86355,1,0.2,0.86355
0,0,0.8631,0.25,0,0.8631,0.5,0,0.8631,0.75,0,0.8631,1,0,0.8631,0,0.05,0.8631,0.25,0.05,0.8631,0.5,0.05,0.8631,0.75,0.05,0.8631,1,0.05,0.8631,0,0.1,0.8631,0.25,0.1,0.8631,0.5,0.1,0.8631,0.75,0.1,0.8631,1,0.1,0.8631,0,0.15,0.8631,0.25,0.15,0.8631,0.5,0.15,0.8631,0.75,0.15,0.8631,1,0.15,0.8631,0,0.2,0.8631,0.25,0.2,0.8631,0.5,0.2,0.8631,0.75,0.2,0.8631,1,0.2,0.8631
0,0,0.86265,0.25,0,0.86265,0.5,0,0.86265,0.75,0,0.86265,1,0,0.86265,0,0.05,0.86265,0.25,0.05,0.86265,0.5,0.05,0.86265,0.75,0.05,0.86265,1,0.05,0.86265,0,0.1,0.86265,0.25,0.1,0.86265,0.5,0.1,0.86265,0.75,0.1,0.86265,1,0.1,0.86265,0,0.15,0.86265,0.25,0.15,0.86265,0.5,0.15,0.86265,0.75,0.15,0.86265,1,0.15,0.86265,0,0.2,0.86265,0.25,0.2,0.86265,0.5,0.2,0.86265,0.75,0.2,0.86265,1,0.2,0.86265
0,0,0.8622,0.25,0,0.8622,0.5,0,0.8622,0.75,0,0.8622,1,0,0.8622,0,0.05,0.8622,0.25,0.05,0.8622,0.5,0.05,0.8622,0.75,0.05,0.8622,1,0.05,0.8622,0,0.1,0.8622,0.25,0.1,0.8622,0.5,0.1,0.8622,0.75,0.1,0.8622,1,0.1,0.8622,0,0.15,0.8622,0.25,0.15,0.8622,0.5,0.15,0.8622,0.75,0.15,0.8622,1,0.15,0.8622,0,0.2,0.8622,0.25,0.2,0.8622,0.5,0.2,0.8622,0.75,0.2,0.8622,1,0.2,0.8622
0,0,0.86175,0.25,0,0.86175,0.5,0,0.86175,0.75,0,0.86175,1,0,0.86175,0,0.05,0.86175,0.25,0.05,0.86175,0.5,0.05,0.86175,0.75,0.05,0.86175,1,0.05,0.86175,0,0.1,0.86175,0.25,0.1,0.86175,0.5,0.1,0.86175,0.75,0.1,0.86175,1,0.1,0.86175,0,0.15,0.86175,0.25,0.15,0.86175,0.5,0.15,0.86175,0.75,0.15,0.86175,1,0.15,0.86175,0,0.2,0.86175,0.25,0.2,0.86175,0.5,0.2,0.86175,0.75,0.2,0.86175,1,0.2,0.86175
0,0,0.8613,0.25,0,0.8613,0.5,0,0.8613,0.75,0,0.8613,1,0,0.8613,0,0.05,0.8613,0.25,0.05,0.8613,0.5,0.05,0.8613,0.75,0.05,0.8613,1,0.05,0.8613,0,0.1,0.8613,0.25,0.1,0.8613,0.5,0.1,0.8613,0.75,0.1,0.8613,1,0.1,0.8613,0,0.15,0.8613,0.25,0.15,0.8613,0.5,0.15,0.8613,0.75,0.15,0.8613,1,0.15,0.8613,0,0.2,0.8613,0.25,0.2,0.8613,0.5,0.2,0.8613,0.75,0.2,0.8613,1,0.2,0.8613
0,0,0.86085,0.25,0,0.86085,0.5,0,0.86085,0.75,0,0.86085,1,0,0.86085,0,0.05,0.86085,0.25,0.05,0.86085,0.5,0.05,0.86085,0.75,0.05,0.86085,1,0.05,0.86085,0,0.1,0.86085,0.25,0.1,0.86085,0.5,0.1,0.86085,0.75,0.1,0.86085,1,0.1,0.86085,0,0.15,0.86085,0.25,0.15,0.86085,0.5,0.15,0.86085,0.75,0.15,0.86085,1,0.15,0.86085,0,0.2,0.86085,0.25,0.2,0.86085,0.5,0.2,0.86085,0.75,0.2,0.86085,1,0.2,0.86085
0,0,0.8604,0.25,0,0.8604,0.5,0,0.8604,0.75,0,0.8604,1,0,0.8604,0,0.05,0.8604,0.25,0.05,0.8604,0.5,0.05,0.8604,0.75,0.05,0.8604,1,0.05,0.8604,0,0.1,0.8604,0.25,0.1,0.8604,0.5,0.1,0.8604,0.75,0.1,0.8604,1,0.1,0.8604,0,0.15,0.8604,0.25,0.15,0.8604,0.5,0.15,0.8604,0.75,0.15,0.8604,1,0.15,0.8604,0,0.2,0.8604,0.25,0.2,0.8604,0.5,0.2,0.8604,0.75,0.2,0.8604,1,0.2,0.8604
0,0,0.85995,0.25,0,0.85995,0.5,0,0.85995,0.75,0,0.85995,1,0,0.85995,0,0.05,0.85995,0.25,0.05,0.85995,0.5,0.05,0.85995,0.75,0.05,0.85995,1,0.05,0.85995,0,0.1,0.85995,0.25,0.1,0.85995,0.5,0.1,0.85995,0.75,0.1,0.85995,1,0.1,0.85995,0,0.15,0.85995,0.25,0.15,0.85995,0.5,0.15,0.85995,0.75,0.15,0.85995,1,0.15,0.85995,0,0.2,0.85995,0.25,0.2,0.85995,0.5,0.2,0.85995,0.75,0.2,0.85995,1,0.2,0.85995
0,0,0.8595,0.25,0,0.8595,0.5,0,0.8595,0.75,0,0.8595,1,0,0.8595,0,0.05,0.8595,0.25,0.05,0.8595,0.5,0.05,0.8595,0.75,0.05,0.8595,1,0.05,0.8595,0,0.1,0.8595,0.25,0.1,0.8595,0.5,0.1,0.8595,0.75,0.1,0.8595,1,0.1,0.8595,0,0.15,0.8595,0.25,0.15,0.8595,0.5,0.15,0.8595,0.75,0.15,0.8595,1,0.15,0.8595,0,0.2,0.8595,0.25,0.2,0.8595,0.5,0.2,0.8595,0.75,0.2,0.8595,1,0.2,0.8595
0,0,0.85905,0.25,0,0.85905,0.5,0,0.85905,0.75,0,0.85905,1,0,0.85905,0,0.05,0.85905,0.25,0.05,0.85905,0.5,0.05,0.85905,0.75,0.05,0.85905,1,0.05,0.85905,0,0.1,0.85905,0.25,0.1,0.85905,0.5,0.1,0.85905,0.75,0.1,0.85905,1,0.1,0.85905,0,0.15,0.85905,0.25,0.15,0.85905,0.5,0.15,0.85905,0.75,0.15,0.85905,1,0.15,0.85905,0,0.2,0.85905,0.25,0.2,0.85905,0.5,0.2,0.85905,0.75,0.2,0.85905,1,0.2,0.85905
0,0,0.8586,0.25,0,0.8586,0.5,0,0.8586,0.75,0,0.8586,1,0,0.8586,0,0.05,0.8586,0.25,0.05,0.8586,0.5,0.05,0.8586,0.75,0.05,0.8586,1,0.05,0.8586,0,0.1,0.8586,0.25,0.1,0.8586,0.5,0.1,0.8586,0.75,0.1,0.8586,1,0.1,0.8586,0,0.15,0.8586,0.25,0.15,0.8586,0.5,0.15,0.8586,0.75,0.15,0.8586,1,0.15,0.8586,0,0.2,0.8586,0.25,0.2,0.8586,0.5,0.2,0.8586,0.75,0.2,0.8586,1,0.2,0.8586
0,0,0.85815,0.25,0,0.85815,0.5,0,0.85815,0.75,0,0.85815,1,0,0.85815,0,0.05,0.85815,0.25,0.05,0.85815,0.5,0.05,0.85815,0.75,0.05,0.85815,1,0.05,0.85815,0,0.1,0.85815,0.25,0.1,0.85815,0.5,0.1,0.85815,0.75,0.1,0.85815,1,0.1,0.85815,0,0.15,0.85815,0.25,0.15,0.85815,0.5,0.15,0.85815,0.75,0.15,0.85815,1,0.15,0.85815,0,0.2,0.85815,0.25,0.2,0.85815,0.5,0.2,0.85815,0.75,0.2,0.85815,1,0.2,0.85815
