0.2,0,0.84511,0.15,0,0.84511,0.1,0,0.84511,0.05,0,0.84511,0,0,0.84511,0.2,0.05,0.84511,0.15,0.05,0.84511,0.1,0.05,0.84511,0.05,0.05,0.84511,0,0.05,0.84511,0.2,0.1,0.84511,0.15,0.1,0.84511,0.1,0.1,0.84511,0.05,0.1,0.84511,0,0.1,0.84511,0.2,0.15,0.84511,0.15,0.15,0.84511,0.1,0.15,0.84511,0.05,0.15,0.84511,0,0.15,0.84511,0.2,0.2,0.84511,0.15,0.2,0.84511,0.1,0.2,0.84511,0.05,0.2,0.84511,0,0.2,0.84511
0.2,0,0.84466,0.15,0,0.84466,0.1,0,0.84466,0.05,0,0.84466,0,0,0.84466,0.2,0.05,0.84466,0.15,0.05,0.84466,0.1,0.05,0.84466,0.05,0.05,0.84466,0,0.05,0.84466,0.2,0.1,0.84466,0.15,0.1,0.84466,0.1,0.1,0.84466,0.05,0.1,0.84466,0,0.1,0.84466,0.2,0.15,0.84466,0.15,0.15,0.84466,0.1,0.15,0.84466,0.05,0.15,0.84466,0,0.15,0.84466,0.2,0.2,0.84466,0.15,0.2,0.84466,0.1,0.2,0.84466,0.05,0.2,0.84466,0,0.2,0.84466
0.2,0,0.84421,0.15,0,0.84421,0.1,0,0.84421,0.05,0,0.84421,0,0,0.84421,0.2,0.05,0.84421,0.15,0.05,0.84421,0.1,0.05,0.84421,0.05,0.05,0.84421,0,0.05,0.84421,0.2,0.1,0.84421,0.15,0.1,0.84421,0.1,0.1,0.84421,0.05,0.1,0.84421,0,0.1,0.84421,0.2,0.15,0.84421,0.15,0.15,0.84421,0.1,0.15,0.84421,0.05,0.15,0.84421,0,0.15,0.84421,0.2,0.2,0.84421,0.15,0.2,0.84421,0.1,0.2,0.84421,0.05,0.2,0.84421,0,0.2,0.84421
0.2,0,0.84376,0.15,0,0.84376,0.1,0,0.84376,0.05,0,0.84376,0,0,0.84376,0.2,0.05,0.84376,0.15,0.05,0.84376,0.1,0.05,0.84376,0.05,0.05,0.84376,0,0.05,0.84376,0.2,0.1,0.84376,0.15,0.1,0.84376,0.1,0.1,0.84376,0.05,0.1,0.84376,0,0.1,0.84376,0.2,0.15,0.84376,0.15,0.15,0.84376,0.1,0.15,0.84376,0.05,0.15,0.84376,0,0.15,0.84376,0.2,0.2,0.84376,0.15,0.2,0.84376,0.1,0.2,0.84376,0.05,0.2,0.84376,0,0.2,0.84376
0.2,0,0.84332,0.15,0,0.84332,0.1,0,0.84332,0.05,0,0.84332,0,0,0.84332,0.2,0.05,0.84332,0.15,0.05,0.84332,0.1,0.05,0.84332,0.05,0.05,0.84332,0,0.05,0.84332,0.2,0.1,0.84332,0.15,0.1,0.84332,0.1,0.1,0.84332,0.05,0.1,0.84332,0,0.1,0.84332,0.2,0.15,0.84332,0.15,0.15,0.84332,0.1,0.15,0.84332,0.05,0.15,0.84332,0,0.15,0.84332,0.2,0.2,0.84332,0.15,0.2,0.84332,0.1,0.2,0.84332,0.05,0.2,0.84332,0,0.2,0.84332
0.2,0,0.84287,0.15,0,0.84287,0.1,0,0.84287,0.05,0,0.84287,0,0,0.84287,0.2,0.05,0.84287,0.15,0.05,0.84287,0.1,0.05,0.84287,0.05,0.05,0.84287,0,0.05,0.84287,0.2,0.1,0.84287,0.15,0.1,0.84287,0.1,0.1,0.84287,0.05,0.1,0.84287,0,0.1,0.84287,0.2,0.15,0.84287,0.15,0.15,0.84287,0.1,0.15,0.84287,0.05,0.15,0.84287,0,0.15,0.84287,0.2,0.2,0.84287,0.15,0.2,0.84287,0.1,0.2,0.84287,0.05,0.2,0.84287,0,0.2,0.84287
0.2,0,0.84242,0.15,0,0.84242,0.1,0,0.84242,0.05,0,0.84242,0,0,0.84242,0.2,0.05,0.84242,0.15,0.05,0.84242,0.1,0.05,0.84242,0.05,0.05,0.84242,0,0.05,0.84242,0.2,0.1,0.84242,0.15,0.1,0.84242,0.1,0.1,0.84242,0.05,0.1,0.84242,0,0.1,0.84242,0.2,0.15,0.84242,0.15,0.15,0.84242,0.1,0.15,0.84242,0.05,0.15,0.84242,0,0.15,0.84242,0.2,0.2,0.84242,0.15,0.2,0.84242,0.1,0.2,0.84242,0.05,0.2,0.84242,0,0.2,0.84242
0.2,0,0.84198,0.15,0,0.84198,0.1,0,0.84198,0.05,0,0.84198,0,0,0.84198,0.2,0.05,0.84198,0.15,0.05,0.84198,0.1,0.05,0.84198,0.05,0.05,0.84198,0,0.05,0.84198,0.2,0.1,0.84198,0.15,0.1,0.84198,0.1,0.1,0.84198,0.05,0.1,0.84198,0,0.1,0.84198,0.2,0.15,0.84198,0.15,0.15,0.84198,0.1,0.15,0.84198,0.05,0.15,0.84198,0,0.15,0.84198,0.2,0.2,0.84198,0.15,0.2,0.84198,0.1,0.2,0.84198,0.05,0.2,0.84198,0,0.2,0.84198
0.2,0,0.84153,0.15,0,0.84153,0.1,0,0.84153,0.05,0,0.84153,0,0,0.84153,0.2,0.05,0.84153,0.15,0.05,0.84153,0.1,0.05,0.84153,0.05,0.05,0.84153,0,0.05,0.84153,0.2,0.1,0.84153,0.15,0.1,0.84153,0.1,0.1,0.84153,0.05,0.1,0.84153,0,0.1,0.84153,0.2,0.15,0.84153,0.15,0.15,0.84153,0.1,0.15,0.84153,0.05,0.15,0.84153,0,0.15,0.84153,0.2,0.2,0.84153,0.15,0.2,0.84153,0.1,0.2,0.84153,0.05,0.2,0.84153,0,0.2,0.84153
0.2,0,0.84108,0.15,0,0.84108,0.1,0,0.84108,0.05,0,0.84108,0,0,0.84108,0.2,0.05,0.84108,0.15,0.05,0.84108,0.1,0.05,0.84108,0.05,0.05,0.84108,0,0.05,0.84108,0.2,0.1,0.84108,0.15,0.1,0.84108,0.1,0.1,0.84108,0.05,0.1,0.84108,0,0.1,0.84108,0.2,0.15,0.84108,0.15,0.15,0.84108,0.1,0.15,0.84108,0.05,0.15,0.84108,0,0.15,0.84108,0.2,0.2,0.84108,0.15,0.2,0.84108,0.1,0.2,0.84108,0.05,0.2,0.84108,0,0.2,0.84108
0.2,0,0.84063,0.15,0,0.84063,0.1,0,0.84063,0.05,0,0.84063,0,0,0.84063,0.2,0.05,0.84063,0.15,0.05,0.84063,0.1,0.05,0.84063,0.05,0.05,0.84063,0,0.05,0.84063,0.2,0.1,0.84063,0.15,0.1,0.84063,0.1,0.1,0.84063,0.05,0.1,0.84063,0,0.1,0.84063,0.2,0.15,0.84063,0.15,0.15,0.84063,0.1,0.15,0.84063,0.05,0.15,0.84063,0,0.15,0.84063,0.2,0.2,0.84063,0.15,0.2,0.84063,0.1,0.2,0.84063,0.05,0.2,0.84063,0,0.2,0.84063
0.2,0,0.84018,0.15,0,0.84018,0.1,0,0.84018,0.05,0,0.84018,0,0,0.84018,0.2,0.05,0.84018,0.15,0.05,0.84018,0.1,0.05,0.84018,0.05,0.05,0.84018,0,0.05,0.84018,0.2,0.1,0.84018,0.15,0.1,0.84018,0.1,0.1,0.84018,0.05,0.1,0.84018,0,0.1,0.84018,0.2,0.15,0.84018,0.15,0.15,0.84018,0.1,0.15,0.84018,0.05,0.15,0.84018,0,0.15,0.84018,0.2,0.2,0.84018,0.15,0.2,0.84018,0.1,0.2,0.84018,0.05,0.2,0.84018,0,0.2,0.84018
0.2,0,0.83973,0.15,0,0.83973,0.1,0,0.83973,0.05,0,0.83973,0,0,0.83973,0.2,0.05,0.83973,0.15,0.05,0.83973,0.1,0.05,0.83973,0.05,0.05,0.83973,0,0.05,0.83973,0.2,0.1,0.83973,0.15,0.1,0.83973,0.1,0.1,0.83973,0.05,0.1,0.83973,0,0.1,0.83973,0.2,0.15,0.83973,0.15,0.15,0.83973,0.1,0.15,0.83973,0.05,0.15,0.83973,0,0.15,0.83973,0.2,0.2,0.83973,0.15,0.2,0.83973,0.1,0.2,0.83973,0.05,0.2,0.83973,0,0.2,0.83973
0.2,0,0.83928,0.15,0,0.83928,0.1,0,0.83928,0.05,0,0.83928,0,0,0.83928,0.2,0.05,0.83928,0.15,0.05,0.83928,0.1,0.05,0.83928,0.05,0.05,0.83928,0,0.05,0.83928,0.2,0.1,0.83928,0.15,0.1,0.83928,0.1,0.1,0.83928,0.05,0.1,0.83928,0,0.1,0.83928,0.2,0.15,0.83928,0.15,0.15,0.83928,0.1,0.15,0.83928,0.05,0.15,0.83928,0,0.15,0.83928,0.2,0.2,0.83928,0.15,0.2,0.83928,0.1,0.2,0.83928,0.05,0.2,0.83928,0,0.2,0.83928
0.2,0,0.83882,0.15,0,0.83882,0.1,0,0.83882,0.05,0,0.83882,0,0,0.83882,0.2,0.05,0.83882,0.15,0.05,0.83882,0.1,0.05,0.83882,0.05,0.05,0.83882,0,0.05,0.83882,0.2,0.1,0.83882,0.15,0.1,0.83882,0.1,0.1,0.83882,0.05,0.1,0.83882,0,0.1,0.83882,0.2,0.15,0.83882,0.15,0.15,0.83882,0.1,0.15,0.83882,0.05,0.15,0.83882,0,0.15,0.83882,0.2,0.2,0.83882,0.15,0.2,0.83882,0.1,0.2,0.83882,0.05,0.2,0.83882,0,0.2,0.83882
0.2,0,0.83837,0.15,0,0.83837,0.1,0,0.83837,0.05,0,0.83837,0,0,0.83837,0.2,0.05,0.83837,0.15,0.05,0.83837,0.1,0.05,0.83837,0.05,0.05,0.83837,0,0.05,0.83837,0.2,0.1,0.83837,0.15,0.1,0.83837,0.1,0.1,0.83837,0.05,0.1,0.83837,0,0.1,0.83837,0.2,0.15,0.83837,0.15,0.15,0.83837,0.1,0.15,0.83837,0.05,0.15,0.83837,0,0.15,0.83837,0.2,0.2,0.83837,0.15,0.2,0.83837,0.1,0.2,0.83837,0.05,0.2,0.83837,0,0.2,0.83837
0.2,0,0.83791,0.15,0,0.83791,0.1,0,0.83791,0.05,0,0.83791,0,0,0.83791,0.2,0.05,0.83791,0.15,0.05,0.83791,0.1,0.05,0.83791,0.05,0.05,0.83791,0,0.05,0.83791,0.2,0.1,0.83791,0.15,0.1,0.83791,0.1,0.1,0.83791,0.05,0.1,0.83791,0,0.1,0.83791,0.2,0.15,0.83791,0.15,0.15,0.83791,0.1,0.15,0.83791,0.05,0.15,0.83791,0,0.15,0.83791,0.2,0.2,0.83791,0.15,0.2,0.83791,0.1,0.2,0.83791,0.05,0.2,0.83791,0,0.2,0.83791
0.2,0,0.83746,0.15,0,0.83746,0.1,0,0.83746,0.05,0,0.83746,0,0,0.83746,0.2,0.05,0.83746,0.15,0.05,0.83746,0.1,0.05,0.83746,0.05,0.05,0.83746,0,0.05,0.83746,0.2,0.1,0.83746,0.15,0.1,0.83746,0.1,0.1,0.83746,0.05,0.1,0.83746,0,0.1,0.83746,0.2,0.15,0.83746,0.15,0.15,0.83746,0.1,0.15,0.83746,0.05,0.15,0.83746,0,0.15,0.83746,0.2,0.2,0.83746,0.15,0.2,0.83746,0.1,0.2,0.83746,0.05,0.2,0.83746,0,0.2,0.83746
0.2,0,0.837,0.15,0,0.837,0.1,0,0.837,0.05,0,0.837,0,0,0.837,0.2,0.05,0.837,0.15,0.05,0.837,0.1,0.05,0.837,0.05,0.05,0.837,0,0.05,0.837,0.2,0.1,0.837,0.15,0.1,0.837,0.1,0.1,0.837,0.05,0.1,0.837,0,0.1,0.837,0.2,0.15,0.837,0.15,0.15,0.837,0.1,0.15,0.837,0.05,0.15,0.837,0,0.15,0.837,0.2,0.2,0.837,0.15,0.2,0.837,0.1,0.2,0.837,0.05,0.2,0.837,0,0.2,0.837
0.2,0,0.83654,0.15,0,0.83654,0.1,0,0.83654,0.05,0,0.83654,0,0,0.83654,0.2,0.05,0.83654,0.15,0.05,0.83654,0.1,0.05,0.83654,0.05,0.05,0.83654,0,0.05,0.83654,0.2,0.1,0.83654,0.15,0.1,0.83654,0.1,0.1,0.83654,0.05,0.1,0.83654,0,0.1,0.83654,0.2,0.15,0.83654,0.15,0.15,0.83654,0.1,0.15,0.83654,0.05,0.15,0.83654,0,0.15,0.83654,0.2,0.2,0.83654,0.15,0.2,0.83654,0.1,0.2,0.83654,0.05,0.2,0.83654,0,0.2,0.83654
0.2,0,0.83608,0.15,0,0.83608,0.1,0,0.83608,0.05,0,0.83608,0,0,0.83608,0.2,0.05,0.83608,0.15,0.05,0.83608,0.1,0.05,0.83608,0.05,0.05,0.83608,0,0.05,0.83608,0.2,0.1,0.83608,0.15,0.1,0.83608,0.1,0.1,0.83608,0.05,0.1,0.83608,0,0.1,0.83608,0.2,0.15,0.83608,0.15,0.15,0.83608,0.1,0.15,0.83608,0.05,0.15,0.83608,0,0.15,0.83608,0.2,0.2,0.83608,0.15,0.2,0.83608,0.1,0.2,0.83608,0.05,0.2,0.83608,0,0.2,0.83608
0.2,0,0.83562,0.15,0,0.83562,0.1,0,0.83562,0.05,0,0.83562,0,0,0.83562,0.2,0.05,0.83562,0.15,0.05,0.83562,0.1,0.05,0.83562,0.05,0.05,0.83562,0,0.05,0.83562,0.2,0.1,0.83562,0.15,0.1,0.83562,0.1,0.1,0.83562,0.05,0.1,0.83562,0,0.1,0.83562,0.2,0.15,0.83562,0.15,0.15,0.83562,0.1,0.15,0.83562,0.05,0.15,0.83562,0,0.15,0.83562,0.2,0.2,0.83562,0.15,0.2,0.83562,0.1,0.2,0.83562,0.05,0.2,0.83562,0,0.2,0.83562
0.2,0,0.83516,0.15,0,0.83516,0.1,0,0.83516,0.05,0,0.83516,0,0,0.83516,0.2,0.05,0.83516,0.15,0.05,0.83516,0.1,0.05,0.83516,0.05,0.05,0.83516,0,0.05,0.83516,0.2,0.1,0.83516,0.15,0.1,0.83516,0.1,0.1,0.83516,0.05,0.1,0.83516,0,0.1,0.83516,0.2,0.15,0.83516,0.15,0.15,0.83516,0.1,0.15,0.83516,0.05,0.15,0.83516,0,0.15,0.83516,0.2,0.2,0.83516,0.15,0.2,0.83516,0.1,0.2,0.83516,0.05,0.2,0.83516,0,0.2,0.83516
0.2,0,0.8347,0.15,0,0.8347,0.1,0,0.8347,0.05,0,0.8347,0,0,0.8347,0.2,0.05,0.8347,0.15,0.05,0.8347,0.1,0.05,0.8347,0.05,0.05,0.8347,0,0.05,0.8347,0.2,0.1,0.8347,0.15,0.1,0.8347,0.1,0.1,0.8347,0.05,0.1,0.8347,0,0.1,0.8347,0.2,0.15,0.8347,0.15,0.15,0.8347,0.1,0.15,0.8347,0.05,0.15,0.8347,0,0.15,0.8347,0.2,0.2,0.8347,0.15,0.2,0.8347,0.1,0.2,0.8347,0.05,0.2,0.8347,0,0.2,0.8347
0.2,0,0.83423,0.15,0,0.83423,0.1,0,0.83423,0.05,0,0.83423,0,0,0.83423,0.2,0.05,0.83423,0.15,0.05,0.83423,0.1,0.05,0.83423,0.05,0.05,0.83423,0,0.05,0.83423,0.2,0.1,0.83423,0.15,0.1,0.83423,0.1,0.1,0.83423,0.05,0.1,0.83423,0,0.1,0.83423,0.2,0.15,0.83423,0.15,0.15,0.83423,0.1,0.15,0.83423,0.05,0.15,0.83423,0,0.15,0.83423,0.2,0.2,0.83423,0.15,0.2,0.83423,0.1,0.2,0.83423,0.05,0.2,0.83423,0,0.2,0.83423
0.2,0,0.83377,0.15,0,0.83377,0.1,0,0.83377,0.05,0,0.83377,0,0,0.83377,0.2,0.05,0.83377,0.15,0.05,0.83377,0.1,0.05,0.83377,0.05,0.05,0.83377,0,0.05,0.83377,0.2,0.1,0.83377,0.15,0.1,0.83377,0.1,0.1,0.83377,0.05,0.1,0.83377,0,0.1,0.83377,0.2,0.15,0.83377,0.15,0.15,0.83377,0.1,0.15,0.83377,0.05,0.15,0.83377,0,0.15,0.83377,0.2,0.2,0.83377,0.15,0.2,0.83377,0.1,0.2,0.83377,0.05,0.2,0.83377,0,0.2,0.83377
0.2,0,0.83331,0.15,0,0.83331,0.1,0,0.83331,0.05,0,0.83331,0,0,0.83331,0.2,0.05,0.83331,0.15,0.05,0.83331,0.1,0.05,0.83331,0.05,0.05,0.83331,0,0.05,0.83331,0.2,0.1,0.83331,0.15,0.1,0.83331,0.1,0.1,0.83331,0.05,0.1,0.83331,0,0.1,0.83331,0.2,0.15,0.83331,0.15,0.15,0.83331,0.1,0.15,0.83331,0.05,0.15,0.83331,0,0.15,0.83331,0.2,0.2,0.83331,0.15,0.2,0.83331,0.1,0.2,0.83331,0.05,0.2,0.83331,0,0.2,0.83331
0.2,0,0.83285,0.15,0,0.83285,0.1,0,0.83285,0.05,0,0.83285,0,0,0.83285,0.2,0.05,0.83285,0.15,0.05,0.83285,0.1,0.05,0.83285,0.05,0.05,0.83285,0,0.05,0.83285,0.2,0.1,0.83285,0.15,0.1,0.83285,0.1,0.1,0.83285,0.05,0.1,0.83285,0,0.1,0.83285,0.2,0.15,0.83285,0.15,0.15,0.83285,0.1,0.15,0.83285,0.05,0.15,0.83285,0,0.15,0.83285,0.2,0.2,0.83285,0.15,0.2,0.83285,0.1,0.2,0.83285,0.05,0.2,0.83285,0,0.2,0.83285
0.2,0,0.8324,0.15,0,0.8324,0.1,0,0.8324,0.05,0,0.8324,0,0,0.8324,0.2,0.05,0.8324,0.15,0.05,0.8324,0.1,0.05,0.8324,0.05,0.05,0.8324,0,0.05,0.8324,0.2,0.1,0.8324,0.15,0.1,0.8324,0.1,0.1,0.8324,0.05,0.1,0.8324,0,0.1,0.8324,0.2,0.15,0.8324,0.15,0.15,0.8324,0.1,0.15,0.8324,0.05,0.15,0.8324,0,0.15,0.8324,0.2,0.2,0.8324,0.15,0.2,0.8324,0.1,0.2,0.8324,0.05,0.2,0.8324,0,0.2,0.8324
0.2,0,0.83194,0.15,0,0.83194,0.1,0,0.83194,0.05,0,0.83194,0,0,0.83194,0.2,0.05,0.83194,0.15,0.05,0.83194,0.1,0.05,0.83194,0.05,0.05,0.83194,0,0.05,0.83194,0.2,0.1,0.83194,0.15,0.1,0.83194,0.1,0.1,0.83194,0.05,0.1,0.83194,0,0.1,0.83194,0.2,0.15,0.83194,0.15,0.15,0.83194,0.1,0.15,0.83194,0.05,0.15,0.83194,0,0.15,0.83194,0.2,0.2,0.83194,0.15,0.2,0.83194,0.1,0.2,0.83194,0.05,0.2,0.83194,0,0.2,0.83194
0.2,0,0.83149,0.15,0,0.83149,0.1,0,0.83149,0.05,0,0.83149,0,0,0.83149,0.2,0.05,0.83149,0.15,0.05,0.83149,0.1,0.05,0.83149,0.05,0.05,0.83149,0,0.05,0.83149,0.2,0.1,0.83149,0.15,0.1,0.83149,0.1,0.1,0.83149,0.05,0.1,0.83149,0,0.1,0.83149,0.2,0.15,0.83149,0.15,0.15,0.83149,0.1,0.15,0.83149,0.05,0.15,0.83149,0,0.15,0.83149,0.2,0.2,0.83149,0.15,0.2,0.83149,0.1,0.2,0.83149,0.05,0.2,0.83149,0,0.2,0.83149
0.2,0,0.83104,0.15,0,0.83104,0.1,0,0.83104,0.05,0,0.83104,0,0,0.83104,0.2,0.05,0.83104,0.15,0.05,0.83104,0.1,0.05,0.83104,0.05,0.05,0.83104,0,0.05,0.83104,0.2,0.1,0.83104,0.15,0.1,0.83104,0.1,0.1,0.83104,0.05,0.1,0.83104,0,0.1,0.83104,0.2,0.15,0.83104,0.15,0.15,0.83104,0.1,0.15,0.83104,0.05,0.15,0.83104,0,0.15,0.83104,0.2,0.2,0.83104,0.15,0.2,0.83104,0.1,0.2,0.83104,0.05,0.2,0.83104,0,0.2,0.83104
0.2,0,0.83059,0.15,0,0.83059,0.1,0,0.83059,0.05,0,0.83059,0,0,0.83059,0.2,0.05,0.83059,0.15,0.05,0.83059,0.1,0.05,0.83059,0.05,0.05,0.83059,0,0.05,0.83059,0.2,0.1,0.83059,0.15,0.1,0.83059,0.1,0.1,0.83059,0.05,0.1,0.83059,0,0.1,0.83059,0.2,0.15,0.83059,0.15,0.15,0.83059,0.1,0.15,0.83059,0.05,0.15,0.83059,0,0.15,0.83059,0.2,0.2,0.83059,0.15,0.2,0.83059,0.1,0.2,0.83059,0.05,0.2,0.83059,0,0.2,0.83059
0.2,0,0.83015,0.15,0,0.83015,0.1,0,0.83015,0.05,0,0.83015,0,0,0.83015,0.2,0.05,0.83015,0.15,0.05,0.83015,0.1,0.05,0.83015,0.05,0.05,0.83015,0,0.05,0.83015,0.2,0.1,0.83015,0.15,0.1,0.83015,0.1,0.1,0.83015,0.05,0.1,0.83015,0,0.1,0.83015,0.2,0.15,0.83015,0.15,0.15,0.83015,0.1,0.15,0.83015,0.05,0.15,0.83015,0,0.15,0.83015,0.2,0.2,0.83015,0.15,0.2,0.83015,0.1,0.2,0.83015,0.05,0.2,0.83015,0,0.2,0.83015
0.2,0,0.82971,0.15,0,0.82971,0.1,0,0.82971,0.05,0,0.82971,0,0,0.82971,0.2,0.05,0.82971,0.15,0.05,0.82971,0.1,0.05,0.82971,0.05,0.05,0.82971,0,0.05,0.82971,0.2,0.1,0.82971,0.15,0.1,0.82971,0.1,0.1,0.82971,0.05,0.1,0.82971,0,0.1,0.82971,0.2,0.15,0.82971,0.15,0.15,0.82971,0.1,0.15,0.82971,0.05,0.15,0.82971,0,0.15,0.82971,0.2,0.2,0.82971,0.15,0.2,0.82971,0.1,0.2,0.82971,0.05,0.2,0.82971,0,0.2,0.82971
0.2,0,0.82928,0.15,0,0.82928,0.1,0,0.82928,0.05,0,0.82928,0,0,0.82928,0.2,0.05,0.82928,0.15,0.05,0.82928,0.1,0.05,0.82928,0.05,0.05,0.82928,0,0.05,0.82928,0.2,0.1,0.82928,0.15,0.1,0.82928,0.1,0.1,0.82928,0.05,0.1,0.82928,0,0.1,0.82928,0.2,0.15,0.82928,0.15,0.15,0.82928,0.1,0.15,0.82928,0.05,0.15,0.82928,0,0.15,0.82928,0.2,0.2,0.82928,0.15,0.2,0.82928,0.1,0.2,0.82928,0.05,0.2,0.82928,0,0.2,0.82928
0.2,0,0.82885,0.15,0,0.82885,0.1,0,0.82885,0.05,0,0.82885,0,0,0.82885,0.2,0.05,0.82885,0.15,0.05,0.82885,0.1,0.05,0.82885,0.05,0.05,0.82885,0,0.05,0.82885,0.2,0.1,0.82885,0.15,0.1,0.82885,0.1,0.1,0.82885,0.05,0.1,0.82885,0,0.1,0.82885,0.2,0.15,0.82885,0.15,0.15,0.82885,0.1,0.15,0.82885,0.05,0.15,0.82885,0,0.15,0.82885,0.2,0.2,0.82885,0.15,0.2,0.82885,0.1,0.2,0.82885,0.05,0.2,0.82885,0,0.2,0.82885
0.2,0,0.82842,0.15,0,0.82842,0.1,0,0.82842,0.05,0,0.82842,0,0,0.82842,0.2,0.05,0.82842,0.15,0.05,0.82842,0.1,0.05,0.82842,0.05,0.05,0.82842,0,0.05,0.82842,0.2,0.1,0.82842,0.15,0.1,0.82842,0.1,0.1,0.82842,0.05,0.1,0.82842,0,0.1,0.82842,0.2,0.15,0.82842,0.15,0.15,0.82842,0.1,0.15,0.82842,0.05,0.15,0.82842,0,0.15,0.82842,0.2,0.2,0.82842,0.15,0.2,0.82842,0.1,0.2,0.82842,0.05,0.2,0.82842,0,0.2,0.82842
0.2,0,0.828,0.15,0,0.828,0.1,0,0.828,0.05,0,0.828,0,0,0.828,0.2,0.05,0.828,0.15,0.05,0.828,0.1,0.05,0.828,0.05,0.05,0.828,0,0.05,0.828,0.2,0.1,0.828,0.15,0.1,0.828,0.1,0.1,0.828,0.05,0.1,0.828,0,0.1,0.828,0.2,0.15,0.828,0.15,0.15,0.828,0.1,0.15,0.828,0.05,0.15,0.828,0,0.15,0.828,0.2,0.2,0.828,0.15,0.2,0.828,0.1,0.2,0.828,0.05,0.2,0.828,0,0.2,0.828
0.2,0,0.82758,0.15,0,0.82758,0.1,0,0.82758,0.05,0,0.82758,0,0,0.82758,0.2,0.05,0.82758,0.15,0.05,0.82758,0.1,0.05,0.82758,0.05,0.05,0.82758,0,0.05,0.82758,0.2,0.1,0.82758,0.15,0.1,0.82758,0.1,0.1,0.82758,0.05,0.1,0.82758,0,0.1,0.82758,0.2,0.15,0.82758,0.15,0.15,0.82758,0.1,0.15,0.82758,0.05,0.15,0.82758,0,0.15,0.82758,0.2,0.2,0.82758,0.15,0.2,0.82758,0.1,0.2,0.82758,0.05,0.2,0.82758,0,0.2,0.82758
0.2,0,0.82717,0.15,0,0.82717,0.1,0,0.82717,0.05,0,0.82717,0,0,0.82717,0.2,0.05,0.82717,0.15,0.05,0.82717,0.1,0.05,0.82717,0.05,0.05,0.82717,0,0.05,0.82717,0.2,0.1,0.82717,0.15,0.1,0.82717,0.1,0.1,0.82717,0.05,0.1,0.82717,0,0.1,0.82717,0.2,0.15,0.82717,0.15,0.15,0.82717,0.1,0.15,0.82717,0.05,0.15,0.82717,0,0.15,0.82717,0.2,0.2,0.82717,0.15,0.2,0.82717,0.1,0.2,0.82717,0.05,0.2,0.82717,0,0.2,0.82717
0.2,0,0.82677,0.15,0,0.82677,0.1,0,0.82677,0.05,0,0.82677,0,0,0.82677,0.2,0.05,0.82677,0.15,0.05,0.82677,0.1,0.05,0.82677,0.05,0.05,0.82677,0,0.05,0.82677,0.2,0.1,0.82677,0.15,0.1,0.82677,0.1,0.1,0.82677,0.05,0.1,0.82677,0,0.1,0.82677,0.2,0.15,0.82677,0.15,0.15,0.82677,0.1,0.15,0.82677,0.05,0.15,0.82677,0,0.15,0.82677,0.2,0.2,0.82677,0.15,0.2,0.82677,0.1,0.2,0.82677,0.05,0.2,0.82677,0,0.2,0.82677
0.2,0,0.82636,0.15,0,0.82636,0.1,0,0.82636,0.05,0,0.82636,0,0,0.82636,0.2,0.05,0.82636,0.15,0.05,0.82636,0.1,0.05,0.82636,0.05,0.05,0.82636,0,0.05,0.82636,0.2,0.1,0.82636,0.15,0.1,0.82636,0.1,0.1,0.82636,0.05,0.1,0.82636,0,0.1,0.82636,0.2,0.15,0.82636,0.15,0.15,0.82636,0.1,0.15,0.82636,0.05,0.15,0.82636,0,0.15,0.82636,0.2,0.2,0.82636,0.15,0.2,0.82636,0.1,0.2,0.82636,0.05,0.2,0.82636,0,0.2,0.82636
0.2,0,0.82595,0.15,0,0.82595,0.1,0,0.82595,0.05,0,0.82595,0,0,0.82595,0.2,0.05,0.82595,0.15,0.05,0.82595,0.1,0.05,0.82595,0.05,0.05,0.82595,0,0.05,0.82595,0.2,0.1,0.82595,0.15,0.1,0.82595,0.1,0.1,0.82595,0.05,0.1,0.82595,0,0.1,0.82595,0.2,0.15,0.82595,0.15,0.15,0.82595,0.1,0.15,0.82595,0.05,0.15,0.82595,0,0.15,0.82595,0.2,0.2,0.82595,0.15,0.2,0.82595,0.1,0.2,0.82595,0.05,0.2,0.82595,0,0.2,0.82595
0.2,0,0.82555,0.15,0,0.82555,0.1,0,0.82555,0.05,0,0.82555,0,0,0.82555,0.2,0.05,0.82555,0.15,0.05,0.82555,0.1,0.05,0.82555,0.05,0.05,0.82555,0,0.05,0.82555,0.2,0.1,0.82555,0.15,0.1,0.82555,0.1,0.1,0.82555,0.05,0.1,0.82555,0,0.1,0.82555,0.2,0.15,0.82555,0.15,0.15,0.82555,0.1,0.15,0.82555,0.05,0.15,0.82555,0,0.15,0.82555,0.2,0.2,0.82555,0.15,0.2,0.82555,0.1,0.2,0.82555,0.05,0.2,0.82555,0,0.2,0.82555
0.2,0,0.82514,0.15,0,0.82514,0.1,0,0.82514,0.05,0,0.82514,0,0,0.82514,0.2,0.05,0.82514,0.15,0.05,0.82514,0.1,0.05,0.82514,0.05,0.05,0.82514,0,0.05,0.82514,0.2,0.1,0.82514,0.15,0.1,0.82514,0.1,0.1,0.82514,0.05,0.1,0.82514,0,0.1,0.82514,0.2,0.15,0.82514,0.15,0.15,0.82514,0.1,0.15,0.82514,0.05,0.15,0.82514,0,0.15,0.82514,0.2,0.2,0.82514,0.15,0.2,0.82514,0.1,0.2,0.82514,0.05,0.2,0.82514,0,0.2,0.82514
