0.21255,0.088128,1.2555,0.21239,0.087485,1.2555,0.21239,0.086876,1.2555,0.21257,0.086302,1.2555,0.21291,0.085763,1.2555,0.2132,0.089258,1.2555,0.21364,0.088073,1.2555,0.21385,0.08748,1.2555,0.21409,0.086847,1.2555,0.21457,0.085532,1.2555,0.21408,0.089987,1.2555,0.21474,0.088594,1.2555,0.21504,0.087971,1.2555,0.21536,0.087302,1.2555,0.21611,0.085749,1.2555,0.21517,0.090316,1.2555,0.21588,0.08913,1.2555,0.21627,0.088479,1.2555,0.21669,0.087778,1.2555,0.21751,0.086413,1.2555,0.21648,0.090244,1.2555,0.21702,0.089668,1.2555,0.21758,0.089023,1.2555,0.21818,0.088309,1.2555,0.21879,0.087526,1.2555
0.21255,0.088128,1.2556,0.21239,0.087485,1.2556,0.21239,0.086876,1.2556,0.21257,0.086302,1.2556,0.21291,0.085763,1.2556,0.2132,0.089258,1.2556,0.21364,0.088073,1.2556,0.21385,0.08748,1.2556,0.21409,0.086847,1.2556,0.21457,0.085532,1.2556,0.21408,0.089987,1.2556,0.21474,0.088594,1.2556,0.21504,0.087971,1.2556,0.21536,0.087302,1.2556,0.21611,0.085749,1.2556,0.21517,0.090316,1.2556,0.21588,0.08913,1.2556,0.21627,0.088479,1.2556,0.21669,0.087778,1.2556,0.21751,0.086413,1.2556,0.21648,0.090244,1.2556,0.21702,0.089668,1.2556,0.21758,0.089023,1.2556,0.21818,0.088309,1.2556,0.21879,0.087526,1.2556
0.21255,0.088128,1.2557,0.21239,0.087485,1.2557,0.21239,0.086876,1.2557,0.21257,0.086302,1.2557,0.21291,0.085763,1.2557,0.2132,0.089258,1.2557,0.21364,0.088073,1.2557,0.21385,0.08748,1.2557,0.21409,0.086847,1.2557,0.21457,0.085532,1.2557,0.21408,0.089987,1.2557,0.21474,0.088594,1.2557,0.21504,0.087971,1.2557,0.21536,0.087302,1.2557,0.21611,0.085749,1.2557,0.21517,0.090316,1.2557,0.21588,0.08913,1.2557,0.21627,0.088479,1.2557,0.21669,0.087778,1.2557,0.21751,0.086413,1.2557,0.21648,0.090244,1.2557,0.21702,0.089668,1.2557,0.21758,0.089023,1.2557,0.21818,0.088309,1.2557,0.21879,0.087526,1.2557
0.21255,0.088128,1.2557,0.21239,0.087485,1.2557,0.21239,0.086876,1.2557,0.21257,0.086302,1.2557,0.21291,0.085763,1.2557,0.2132,0.089258,1.2557,0.21364,0.088073,1.2557,0.21385,0.08748,1.2557,0.21409,0.086847,1.2557,0.21457,0.085532,1.2557,0.21408,0.089987,1.2557,0.21474,0.088594,1.2557,0.21504,0.087971,1.2557,0.21536,0.087302,1.2557,0.21611,0.085749,1.2557,0.21517,0.090316,1.2557,0.21588,0.08913,1.2557,0.21627,0.088479,1.2557,0.21669,0.087778,1.2557,0.21751,0.086413,1.2557,0.21648,0.090244,1.2557,0.21702,0.089668,1.2557,0.21758,0.089023,1.2557,0.21818,0.088309,1.2557,0.21879,0.087526,1.2557
0.21255,0.088128,1.2558,0.21239,0.087485,1.2558,0.21239,0.086876,1.2558,0.21257,0.086302,1.2558,0.21291,0.085763,1.2558,0.2132,0.089258,1.2558,0.21364,0.088073,1.2558,0.21385,0.08748,1.2558,0.21409,0.086847,1.2558,0.21457,0.085532,1.2558,0.21408,0.089987,1.2558,0.21474,0.088594,1.2558,0.21504,0.087971,1.2558,0.21536,0.087302,1.2558,0.21611,0.085749,1.2558,0.21517,0.090316,1.2558,0.21588,0.08913,1.2558,0.21627,0.088479,1.2558,0.21669,0.087778,1.2558,0.21751,0.086413,1.2558,0.21648,0.090244,1.2558,0.21702,0.089668,1.2558,0.21758,0.089023,1.2558,0.21818,0.088309,1.2558,0.21879,0.087526,1.2558
0.21255,0.088128,1.2559,0.21239,0.087485,1.2559,0.21239,0.086876,1.2559,0.21257,0.086302,1.2559,0.21291,0.085763,1.2559,0.2132,0.089258,1.2559,0.21364,0.088073,1.2559,0.21385,0.08748,1.2559,0.21409,0.086847,1.2559,0.21457,0.085532,1.2559,0.21408,0.089987,1.2559,0.21474,0.088594,1.2559,0.21504,0.087971,1.2559,0.21536,0.087302,1.2559,0.21611,0.085749,1.2559,0.21517,0.090316,1.2559,0.21588,0.08913,1.2559,0.21627,0.088479,1.2559,0.21669,0.087778,1.2559,0.21751,0.086413,1.2559,0.21648,0.090244,1.2559,0.21702,0.089668,1.2559,0.21758,0.089023,1.2559,0.21818,0.088309,1.2559,0.21879,0.087526,1.2559
0.21255,0.088128,1.256,0.21239,0.087485,1.256,0.21239,0.086876,1.256,0.21257,0.086302,1.256,0.21291,0.085763,1.256,0.2132,0.089258,1.256,0.21364,0.088073,1.256,0.21385,0.08748,1.256,0.21409,0.086847,1.256,0.21457,0.085532,1.256,0.21408,0.089987,1.256,0.21474,0.088594,1.256,0.21504,0.087971,1.256,0.21536,0.087302,1.256,0.21611,0.085749,1.256,0.21517,0.090316,1.256,0.21588,0.08913,1.256,0.21627,0.088479,1.256,0.21669,0.087778,1.256,0.21751,0.086413,1.256,0.21648,0.090244,1.256,0.21702,0.089668,1.256,0.21758,0.089023,1.256,0.21818,0.088309,1.256,0.21879,0.087526,1.256
0.21255,0.088128,1.2561,0.21239,0.087485,1.2561,0.21239,0.086876,1.2561,0.21257,0.086302,1.2561,0.21291,0.085763,1.2561,0.2132,0.089258,1.2561,0.21364,0.088073,1.2561,0.21385,0.08748,1.2561,0.21409,0.086847,1.2561,0.21457,0.085532,1.2561,0.21408,0.089987,1.2561,0.21474,0.088594,1.2561,0.21504,0.087971,1.2561,0.21536,0.087302,1.2561,0.21611,0.085749,1.2561,0.21517,0.090316,1.2561,0.21588,0.08913,1.2561,0.21627,0.088479,1.2561,0.21669,0.087778,1.2561,0.21751,0.086413,1.2561,0.21648,0.090244,1.2561,0.21702,0.089668,1.2561,0.21758,0.089023,1.2561,0.21818,0.088309,1.2561,0.21879,0.087526,1.2561
0.21255,0.088128,1.2562,0.21239,0.087485,1.2562,0.21239,0.086876,1.2562,0.21257,0.086302,1.2562,0.21291,0.085763,1.2562,0.2132,0.089258,1.2562,0.21364,0.088073,1.2562,0.21385,0.08748,1.2562,0.21409,0.086847,1.2562,0.21457,0.085532,1.2562,0.21408,0.089987,1.2562,0.21474,0.088594,1.2562,0.21504,0.087971,1.2562,0.21536,0.087302,1.2562,0.21611,0.085749,1.2562,0.21517,0.090316,1.2562,0.21588,0.08913,1.2562,0.21627,0.088479,1.2562,0.21669,0.087778,1.2562,0.21751,0.086413,1.2562,0.21648,0.090244,1.2562,0.21702,0.089668,1.2562,0.21758,0.089023,1.2562,0.21818,0.088309,1.2562,0.21879,0.087526,1.2562
0.21255,0.088128,1.2563,0.21239,0.087485,1.2563,0.21239,0.086876,1.2563,0.21257,0.086302,1.2563,0.21291,0.085763,1.2563,0.2132,0.089258,1.2563,0.21364,0.088073,1.2563,0.21385,0.08748,1.2563,0.21409,0.086847,1.2563,0.21457,0.085532,1.2563,0.21408,0.089987,1.2563,0.21474,0.088594,1.2563,0.21504,0.087971,1.2563,0.21536,0.087302,1.2563,0.21611,0.085749,1.2563,0.21517,0.090316,1.2563,0.21588,0.08913,1.2563,0.21627,0.088479,1.2563,0.21669,0.087778,1.2563,0.21751,0.086413,1.2563,0.21648,0.090244,1.2563,0.21702,0.089668,1.2563,0.21758,0.089023,1.2563,0.21818,0.088309,1.2563,0.21879,0.087526,1.2563
0.21255,0.088128,1.2564,0.21239,0.087485,1.2564,0.21239,0.086876,1.2564,0.21257,0.086302,1.2564,0.21291,0.085763,1.2564,0.2132,0.089258,1.2564,0.21364,0.088073,1.2564,0.21385,0.08748,1.2564,0.21409,0.086847,1.2564,0.21457,0.085532,1.2564,0.21408,0.089987,1.2564,0.21474,0.088594,1.2564,0.21504,0.087971,1.2564,0.21536,0.087302,1.2564,0.21611,0.085749,1.2564,0.21517,0.090316,1.2564,0.21588,0.08913,1.2564,0.21627,0.088479,1.2564,0.21669,0.087778,1.2564,0.21751,0.086413,1.2564,0.21648,0.090244,1.2564,0.21702,0.089668,1.2564,0.21758,0.089023,1.2564,0.21818,0.088309,1.2564,0.21879,0.087526,1.2564
0.21255,0.088128,1.2564,0.21239,0.087485,1.2564,0.21239,0.086876,1.2564,0.21257,0.086302,1.2564,0.21291,0.085763,1.2564,0.2132,0.089258,1.2564,0.21364,0.088073,1.2564,0.21385,0.08748,1.2564,0.21409,0.086847,1.2564,0.21457,0.085532,1.2564,0.21408,0.089987,1.2564,0.21474,0.088594,1.2564,0.21504,0.087971,1.2564,0.21536,0.087302,1.2564,0.21611,0.085749,1.2564,0.21517,0.090316,1.2564,0.21588,0.08913,1.2564,0.21627,0.088479,1.2564,0.21669,0.087778,1.2564,0.21751,0.086413,1.2564,0.21648,0.090244,1.2564,0.21702,0.089668,1.2564,0.21758,0.089023,1.2564,0.21818,0.088309,1.2564,0.21879,0.087526,1.2564
0.21255,0.088128,1.2565,0.21239,0.087485,1.2565,0.21239,0.086876,1.2565,0.21257,0.086302,1.2565,0.21291,0.085763,1.2565,0.2132,0.089258,1.2565,0.21364,0.088073,1.2565,0.21385,0.08748,1.2565,0.21409,0.086847,1.2565,0.21457,0.085532,1.2565,0.21408,0.089987,1.2565,0.21474,0.088594,1.2565,0.21504,0.087971,1.2565,0.21536,0.087302,1.2565,0.21611,0.085749,1.2565,0.21517,0.090316,1.2565,0.21588,0.08913,1.2565,0.21627,0.088479,1.2565,0.21669,0.087778,1.2565,0.21751,0.086413,1.2565,0.21648,0.090244,1.2565,0.21702,0.089668,1.2565,0.21758,0.089023,1.2565,0.21818,0.088309,1.2565,0.21879,0.087526,1.2565
0.21255,0.088128,1.2566,0.21239,0.087485,1.2566,0.21239,0.086876,1.2566,0.21257,0.086302,1.2566,0.21291,0.085763,1.2566,0.2132,0.089258,1.2566,0.21364,0.088073,1.2566,0.21385,0.08748,1.2566,0.21409,0.086847,1.2566,0.21457,0.085532,1.2566,0.21408,0.089987,1.2566,0.21474,0.088594,1.2566,0.21504,0.087971,1.2566,0.21536,0.087302,1.2566,0.21611,0.085749,1.2566,0.21517,0.090316,1.2566,0.21588,0.08913,1.2566,0.21627,0.088479,1.2566,0.21669,0.087778,1.2566,0.21751,0.086413,1.2566,0.21648,0.090244,1.2566,0.21702,0.089668,1.2566,0.21758,0.089023,1.2566,0.21818,0.088309,1.2566,0.21879,0.087526,1.2566
0.21255,0.088128,1.2567,0.21239,0.087485,1.2567,0.21239,0.086876,1.2567,0.21257,0.086302,1.2567,0.21291,0.085763,1.2567,0.2132,0.089258,1.2567,0.21364,0.088073,1.2567,0.21385,0.08748,1.2567,0.21409,0.086847,1.2567,0.21457,0.085532,1.2567,0.21408,0.089987,1.2567,0.21474,0.088594,1.2567,0.21504,0.087971,1.2567,0.21536,0.087302,1.2567,0.21611,0.085749,1.2567,0.21517,0.090316,1.2567,0.21588,0.08913,1.2567,0.21627,0.088479,1.2567,0.21669,0.087778,1.2567,0.21751,0.086413,1.2567,0.21648,0.090244,1.2567,0.21702,0.089668,1.2567,0.21758,0.089023,1.2567,0.21818,0.088309,1.2567,0.21879,0.087526,1.2567
0.21255,0.088128,1.2568,0.21239,0.087485,1.2568,0.21239,0.086876,1.2568,0.21257,0.086302,1.2568,0.21291,0.085763,1.2568,0.2132,0.089258,1.2568,0.21364,0.088073,1.2568,0.21385,0.08748,1.2568,0.21409,0.086847,1.2568,0.21457,0.085532,1.2568,0.21408,0.089987,1.2568,0.21474,0.088594,1.2568,0.21504,0.087971,1.2568,0.21536,0.087302,1.2568,0.21611,0.085749,1.2568,0.21517,0.090316,1.2568,0.21588,0.08913,1.2568,0.21627,0.088479,1.2568,0.21669,0.087778,1.2568,0.21751,0.086413,1.2568,0.21648,0.090244,1.2568,0.21702,0.089668,1.2568,0.21758,0.089023,1.2568,0.21818,0.088309,1.2568,0.21879,0.087526,1.2568
0.21255,0.088128,1.2569,0.21239,0.087485,1.2569,0.21239,0.086876,1.2569,0.21257,0.086302,1.2569,0.21291,0.085763,1.2569,0.2132,0.089258,1.2569,0.21364,0.088073,1.2569,0.21385,0.08748,1.2569,0.21409,0.086847,1.2569,0.21457,0.085532,1.2569,0.21408,0.089987,1.2569,0.21474,0.088594,1.2569,0.21504,0.087971,1.2569,0.21536,0.087302,1.2569,0.21611,0.085749,1.2569,0.21517,0.090316,1.2569,0.21588,0.08913,1.2569,0.21627,0.088479,1.2569,0.21669,0.087778,1.2569,0.21751,0.086413,1.2569,0.21648,0.090244,1.2569,0.21702,0.089668,1.2569,0.21758,0.089023,1.2569,0.21818,0.088309,1.2569,0.21879,0.087526,1.2569
0.21255,0.088128,1.257,0.21239,0.087485,1.257,0.21239,0.086876,1.257,0.21257,0.086302,1.257,0.21291,0.085763,1.257,0.2132,0.089258,1.257,0.21364,0.088073,1.257,0.21385,0.08748,1.257,0.21409,0.086847,1.257,0.21457,0.085532,1.257,0.21408,0.089987,1.257,0.21474,0.088594,1.257,0.21504,0.087971,1.257,0.21536,0.087302,1.257,0.21611,0.085749,1.257,0.21517,0.090316,1.257,0.21588,0.08913,1.257,0.21627,0.088479,1.257,0.21669,0.087778,1.257,0.21751,0.086413,1.257,0.21648,0.090244,1.257,0.21702,0.089668,1.257,0.21758,0.089023,1.257,0.21818,0.088309,1.257,0.21879,0.087526,1.257
0.21255,0.088128,1.2571,0.21239,0.087485,1.2571,0.21239,0.086876,1.2571,0.21257,0.086302,1.2571,0.21291,0.085763,1.2571,0.2132,0.089258,1.2571,0.21364,0.088073,1.2571,0.21385,0.08748,1.2571,0.21409,0.086847,1.2571,0.21457,0.085532,1.2571,0.21408,0.089987,1.2571,0.21474,0.088594,1.2571,0.21504,0.087971,1.2571,0.21536,0.087302,1.2571,0.21611,0.085749,1.2571,0.21517,0.090316,1.2571,0.21588,0.08913,1.2571,0.21627,0.088479,1.2571,0.21669,0.087778,1.2571,0.21751,0.086413,1.2571,0.21648,0.090244,1.2571,0.21702,0.089668,1.2571,0.21758,0.089023,1.2571,0.21818,0.088309,1.2571,0.21879,0.087526,1.2571
0.21255,0.088128,1.2572,0.21239,0.087485,1.2572,0.21239,0.086876,1.2572,0.21257,0.086302,1.2572,0.21291,0.085763,1.2572,0.2132,0.089258,1.2572,0.21364,0.088073,1.2572,0.21385,0.08748,1.2572,0.21409,0.086847,1.2572,0.21457,0.085532,1.2572,0.21408,0.089987,1.2572,0.21474,0.088594,1.2572,0.21504,0.087971,1.2572,0.21536,0.087302,1.2572,0.21611,0.085749,1.2572,0.21517,0.090316,1.2572,0.21588,0.08913,1.2572,0.21627,0.088479,1.2572,0.21669,0.087778,1.2572,0.21751,0.086413,1.2572,0.21648,0.090244,1.2572,0.21702,0.089668,1.2572,0.21758,0.089023,1.2572,0.21818,0.088309,1.2572,0.21879,0.087526,1.2572
0.21255,0.088128,1.2572,0.21239,0.087485,1.2572,0.21239,0.086876,1.2572,0.21257,0.086302,1.2572,0.21291,0.085763,1.2572,0.2132,0.089258,1.2572,0.21364,0.088073,1.2572,0.21385,0.08748,1.2572,0.21409,0.086847,1.2572,0.21457,0.085532,1.2572,0.21408,0.089987,1.2572,0.21474,0.088594,1.2572,0.21504,0.087971,1.2572,0.21536,0.087302,1.2572,0.21611,0.085749,1.2572,0.21517,0.090316,1.2572,0.21588,0.08913,1.2572,0.21627,0.088479,1.2572,0.21669,0.087778,1.2572,0.21751,0.086413,1.2572,0.21648,0.090244,1.2572,0.21702,0.089668,1.2572,0.21758,0.089023,1.2572,0.21818,0.088309,1.2572,0.21879,0.087526,1.2572
0.21255,0.088128,1.2573,0.21239,0.087485,1.2573,0.21239,0.086876,1.2573,0.21257,0.086302,1.2573,0.21291,0.085763,1.2573,0.2132,0.089258,1.2573,0.21364,0.088073,1.2573,0.21385,0.08748,1.2573,0.21409,0.086847,1.2573,0.21457,0.085532,1.2573,0.21408,0.089987,1.2573,0.21474,0.088594,1.2573,0.21504,0.087971,1.2573,0.21536,0.087302,1.2573,0.21611,0.085749,1.2573,0.21517,0.090316,1.2573,0.21588,0.08913,1.2573,0.21627,0.088479,1.2573,0.21669,0.087778,1.2573,0.21751,0.086413,1.2573,0.21648,0.090244,1.2573,0.21702,0.089668,1.2573,0.21758,0.089023,1.2573,0.21818,0.088309,1.2573,0.21879,0.087526,1.2573
0.21255,0.088128,1.2574,0.21239,0.087485,1.2574,0.21239,0.086876,1.2574,0.21257,0.086302,1.2574,0.21291,0.085763,1.2574,0.2132,0.089258,1.2574,0.21364,0.088073,1.2574,0.21385,0.08748,1.2574,0.21409,0.086847,1.2574,0.21457,0.085532,1.2574,0.21408,0.089987,1.2574,0.21474,0.088594,1.2574,0.21504,0.087971,1.2574,0.21536,0.087302,1.2574,0.21611,0.085749,1.2574,0.21517,0.090316,1.2574,0.21588,0.08913,1.2574,0.21627,0.088479,1.2574,0.21669,0.087778,1.2574,0.21751,0.086413,1.2574,0.21648,0.090244,1.2574,0.21702,0.089668,1.2574,0.21758,0.089023,1.2574,0.21818,0.088309,1.2574,0.21879,0.087526,1.2574
0.21255,0.088128,1.2575,0.21239,0.087485,1.2575,0.21239,0.086876,1.2575,0.21257,0.086302,1.2575,0.21291,0.085763,1.2575,0.2132,0.089258,1.2575,0.21364,0.088073,1.2575,0.21385,0.08748,1.2575,0.21409,0.086847,1.2575,0.21457,0.085532,1.2575,0.21408,0.089987,1.2575,0.21474,0.088594,1.2575,0.21504,0.087971,1.2575,0.21536,0.087302,1.2575,0.21611,0.085749,1.2575,0.21517,0.090316,1.2575,0.21588,0.08913,1.2575,0.21627,0.088479,1.2575,0.21669,0.087778,1.2575,0.21751,0.086413,1.2575,0.21648,0.090244,1.2575,0.21702,0.089668,1.2575,0.21758,0.089023,1.2575,0.21818,0.088309,1.2575,0.21879,0.087526,1.2575
0.21255,0.088128,1.2576,0.21239,0.087485,1.2576,0.21239,0.086876,1.2576,0.21257,0.086302,1.2576,0.21291,0.085763,1.2576,0.2132,0.089258,1.2576,0.21364,0.088073,1.2576,0.21385,0.08748,1.2576,0.21409,0.086847,1.2576,0.21457,0.085532,1.2576,0.21408,0.089987,1.2576,0.21474,0.088594,1.2576,0.21504,0.087971,1.2576,0.21536,0.087302,1.2576,0.21611,0.085749,1.2576,0.21517,0.090316,1.2576,0.21588,0.08913,1.2576,0.21627,0.088479,1.2576,0.21669,0.087778,1.2576,0.21751,0.086413,1.2576,0.21648,0.090244,1.2576,0.21702,0.089668,1.2576,0.21758,0.089023,1.2576,0.21818,0.088309,1.2576,0.21879,0.087526,1.2576
0.21255,0.088128,1.2577,0.21239,0.087485,1.2577,0.21239,0.086876,1.2577,0.21257,0.086302,1.2577,0.21291,0.085763,1.2577,0.2132,0.089258,1.2577,0.21364,0.088073,1.2577,0.21385,0.08748,1.2577,0.21409,0.086847,1.2577,0.21457,0.085532,1.2577,0.21408,0.089987,1.2577,0.21474,0.088594,1.2577,0.21504,0.087971,1.2577,0.21536,0.087302,1.2577,0.21611,0.085749,1.2577,0.21517,0.090316,1.2577,0.21588,0.08913,1.2577,0.21627,0.088479,1.2577,0.21669,0.087778,1.2577,0.21751,0.086413,1.2577,0.21648,0.090244,1.2577,0.21702,0.089668,1.2577,0.21758,0.089023,1.2577,0.21818,0.088309,1.2577,0.21879,0.087526,1.2577
0.21255,0.088128,1.2578,0.21239,0.087485,1.2578,0.21239,0.086876,1.2578,0.21257,0.086302,1.2578,0.21291,0.085763,1.2578,0.2132,0.089258,1.2578,0.21364,0.088073,1.2578,0.21385,0.08748,1.2578,0.21409,0.086847,1.2578,0.21457,0.085532,1.2578,0.21408,0.089987,1.2578,0.21474,0.088594,1.2578,0.21504,0.087971,1.2578,0.21536,0.087302,1.2578,0.21611,0.085749,1.2578,0.21517,0.090316,1.2578,0.21588,0.08913,1.2578,0.21627,0.088479,1.2578,0.21669,0.087778,1.2578,0.21751,0.086413,1.2578,0.21648,0.090244,1.2578,0.21702,0.089668,1.2578,0.21758,0.089023,1.2578,0.21818,0.088309,1.2578,0.21879,0.087526,1.2578
0.21255,0.088128,1.2579,0.21239,0.087485,1.2579,0.21239,0.086876,1.2579,0.21257,0.086302,1.2579,0.21291,0.085763,1.2579,0.2132,0.089258,1.2579,0.21364,0.088073,1.2579,0.21385,0.08748,1.2579,0.21409,0.086847,1.2579,0.21457,0.085532,1.2579,0.21408,0.089987,1.2579,0.21474,0.088594,1.2579,0.21504,0.087971,1.2579,0.21536,0.087302,1.2579,0.21611,0.085749,1.2579,0.21517,0.090316,1.2579,0.21588,0.08913,1.2579,0.21627,0.088479,1.2579,0.21669,0.087778,1.2579,0.21751,0.086413,1.2579,0.21648,0.090244,1.2579,0.21702,0.089668,1.2579,0.21758,0.089023,1.2579,0.21818,0.088309,1.2579,0.21879,0.087526,1.2579
0.21255,0.088128,1.2579,0.21239,0.087485,1.2579,0.21239,0.086876,1.2579,0.21257,0.086302,1.2579,0.21291,0.085763,1.2579,0.2132,0.089258,1.2579,0.21364,0.088073,1.2579,0.21385,0.08748,1.2579,0.21409,0.086847,1.2579,0.21457,0.085532,1.2579,0.21408,0.089987,1.2579,0.21474,0.088594,1.2579,0.21504,0.087971,1.2579,0.21536,0.087302,1.2579,0.21611,0.085749,1.2579,0.21517,0.090316,1.2579,0.21588,0.08913,1.2579,0.21627,0.088479,1.2579,0.21669,0.087778,1.2579,0.21751,0.086413,1.2579,0.21648,0.090244,1.2579,0.21702,0.089668,1.2579,0.21758,0.089023,1.2579,0.21818,0.088309,1.2579,0.21879,0.087526,1.2579
0.21255,0.088128,1.258,0.21239,0.087485,1.258,0.21239,0.086876,1.258,0.21257,0.086302,1.258,0.21291,0.085763,1.258,0.2132,0.089258,1.258,0.21364,0.088073,1.258,0.21385,0.08748,1.258,0.21409,0.086847,1.258,0.21457,0.085532,1.258,0.21408,0.089987,1.258,0.21474,0.088594,1.258,0.21504,0.087971,1.258,0.21536,0.087302,1.258,0.21611,0.085749,1.258,0.21517,0.090316,1.258,0.21588,0.08913,1.258,0.21627,0.088479,1.258,0.21669,0.087778,1.258,0.21751,0.086413,1.258,0.21648,0.090244,1.258,0.21702,0.089668,1.258,0.21758,0.089023,1.258,0.21818,0.088309,1.258,0.21879,0.087526,1.258
0.21255,0.088128,1.2581,0.21239,0.087485,1.2581,0.21239,0.086876,1.2581,0.21257,0.086302,1.2581,0.21291,0.085763,1.2581,0.2132,0.089258,1.2581,0.21364,0.088073,1.2581,0.21385,0.08748,1.2581,0.21409,0.086847,1.2581,0.21457,0.085532,1.2581,0.21408,0.089987,1.2581,0.21474,0.088594,1.2581,0.21504,0.087971,1.2581,0.21536,0.087302,1.2581,0.21611,0.085749,1.2581,0.21517,0.090316,1.2581,0.21588,0.08913,1.2581,0.21627,0.088479,1.2581,0.21669,0.087778,1.2581,0.21751,0.086413,1.2581,0.21648,0.090244,1.2581,0.21702,0.089668,1.2581,0.21758,0.089023,1.2581,0.21818,0.088309,1.2581,0.21879,0.087526,1.2581
0.21255,0.088128,1.2582,0.21239,0.087485,1.2582,0.21239,0.086876,1.2582,0.21257,0.086302,1.2582,0.21291,0.085763,1.2582,0.2132,0.089258,1.2582,0.21364,0.088073,1.2582,0.21385,0.08748,1.2582,0.21409,0.086847,1.2582,0.21457,0.085532,1.2582,0.21408,0.089987,1.2582,0.21474,0.088594,1.2582,0.21504,0.087971,1.2582,0.21536,0.087302,1.2582,0.21611,0.085749,1.2582,0.21517,0.090316,1.2582,0.21588,0.08913,1.2582,0.21627,0.088479,1.2582,0.21669,0.087778,1.2582,0.21751,0.086413,1.2582,0.21648,0.090244,1.2582,0.21702,0.089668,1.2582,0.21758,0.089023,1.2582,0.21818,0.088309,1.2582,0.21879,0.087526,1.2582
0.21255,0.088128,1.2583,0.21239,0.087485,1.2583,0.21239,0.086876,1.2583,0.21257,0.086302,1.2583,0.21291,0.085763,1.2583,0.2132,0.089258,1.2583,0.21364,0.088073,1.2583,0.21385,0.08748,1.2583,0.21409,0.086847,1.2583,0.21457,0.085532,1.2583,0.21408,0.089987,1.2583,0.21474,0.088594,1.2583,0.21504,0.087971,1.2583,0.21536,0.087302,1.2583,0.21611,0.085749,1.2583,0.21517,0.090316,1.2583,0.21588,0.08913,1.2583,0.21627,0.088479,1.2583,0.21669,0.087778,1.2583,0.21751,0.086413,1.2583,0.21648,0.090244,1.2583,0.21702,0.089668,1.2583,0.21758,0.089023,1.2583,0.21818,0.088309,1.2583,0.21879,0.087526,1.2583
0.21255,0.088128,1.2584,0.21239,0.087485,1.2584,0.21239,0.086876,1.2584,0.21257,0.086302,1.2584,0.21291,0.085763,1.2584,0.2132,0.089258,1.2584,0.21364,0.088073,1.2584,0.21385,0.08748,1.2584,0.21409,0.086847,1.2584,0.21457,0.085532,1.2584,0.21408,0.089987,1.2584,0.21474,0.088594,1.2584,0.21504,0.087971,1.2584,0.21536,0.087302,1.2584,0.21611,0.085749,1.2584,0.21517,0.090316,1.2584,0.21588,0.08913,1.2584,0.21627,0.088479,1.2584,0.21669,0.087778,1.2584,0.21751,0.086413,1.2584,0.21648,0.090244,1.2584,0.21702,0.089668,1.2584,0.21758,0.089023,1.2584,0.21818,0.088309,1.2584,0.21879,0.087526,1.2584
0.21255,0.088128,1.2584,0.21239,0.087485,1.2584,0.21239,0.086876,1.2584,0.21257,0.086302,1.2584,0.21291,0.085763,1.2584,0.2132,0.089258,1.2584,0.21364,0.088073,1.2584,0.21385,0.08748,1.2584,0.21409,0.086847,1.2584,0.21457,0.085532,1.2584,0.21408,0.089987,1.2584,0.21474,0.088594,1.2584,0.21504,0.087971,1.2584,0.21536,0.087302,1.2584,0.21611,0.085749,1.2584,0.21517,0.090316,1.2584,0.21588,0.08913,1.2584,0.21627,0.088479,1.2584,0.21669,0.087778,1.2584,0.21751,0.086413,1.2584,0.21648,0.090244,1.2584,0.21702,0.089668,1.2584,0.21758,0.089023,1.2584,0.21818,0.088309,1.2584,0.21879,0.087526,1.2584
0.21255,0.088128,1.2585,0.21239,0.087485,1.2585,0.21239,0.086876,1.2585,0.21257,0.086302,1.2585,0.21291,0.085763,1.2585,0.2132,0.089258,1.2585,0.21364,0.088073,1.2585,0.21385,0.08748,1.2585,0.21409,0.086847,1.2585,0.21457,0.085532,1.2585,0.21408,0.089987,1.2585,0.21474,0.088594,1.2585,0.21504,0.087971,1.2585,0.21536,0.087302,1.2585,0.21611,0.085749,1.2585,0.21517,0.090316,1.2585,0.21588,0.08913,1.2585,0.21627,0.088479,1.2585,0.21669,0.087778,1.2585,0.21751,0.086413,1.2585,0.21648,0.090244,1.2585,0.21702,0.089668,1.2585,0.21758,0.089023,1.2585,0.21818,0.088309,1.2585,0.21879,0.087526,1.2585
0.21255,0.088128,1.2586,0.21239,0.087485,1.2586,0.21239,0.086876,1.2586,0.21257,0.086302,1.2586,0.21291,0.085763,1.2586,0.2132,0.089258,1.2586,0.21364,0.088073,1.2586,0.21385,0.08748,1.2586,0.21409,0.086847,1.2586,0.21457,0.085532,1.2586,0.21408,0.089987,1.2586,0.21474,0.088594,1.2586,0.21504,0.087971,1.2586,0.21536,0.087302,1.2586,0.21611,0.085749,1.2586,0.21517,0.090316,1.2586,0.21588,0.08913,1.2586,0.21627,0.088479,1.2586,0.21669,0.087778,1.2586,0.21751,0.086413,1.2586,0.21648,0.090244,1.2586,0.21702,0.089668,1.2586,0.21758,0.089023,1.2586,0.21818,0.088309,1.2586,0.21879,0.087526,1.2586
