0,0,865.8,50,0,865.8,100,0,865.8,150,0,865.8,200,0,865.8,0,50,865.8,50,50,865.8,100,50,865.8,150,50,865.8,200,50,865.8,0,100,865.8,50,100,865.8,100,100,865.8,150,100,865.8,200,100,865.8,0,150,865.8,50,150,865.8,100,150,865.8,150,150,865.8,200,150,865.8,0,200,865.8,50,200,865.8,100,200,865.8,150,200,865.8,200,200,865.8
0,0,865.71,50,0,865.71,100,0,865.71,150,0,865.71,200,0,865.71,0,50,865.71,50,50,865.71,100,50,865.71,150,50,865.71,200,50,865.71,0,100,865.71,50,100,865.71,100,100,865.71,150,100,865.71,200,100,865.71,0,150,865.71,50,150,865.71,100,150,865.71,150,150,865.71,200,150,865.71,0,200,865.71,50,200,865.71,100,200,865.71,150,200,865.71,200,200,865.71
0,0,865.62,50,0,865.62,100,0,865.62,150,0,865.62,200,0,865.62,0,50,865.62,50,50,865.62,100,50,865.62,150,50,865.62,200,50,865.62,0,100,865.62,50,100,865.62,100,100,865.62,150,100,865.62,200,100,865.62,0,150,865.62,50,150,865.62,100,150,865.62,150,150,865.62,200,150,865.62,0,200,865.62,50,200,865.62,100,200,865.62,150,200,865.62,200,200,865.62
0,0,865.53,50,0,865.53,100,0,865.53,150,0,865.53,200,0,865.53,0,50,865.53,50,50,865.53,100,50,865.53,150,50,865.53,200,50,865.53,0,100,865.53,50,100,865.53,100,100,865.53,150,100,865.53,200,100,865.53,0,150,865.53,50,150,865.53,100,150,865.53,150,150,865.53,200,150,865.53,0,200,865.53,50,200,865.53,100,200,865.53,150,200,865.53,200,200,865.53
0,0,865.44,50,0,865.44,100,0,865.44,150,0,865.44,200,0,865.44,0,50,865.44,50,50,865.44,100,50,865.44,150,50,865.44,200,50,865.44,0,100,865.44,50,100,865.44,100,100,865.44,150,100,865.44,200,100,865.44,0,150,865.44,50,150,865.44,100,150,865.44,150,150,865.44,200,150,865.44,0,200,865.44,50,200,865.44,100,200,865.44,150,200,865.44,200,200,865.44
0,0,865.35,50,0,865.35,100,0,865.35,150,0,865.35,200,0,865.35,0,50,865.35,50,50,865.35,100,50,865.35,150,50,865.35,200,50,865.35,0,100,865.35,50,100,865.35,100,100,865.35,150,100,865.35,200,100,865.35,0,150,865.35,50,150,865.35,100,150,865.35,150,150,865.35,200,150,865.35,0,200,865.35,50,200,865.35,100,200,865.35,150,200,865.35,200,200,865.35
0,0,865.26,50,0,865.26,100,0,865.26,150,0,865.26,200,0,865.26,0,50,865.26,50,50,865.26,100,50,865.26,150,50,865.26,200,50,865.26,0,100,865.26,50,100,865.26,100,100,865.26,150,100,865.26,200,100,865.26,0,150,865.26,50,150,865.26,100,150,865.26,150,150,865.26,200,150,865.26,0,200,865.26,50,200,865.26,100,200,865.26,150,200,865.26,200,200,865.26
0,0,865.17,50,0,865.17,100,0,865.17,150,0,865.17,200,0,865.17,0,50,865.17,50,50,865.17,100,50,865.17,150,50,865.17,200,50,865.17,0,100,865.17,50,100,865.17,100,100,865.17,150,100,865.17,200,100,865.17,0,150,865.17,50,150,865.17,100,150,865.17,150,150,865.17,200,150,865.17,0,200,865.17,50,200,865.17,100,200,865.17,150,200,865.17,200,200,865.17
0,0,865.08,50,0,865.08,100,0,865.08,150,0,865.08,200,0,865.08,0,50,865.08,50,50,865.08,100,50,865.08,150,50,865.08,200,50,865.08,0,100,865.08,50,100,865.08,100,100,865.08,150,100,865.08,200,100,865.08,0,150,865.08,50,150,865.08,100,150,865.08,150,150,865.08,200,150,865.08,0,200,865.08,50,200,865.08,100,200,865.08,150,200,865.08,200,200,865.08
0,0,864.99,50,0,864.99,100,0,864.99,150,0,864.99,200,0,864.99,0,50,864.99,50,50,864.99,100,50,864.99,150,50,864.99,200,50,864.99,0,100,864.99,50,100,864.99,100,100,864.99,150,100,864.99,200,100,864.99,0,150,864.99,50,150,864.99,100,150,864.99,150,150,864.99,200,150,864.99,0,200,864.99,50,200,864.99,100,200,864.99,150,200,864.99,200,200,864.99
0,0,864.9,50,0,864.9,100,0,864.9,150,0,864.9,200,0,864.9,0,50,864.9,50,50,864.9,100,50,864.9,150,50,864.9,200,50,864.9,0,100,864.9,50,100,864.9,100,100,864.9,150,100,864.9,200,100,864.9,0,150,864.9,50,150,864.9,100,150,864.9,150,150,864.9,200,150,864.9,0,200,864.9,50,200,864.9,100,200,864.9,150,200,864.9,200,200,864.9
0,0,864.81,50,0,864.81,100,0,864.81,150,0,864.81,200,0,864.81,0,50,864.81,50,50,864.81,100,50,864.81,150,50,864.81,200,50,864.81,0,100,864.81,50,100,864.81,100,100,864.81,150,100,864.81,200,100,864.81,0,150,864.81,50,150,864.81,100,150,864.81,150,150,864.81,200,150,864.81,0,200,864.81,50,200,864.81,100,200,864.81,150,200,864.81,200,200,864.81
0,0,864.72,50,0,864.72,100,0,864.72,150,0,864.72,200,0,864.72,0,50,864.72,50,50,864.72,100,50,864.72,150,50,864.72,200,50,864.72,0,100,864.72,50,100,864.72,100,100,864.72,150,100,864.72,200,100,864.72,0,150,864.72,50,150,864.72,100,150,864.72,150,150,864.72,200,150,864.72,0,200,864.72,50,200,864.72,100,200,864.72,150,200,864.72,200,200,864.72
0,0,864.63,50,0,864.63,100,0,864.63,150,0,864.63,200,0,864.63,0,50,864.63,50,50,864.63,100,50,864.63,150,50,864.63,200,50,864.63,0,100,864.63,50,100,864.63,100,100,864.63,150,100,864.63,200,100,864.63,0,150,864.63,50,150,864.63,100,150,864.63,150,150,864.63,200,150,864.63,0,200,864.63,50,200,864.63,100,200,864.63,150,200,864.63,200,200,864.63
0,0,864.54,50,0,864.54,100,0,864.54,150,0,864.54,200,0,864.54,0,50,864.54,50,50,864.54,100,50,864.54,150,50,864.54,200,50,864.54,0,100,864.54,50,100,864.54,100,100,864.54,150,100,864.54,200,100,864.54,0,150,864.54,50,150,864.54,100,150,864.54,150,150,864.54,200,150,864.54,0,200,864.54,50,200,864.54,100,200,864.54,150,200,864.54,200,200,864.54
0,0,864.45,50,0,864.45,100,0,864.45,150,0,864.45,200,0,864.45,0,50,864.45,50,50,864.45,100,50,864.45,150,50,864.45,200,50,864.45,0,100,864.45,50,100,864.45,100,100,864.45,150,100,864.45,200,100,864.45,0,150,864.45,50,150,864.45,100,150,864.45,150,150,864.45,200,150,864.45,0,200,864.45,50,200,864.45,100,200,864.45,150,200,864.45,200,200,864.45
0,0,864.36,50,0,864.36,100,0,864.36,150,0,864.36,200,0,864.36,0,50,864.36,50,50,864.36,100,50,864.36,150,50,864.36,200,50,864.36,0,100,864.36,50,100,864.36,100,100,864.36,150,100,864.36,200,100,864.36,0,150,864.36,50,150,864.36,100,150,864.36,150,150,864.36,200,150,864.36,0,200,864.36,50,200,864.36,100,200,864.36,150,200,864.36,200,200,864.36
0,0,864.27,50,0,864.27,100,0,864.27,150,0,864.27,200,0,864.27,0,50,864.27,50,50,864.27,100,50,864.27,150,50,864.27,200,50,864.27,0,100,864.27,50,100,864.27,100,100,864.27,150,100,864.27,200,100,864.27,0,150,864.27,50,150,864.27,100,150,864.27,150,150,864.27,200,150,864.27,0,200,864.27,50,200,864.27,100,200,864.27,150,200,864.27,200,200,864.27
0,0,864.18,50,0,864.18,100,0,864.18,150,0,864.18,200,0,864.18,0,50,864.18,50,50,864.18,100,50,864.18,150,50,864.18,200,50,864.18,0,100,864.18,50,100,864.18,100,100,864.18,150,100,864.18,200,100,864.18,0,150,864.18,50,150,864.18,100,150,864.18,150,150,864.18,200,150,864.18,0,200,864.18,50,200,864.18,100,200,864.18,150,200,864.18,200,200,864.18
0,0,864.09,50,0,864.09,100,0,864.09,150,0,864.09,200,0,864.09,0,50,864.09,50,50,864.09,100,50,864.09,150,50,864.09,200,50,864.09,0,100,864.09,50,100,864.09,100,100,864.09,150,100,864.09,200,100,864.09,0,150,864.09,50,150,864.09,100,150,864.09,150,150,864.09,200,150,864.09,0,200,864.09,50,200,864.09,100,200,864.09,150,200,864.09,200,200,864.09
0,0,864,50,0,864,100,0,864,150,0,864,200,0,864,0,50,864,50,50,864,100,50,864,150,50,864,200,50,864,0,100,864,50,100,864,100,100,864,150,100,864,200,100,864,0,150,864,50,150,864,100,150,864,150,150,864,200,150,864,0,200,864,50,200,864,100,200,864,150,200,864,200,200,864
0,0,863.91,50,0,863.91,100,0,863.91,150,0,863.91,200,0,863.91,0,50,863.91,50,50,863.91,100,50,863.91,150,50,863.91,200,50,863.91,0,100,863.91,50,100,863.91,100,100,863.91,150,100,863.91,200,100,863.91,0,150,863.91,50,150,863.91,100,150,863.91,150,150,863.91,200,150,863.91,0,200,863.91,50,200,863.91,100,200,863.91,150,200,863.91,200,200,863.91
0,0,863.82,50,0,863.82,100,0,863.82,150,0,863.82,200,0,863.82,0,50,863.82,50,50,863.82,100,50,863.82,150,50,863.82,200,50,863.82,0,100,863.82,50,100,863.82,100,100,863.82,150,100,863.82,200,100,863.82,0,150,863.82,50,150,863.82,100,150,863.82,150,150,863.82,200,150,863.82,0,200,863.82,50,200,863.82,100,200,863.82,150,200,863.82,200,200,863.82
0,0,863.73,50,0,863.73,100,0,863.73,150,0,863.73,200,0,863.73,0,50,863.73,50,50,863.73,100,50,863.73,150,50,863.73,200,50,863.73,0,100,863.73,50,100,863.73,100,100,863.73,150,100,863.73,200,100,863.73,0,150,863.73,50,150,863.73,100,150,863.73,150,150,863.73,200,150,863.73,0,200,863.73,50,200,863.73,100,200,863.73,150,200,863.73,200,200,863.73
0,0,863.64,50,0,863.64,100,0,863.64,150,0,863.64,200,0,863.64,0,50,863.64,50,50,863.64,100,50,863.64,150,50,863.64,200,50,863.64,0,100,863.64,50,100,863.64,100,100,863.64,150,100,863.64,200,100,863.64,0,150,863.64,50,150,863.64,100,150,863.64,150,150,863.64,200,150,863.64,0,200,863.64,50,200,863.64,100,200,863.64,150,200,863.64,200,200,863.64
0,0,863.55,50,0,863.55,100,0,863.55,150,0,863.55,200,0,863.55,0,50,863.55,50,50,863.55,100,50,863.55,150,50,863.55,200,50,863.55,0,100,863.55,50,100,863.55,100,100,863.55,150,100,863.55,200,100,863.55,0,150,863.55,50,150,863.55,100,150,863.55,150,150,863.55,200,150,863.55,0,200,863.55,50,200,863.55,100,200,863.55,150,200,863.55,200,200,863.55
0,0,863.46,50,0,863.46,100,0,863.46,150,0,863.46,200,0,863.46,0,50,863.46,50,50,863.46,100,50,863.46,150,50,863.46,200,50,863.46,0,100,863.46,50,100,863.46,100,100,863.46,150,100,863.46,200,100,863.46,0,150,863.46,50,150,863.46,100,150,863.46,150,150,863.46,200,150,863.46,0,200,863.46,50,200,863.46,100,200,863.46,150,200,863.46,200,200,863.46
0,0,863.37,50,0,863.37,100,0,863.37,150,0,863.37,200,0,863.37,0,50,863.37,50,50,863.37,100,50,863.37,150,50,863.37,200,50,863.37,0,100,863.37,50,100,863.37,100,100,863.37,150,100,863.37,200,100,863.37,0,150,863.37,50,150,863.37,100,150,863.37,150,150,863.37,200,150,863.37,0,200,863.37,50,200,863.37,100,200,863.37,150,200,863.37,200,200,863.37
0,0,863.28,50,0,863.28,100,0,863.28,150,0,863.28,200,0,863.28,0,50,863.28,50,50,863.28,100,50,863.28,150,50,863.28,200,50,863.28,0,100,863.28,50,100,863.28,100,100,863.28,150,100,863.28,200,100,863.28,0,150,863.28,50,150,863.28,100,150,863.28,150,150,863.28,200,150,863.28,0,200,863.28,50,200,863.28,100,200,863.28,150,200,863.28,200,200,863.28
0,0,863.19,50,0,863.19,100,0,863.19,150,0,863.19,200,0,863.19,0,50,863.19,50,50,863.19,100,50,863.19,150,50,863.19,200,50,863.19,0,100,863.19,50,100,863.19,100,100,863.19,150,100,863.19,200,100,863.19,0,150,863.19,50,150,863.19,100,150,863.19,150,150,863.19,200,150,863.19,0,200,863.19,50,200,863.19,100,200,863.19,150,200,863.19,200,200,863.19
0,0,863.1,50,0,863.1,100,0,863.1,150,0,863.1,200,0,863.1,0,50,863.1,50,50,863.1,100,50,863.1,150,50,863.1,200,50,863.1,0,100,863.1,50,100,863.1,100,100,863.1,150,100,863.1,200,100,863.1,0,150,863.1,50,150,863.1,100,150,863.1,150,150,863.1,200,150,863.1,0,200,863.1,50,200,863.1,100,200,863.1,150,200,863.1,200,200,863.1
0,0,863.01,50,0,863.01,100,0,863.01,150,0,863.01,200,0,863.01,0,50,863.01,50,50,863.01,100,50,863.01,150,50,863.01,200,50,863.01,0,100,863.01,50,100,863.01,100,100,863.01,150,100,863.01,200,100,863.01,0,150,863.01,50,150,863.01,100,150,863.01,150,150,863.01,200,150,863.01,0,200,863.01,50,200,863.01,100,200,863.01,150,200,863.01,200,200,863.01
0,0,862.92,50,0,862.92,100,0,862.92,150,0,862.92,200,0,862.92,0,50,862.92,50,50,862.92,100,50,862.92,150,50,862.92,200,50,862.92,0,100,862.92,50,100,862.92,100,100,862.92,150,100,862.92,200,100,862.92,0,150,862.92,50,150,862.92,100,150,862.92,150,150,862.92,200,150,862.92,0,200,862.92,50,200,862.92,100,200,862.92,150,200,862.92,200,200,862.92
0,0,862.83,50,0,862.83,100,0,862.83,150,0,862.83,200,0,862.83,0,50,862.83,50,50,862.83,100,50,862.83,150,50,862.83,200,50,862.83,0,100,862.83,50,100,862.83,100,100,862.83,150,100,862.83,200,100,862.83,0,150,862.83,50,150,862.83,100,150,862.83,150,150,862.83,200,150,862.83,0,200,862.83,50,200,862.83,100,200,862.83,150,200,862.83,200,200,862.83
0,0,862.74,50,0,862.74,100,0,862.74,150,0,862.74,200,0,862.74,0,50,862.74,50,50,862.74,100,50,862.74,150,50,862.74,200,50,862.74,0,100,862.74,50,100,862.74,100,100,862.74,150,100,862.74,200,100,862.74,0,150,862.74,50,150,862.74,100,150,862.74,150,150,862.74,200,150,862.74,0,200,862.74,50,200,862.74,100,200,862.74,150,200,862.74,200,200,862.74
0,0,862.65,50,0,862.65,100,0,862.65,150,0,862.65,200,0,862.65,0,50,862.65,50,50,862.65,100,50,862.65,150,50,862.65,200,50,862.65,0,100,862.65,50,100,862.65,100,100,862.65,150,100,862.65,200,100,862.65,0,150,862.65,50,150,862.65,100,150,862.65,150,150,862.65,200,150,862.65,0,200,862.65,50,200,862.65,100,200,862.65,150,200,862.65,200,200,862.65
0,0,862.56,50,0,862.56,100,0,862.56,150,0,862.56,200,0,862.56,0,50,862.56,50,50,862.56,100,50,862.56,150,50,862.56,200,50,862.56,0,100,862.56,50,100,862.56,100,100,862.56,150,100,862.56,200,100,862.56,0,150,862.56,50,150,862.56,100,150,862.56,150,150,862.56,200,150,862.56,0,200,862.56,50,200,862.56,100,200,862.56,150,200,862.56,200,200,862.56
0,0,862.47,50,0,862.47,100,0,862.47,150,0,862.47,200,0,862.47,0,50,862.47,50,50,862.47,100,50,862.47,150,50,862.47,200,50,862.47,0,100,862.47,50,100,862.47,100,100,862.47,150,100,862.47,200,100,862.47,0,150,862.47,50,150,862.47,100,150,862.47,150,150,862.47,200,150,862.47,0,200,862.47,50,200,862.47,100,200,862.47,150,200,862.47,200,200,862.47
0,0,862.38,50,0,862.38,100,0,862.38,150,0,862.38,200,0,862.38,0,50,862.38,50,50,862.38,100,50,862.38,150,50,862.38,200,50,862.38,0,100,862.38,50,100,862.38,100,100,862.38,150,100,862.38,200,100,862.38,0,150,862.38,50,150,862.38,100,150,862.38,150,150,862.38,200,150,862.38,0,200,862.38,50,200,862.38,100,200,862.38,150,200,862.38,200,200,862.38
0,0,862.29,50,0,862.29,100,0,862.29,150,0,862.29,200,0,862.29,0,50,862.29,50,50,862.29,100,50,862.29,150,50,862.29,200,50,862.29,0,100,862.29,50,100,862.29,100,100,862.29,150,100,862.29,200,100,862.29,0,150,862.29,50,150,862.29,100,150,862.29,150,150,862.29,200,150,862.29,0,200,862.29,50,200,862.29,100,200,862.29,150,200,862.29,200,200,862.29
0,0,862.2,50,0,862.2,100,0,862.2,150,0,862.2,200,0,862.2,0,50,862.2,50,50,862.2,100,50,862.2,150,50,862.2,200,50,862.2,0,100,862.2,50,100,862.2,100,100,862.2,150,100,862.2,200,100,862.2,0,150,862.2,50,150,862.2,100,150,862.2,150,150,862.2,200,150,862.2,0,200,862.2,50,200,862.2,100,200,862.2,150,200,862.2,200,200,862.2
0,0,862.11,50,0,862.11,100,0,862.11,150,0,862.11,200,0,862.11,0,50,862.11,50,50,862.11,100,50,862.11,150,50,862.11,200,50,862.11,0,100,862.11,50,100,862.11,100,100,862.11,150,100,862.11,200,100,862.11,0,150,862.11,50,150,862.11,100,150,862.11,150,150,862.11,200,150,862.11,0,200,862.11,50,200,862.11,100,200,862.11,150,200,862.11,200,200,862.11
0,0,862.02,50,0,862.02,100,0,862.02,150,0,862.02,200,0,862.02,0,50,862.02,50,50,862.02,100,50,862.02,150,50,862.02,200,50,862.02,0,100,862.02,50,100,862.02,100,100,862.02,150,100,862.02,200,100,862.02,0,150,862.02,50,150,862.02,100,150,862.02,150,150,862.02,200,150,862.02,0,200,862.02,50,200,862.02,100,200,862.02,150,200,862.02,200,200,862.02
0,0,861.93,50,0,861.93,100,0,861.93,150,0,861.93,200,0,861.93,0,50,861.93,50,50,861.93,100,50,861.93,150,50,861.93,200,50,861.93,0,100,861.93,50,100,861.93,100,100,861.93,150,100,861.93,200,100,861.93,0,150,861.93,50,150,861.93,100,150,861.93,150,150,861.93,200,150,861.93,0,200,861.93,50,200,861.93,100,200,861.93,150,200,861.93,200,200,861.93
0,0,861.84,50,0,861.84,100,0,861.84,150,0,861.84,200,0,861.84,0,50,861.84,50,50,861.84,100,50,861.84,150,50,861.84,200,50,861.84,0,100,861.84,50,100,861.84,100,100,861.84,150,100,861.84,200,100,861.84,0,150,861.84,50,150,861.84,100,150,861.84,150,150,861.84,200,150,861.84,0,200,861.84,50,200,861.84,100,200,861.84,150,200,861.84,200,200,861.84
0,0,861.75,50,0,861.75,100,0,861.75,150,0,861.75,200,0,861.75,0,50,861.75,50,50,861.75,100,50,861.75,150,50,861.75,200,50,861.75,0,100,861.75,50,100,861.75,100,100,861.75,150,100,861.75,200,100,861.75,0,150,861.75,50,150,861.75,100,150,861.75,150,150,861.75,200,150,861.75,0,200,861.75,50,200,861.75,100,200,861.75,150,200,861.75,200,200,861.75
0,0,861.66,50,0,861.66,100,0,861.66,150,0,861.66,200,0,861.66,0,50,861.66,50,50,861.66,100,50,861.66,150,50,861.66,200,50,861.66,0,100,861.66,50,100,861.66,100,100,861.66,150,100,861.66,200,100,861.66,0,150,861.66,50,150,861.66,100,150,861.66,150,150,861.66,200,150,861.66,0,200,861.66,50,200,861.66,100,200,861.66,150,200,861.66,200,200,861.66
0,0,861.57,50,0,861.57,100,0,861.57,150,0,861.57,200,0,861.57,0,50,861.57,50,50,861.57,100,50,861.57,150,50,861.57,200,50,861.57,0,100,861.57,50,100,861.57,100,100,861.57,150,100,861.57,200,100,861.57,0,150,861.57,50,150,861.57,100,150,861.57,150,150,861.57,200,150,861.57,0,200,861.57,50,200,861.57,100,200,861.57,150,200,861.57,200,200,861.57
0,0,861.48,50,0,861.48,100,0,861.48,150,0,861.48,200,0,861.48,0,50,861.48,50,50,861.48,100,50,861.48,150,50,861.48,200,50,861.48,0,100,861.48,50,100,861.48,100,100,861.48,150,100,861.48,200,100,861.48,0,150,861.48,50,150,861.48,100,150,861.48,150,150,861.48,200,150,861.48,0,200,861.48,50,200,861.48,100,200,861.48,150,200,861.48,200,200,861.48
0,0,861.39,50,0,861.39,100,0,861.39,150,0,861.39,200,0,861.39,0,50,861.39,50,50,861.39,100,50,861.39,150,50,861.39,200,50,861.39,0,100,861.39,50,100,861.39,100,100,861.39,150,100,861.39,200,100,861.39,0,150,861.39,50,150,861.39,100,150,861.39,150,150,861.39,200,150,861.39,0,200,861.39,50,200,861.39,100,200,861.39,150,200,861.39,200,200,861.39
0,0,861.3,50,0,861.3,100,0,861.3,150,0,861.3,200,0,861.3,0,50,861.3,50,50,861.3,100,50,861.3,150,50,861.3,200,50,861.3,0,100,861.3,50,100,861.3,100,100,861.3,150,100,861.3,200,100,861.3,0,150,861.3,50,150,861.3,100,150,861.3,150,150,861.3,200,150,861.3,0,200,861.3,50,200,861.3,100,200,861.3,150,200,861.3,200,200,861.3
0,0,861.21,50,0,861.21,100,0,861.21,150,0,861.21,200,0,861.21,0,50,861.21,50,50,861.21,100,50,861.21,150,50,861.21,200,50,861.21,0,100,861.21,50,100,861.21,100,100,861.21,150,100,861.21,200,100,861.21,0,150,861.21,50,150,861.21,100,150,861.21,150,150,861.21,200,150,861.21,0,200,861.21,50,200,861.21,100,200,861.21,150,200,861.21,200,200,861.21
0,0,861.12,50,0,861.12,100,0,861.12,150,0,861.12,200,0,861.12,0,50,861.12,50,50,861.12,100,50,861.12,150,50,861.12,200,50,861.12,0,100,861.12,50,100,861.12,100,100,861.12,150,100,861.12,200,100,861.12,0,150,861.12,50,150,861.12,100,150,861.12,150,150,861.12,200,150,861.12,0,200,861.12,50,200,861.12,100,200,861.12,150,200,861.12,200,200,861.12
0,0,861.03,50,0,861.03,100,0,861.03,150,0,861.03,200,0,861.03,0,50,861.03,50,50,861.03,100,50,861.03,150,50,861.03,200,50,861.03,0,100,861.03,50,100,861.03,100,100,861.03,150,100,861.03,200,100,861.03,0,150,861.03,50,150,861.03,100,150,861.03,150,150,861.03,200,150,861.03,0,200,861.03,50,200,861.03,100,200,861.03,150,200,861.03,200,200,861.03
0,0,860.94,50,0,860.94,100,0,860.94,150,0,860.94,200,0,860.94,0,50,860.94,50,50,860.94,100,50,860.94,150,50,860.94,200,50,860.94,0,100,860.94,50,100,860.94,100,100,860.94,150,100,860.94,200,100,860.94,0,150,860.94,50,150,860.94,100,150,860.94,150,150,860.94,200,150,860.94,0,200,860.94,50,200,860.94,100,200,860.94,150,200,860.94,200,200,860.94
0,0,860.85,50,0,860.85,100,0,860.85,150,0,860.85,200,0,860.85,0,50,860.85,50,50,860.85,100,50,860.85,150,50,860.85,200,50,860.85,0,100,860.85,50,100,860.85,100,100,860.85,150,100,860.85,200,100,860.85,0,150,860.85,50,150,860.85,100,150,860.85,150,150,860.85,200,150,860.85,0,200,860.85,50,200,860.85,100,200,860.85,150,200,860.85,200,200,860.85
0,0,860.76,50,0,860.76,100,0,860.76,150,0,860.76,200,0,860.76,0,50,860.76,50,50,860.76,100,50,860.76,150,50,860.76,200,50,860.76,0,100,860.76,50,100,860.76,100,100,860.76,150,100,860.76,200,100,860.76,0,150,860.76,50,150,860.76,100,150,860.76,150,150,860.76,200,150,860.76,0,200,860.76,50,200,860.76,100,200,860.76,150,200,860.76,200,200,860.76
0,0,860.67,50,0,860.67,100,0,860.67,150,0,860.67,200,0,860.67,0,50,860.67,50,50,860.67,100,50,860.67,150,50,860.67,200,50,860.67,0,100,860.67,50,100,860.67,100,100,860.67,150,100,860.67,200,100,860.67,0,150,860.67,50,150,860.67,100,150,860.67,150,150,860.67,200,150,860.67,0,200,860.67,50,200,860.67,100,200,860.67,150,200,860.67,200,200,860.67
0,0,860.58,50,0,860.58,100,0,860.58,150,0,860.58,200,0,860.58,0,50,860.58,50,50,860.58,100,50,860.58,150,50,860.58,200,50,860.58,0,100,860.58,50,100,860.58,100,100,860.58,150,100,860.58,200,100,860.58,0,150,860.58,50,150,860.58,100,150,860.58,150,150,860.58,200,150,860.58,0,200,860.58,50,200,860.58,100,200,860.58,150,200,860.58,200,200,860.58
0,0,860.49,50,0,860.49,100,0,860.49,150,0,860.49,200,0,860.49,0,50,860.49,50,50,860.49,100,50,860.49,150,50,860.49,200,50,860.49,0,100,860.49,50,100,860.49,100,100,860.49,150,100,860.49,200,100,860.49,0,150,860.49,50,150,860.49,100,150,860.49,150,150,860.49,200,150,860.49,0,200,860.49,50,200,860.49,100,200,860.49,150,200,860.49,200,200,860.49
0,0,860.4,50,0,860.4,100,0,860.4,150,0,860.4,200,0,860.4,0,50,860.4,50,50,860.4,100,50,860.4,150,50,860.4,200,50,860.4,0,100,860.4,50,100,860.4,100,100,860.4,150,100,860.4,200,100,860.4,0,150,860.4,50,150,860.4,100,150,860.4,150,150,860.4,200,150,860.4,0,200,860.4,50,200,860.4,100,200,860.4,150,200,860.4,200,200,860.4
0,0,860.31,50,0,860.31,100,0,860.31,150,0,860.31,200,0,860.31,0,50,860.31,50,50,860.31,100,50,860.31,150,50,860.31,200,50,860.31,0,100,860.31,50,100,860.31,100,100,860.31,150,100,860.31,200,100,860.31,0,150,860.31,50,150,860.31,100,150,860.31,150,150,860.31,200,150,860.31,0,200,860.31,50,200,860.31,100,200,860.31,150,200,860.31,200,200,860.31
0,0,860.22,50,0,860.22,100,0,860.22,150,0,860.22,200,0,860.22,0,50,860.22,50,50,860.22,100,50,860.22,150,50,860.22,200,50,860.22,0,100,860.22,50,100,860.22,100,100,860.22,150,100,860.22,200,100,860.22,0,150,860.22,50,150,860.22,100,150,860.22,150,150,860.22,200,150,860.22,0,200,860.22,50,200,860.22,100,200,860.22,150,200,860.22,200,200,860.22
0,0,860.13,50,0,860.13,100,0,860.13,150,0,860.13,200,0,860.13,0,50,860.13,50,50,860.13,100,50,860.13,150,50,860.13,200,50,860.13,0,100,860.13,50,100,860.13,100,100,860.13,150,100,860.13,200,100,860.13,0,150,860.13,50,150,860.13,100,150,860.13,150,150,860.13,200,150,860.13,0,200,860.13,50,200,860.13,100,200,860.13,150,200,860.13,200,200,860.13
0,0,860.04,50,0,860.04,100,0,860.04,150,0,860.04,200,0,860.04,0,50,860.04,50,50,860.04,100,50,860.04,150,50,860.04,200,50,860.04,0,100,860.04,50,100,860.04,100,100,860.04,150,100,860.04,200,100,860.04,0,150,860.04,50,150,860.04,100,150,860.04,150,150,860.04,200,150,860.04,0,200,860.04,50,200,860.04,100,200,860.04,150,200,860.04,200,200,860.04
0,0,859.95,50,0,859.95,100,0,859.95,150,0,859.95,200,0,859.95,0,50,859.95,50,50,859.95,100,50,859.95,150,50,859.95,200,50,859.95,0,100,859.95,50,100,859.95,100,100,859.95,150,100,859.95,200,100,859.95,0,150,859.95,50,150,859.95,100,150,859.95,150,150,859.95,200,150,859.95,0,200,859.95,50,200,859.95,100,200,859.95,150,200,859.95,200,200,859.95
0,0,859.86,50,0,859.86,100,0,859.86,150,0,859.86,200,0,859.86,0,50,859.86,50,50,859.86,100,50,859.86,150,50,859.86,200,50,859.86,0,100,859.86,50,100,859.86,100,100,859.86,150,100,859.86,200,100,859.86,0,150,859.86,50,150,859.86,100,150,859.86,150,150,859.86,200,150,859.86,0,200,859.86,50,200,859.86,100,200,859.86,150,200,859.86,200,200,859.86
0,0,859.77,50,0,859.77,100,0,859.77,150,0,859.77,200,0,859.77,0,50,859.77,50,50,859.77,100,50,859.77,150,50,859.77,200,50,859.77,0,100,859.77,50,100,859.77,100,100,859.77,150,100,859.77,200,100,859.77,0,150,859.77,50,150,859.77,100,150,859.77,150,150,859.77,200,150,859.77,0,200,859.77,50,200,859.77,100,200,859.77,150,200,859.77,200,200,859.77
0,0,859.68,50,0,859.68,100,0,859.68,150,0,859.68,200,0,859.68,0,50,859.68,50,50,859.68,100,50,859.68,150,50,859.68,200,50,859.68,0,100,859.68,50,100,859.68,100,100,859.68,150,100,859.68,200,100,859.68,0,150,859.68,50,150,859.68,100,150,859.68,150,150,859.68,200,150,859.68,0,200,859.68,50,200,859.68,100,200,859.68,150,200,859.68,200,200,859.68
0,0,859.59,50,0,859.59,100,0,859.59,150,0,859.59,200,0,859.59,0,50,859.59,50,50,859.59,100,50,859.59,150,50,859.59,200,50,859.59,0,100,859.59,50,100,859.59,100,100,859.59,150,100,859.59,200,100,859.59,0,150,859.59,50,150,859.59,100,150,859.59,150,150,859.59,200,150,859.59,0,200,859.59,50,200,859.59,100,200,859.59,150,200,859.59,200,200,859.59
