0.2116,0.084564,1.0736,0.21376,0.083926,1.0736,0.21594,0.083698,1.0736,0.21813,0.083881,1.0736,0.22035,0.084475,1.0736,0.20978,0.085607,1.0736,0.21315,0.0857,1.0736,0.21651,0.0858,1.0736,0.21988,0.0859,1.0736,0.22324,0.086,1.0736,0.20875,0.086609,1.0736,0.21247,0.0868,1.0736,0.2162,0.0871,1.0736,0.21993,0.0875,1.0736,0.22366,0.088,1.0736,0.20849,0.08757,1.0736,0.21177,0.088,1.0736,0.21505,0.0883,1.0736,0.21833,0.0887,1.0736,0.22161,0.089,1.0736,0.20901,0.08849,1.0736,0.20954,0.089171,1.0736,0.21106,0.089506,1.0736,0.21358,0.089492,1.0736,0.21708,0.0898,1.0736
0.2116,0.084564,1.0736,0.21376,0.083926,1.0736,0.21594,0.083698,1.0736,0.21813,0.083881,1.0736,0.22035,0.084475,1.0736,0.20978,0.085607,1.0736,0.21315,0.0857,1.0736,0.21651,0.0858,1.0736,0.21988,0.0859,1.0736,0.22324,0.086,1.0736,0.20875,0.086609,1.0736,0.21247,0.0868,1.0736,0.2162,0.0871,1.0736,0.21993,0.0875,1.0736,0.22366,0.088,1.0736,0.20849,0.08757,1.0736,0.21177,0.088,1.0736,0.21505,0.0883,1.0736,0.21833,0.0887,1.0736,0.22161,0.089,1.0736,0.20901,0.08849,1.0736,0.20954,0.089171,1.0736,0.21106,0.089506,1.0736,0.21358,0.089492,1.0736,0.21708,0.0898,1.0736
0.2116,0.084564,1.0736,0.21376,0.083926,1.0736,0.21594,0.083698,1.0736,0.21813,0.083881,1.0736,0.22035,0.084475,1.0736,0.20978,0.085607,1.0736,0.21315,0.0857,1.0736,0.21651,0.0858,1.0736,0.21988,0.0859,1.0736,0.22324,0.086,1.0736,0.20875,0.086609,1.0736,0.21247,0.0868,1.0736,0.2162,0.0871,1.0736,0.21993,0.0875,1.0736,0.22366,0.088,1.0736,0.20849,0.08757,1.0736,0.21177,0.088,1.0736,0.21505,0.0883,1.0736,0.21833,0.0887,1.0736,0.22161,0.089,1.0736,0.20901,0.08849,1.0736,0.20954,0.089171,1.0736,0.21106,0.089506,1.0736,0.21358,0.089492,1.0736,0.21708,0.0898,1.0736
0.2116,0.084564,1.0736,0.21376,0.083926,1.0736,0.21594,0.083698,1.0736,0.21813,0.083881,1.0736,0.22035,0.084475,1.0736,0.20978,0.085607,1.0736,0.21315,0.0857,1.0736,0.21651,0.0858,1.0736,0.21988,0.0859,1.0736,0.22324,0.086,1.0736,0.20875,0.086609,1.0736,0.21247,0.0868,1.0736,0.2162,0.0871,1.0736,0.21993,0.0875,1.0736,0.22366,0.088,1.0736,0.20849,0.08757,1.0736,0.21177,0.088,1.0736,0.21505,0.0883,1.0736,0.21833,0.0887,1.0736,0.22161,0.089,1.0736,0.20901,0.08849,1.0736,0.20954,0.089171,1.0736,0.21106,0.089506,1.0736,0.21358,0.089492,1.0736,0.21708,0.0898,1.0736
0.2116,0.084564,1.0736,0.21376,0.083926,1.0736,0.21594,0.083698,1.0736,0.21813,0.083881,1.0736,0.22035,0.084475,1.0736,0.20978,0.085607,1.0736,0.21315,0.0857,1.0736,0.21651,0.0858,1.0736,0.21988,0.0859,1.0736,0.22324,0.086,1.0736,0.20875,0.086609,1.0736,0.21247,0.0868,1.0736,0.2162,0.0871,1.0736,0.21993,0.0875,1.0736,0.22366,0.088,1.0736,0.20849,0.08757,1.0736,0.21177,0.088,1.0736,0.21505,0.0883,1.0736,0.21833,0.0887,1.0736,0.22161,0.089,1.0736,0.20901,0.08849,1.0736,0.20954,0.089171,1.0736,0.21106,0.089506,1.0736,0.21358,0.089492,1.0736,0.21708,0.0898,1.0736
0.2116,0.084564,1.0736,0.21376,0.083926,1.0736,0.21594,0.083698,1.0736,0.21813,0.083881,1.0736,0.22035,0.084475,1.0736,0.20978,0.085607,1.0736,0.21315,0.0857,1.0736,0.21651,0.0858,1.0736,0.21988,0.0859,1.0736,0.22324,0.086,1.0736,0.20875,0.086609,1.0736,0.21247,0.0868,1.0736,0.2162,0.0871,1.0736,0.21993,0.0875,1.0736,0.22366,0.088,1.0736,0.20849,0.08757,1.0736,0.21177,0.088,1.0736,0.21505,0.0883,1.0736,0.21833,0.0887,1.0736,0.22161,0.089,1.0736,0.20901,0.08849,1.0736,0.20954,0.089171,1.0736,0.21106,0.089506,1.0736,0.21358,0.089492,1.0736,0.21708,0.0898,1.0736
0.2116,0.084564,1.0736,0.21376,0.083926,1.0736,0.21594,0.083698,1.0736,0.21813,0.083881,1.0736,0.22035,0.084475,1.0736,0.20978,0.085607,1.0736,0.21315,0.0857,1.0736,0.21651,0.0858,1.0736,0.21988,0.0859,1.0736,0.22324,0.086,1.0736,0.20875,0.086609,1.0736,0.21247,0.0868,1.0736,0.2162,0.0871,1.0736,0.21993,0.0875,1.0736,0.22366,0.088,1.0736,0.20849,0.08757,1.0736,0.21177,0.088,1.0736,0.21505,0.0883,1.0736,0.21833,0.0887,1.0736,0.22161,0.089,1.0736,0.20901,0.08849,1.0736,0.20954,0.089171,1.0736,0.21106,0.089506,1.0736,0.21358,0.089492,1.0736,0.21708,0.0898,1.0736
0.2116,0.084564,1.0736,0.21376,0.083926,1.0736,0.21594,0.083698,1.0736,0.21813,0.083881,1.0736,0.22035,0.084475,1.0736,0.20978,0.085607,1.0736,0.21315,0.0857,1.0736,0.21651,0.0858,1.0736,0.21988,0.0859,1.0736,0.22324,0.086,1.0736,0.20875,0.086609,1.0736,0.21247,0.0868,1.0736,0.2162,0.0871,1.0736,0.21993,0.0875,1.0736,0.22366,0.088,1.0736,0.20849,0.08757,1.0736,0.21177,0.088,1.0736,0.21505,0.0883,1.0736,0.21833,0.0887,1.0736,0.22161,0.089,1.0736,0.20901,0.08849,1.0736,0.20954,0.089171,1.0736,0.21106,0.089506,1.0736,0.21358,0.089492,1.0736,0.21708,0.0898,1.0736
0.2116,0.084564,1.0736,0.21376,0.083926,1.0736,0.21594,0.083698,1.0736,0.21813,0.083881,1.0736,0.22035,0.084475,1.0736,0.20978,0.085607,1.0736,0.21315,0.0857,1.0736,0.21651,0.0858,1.0736,0.21988,0.0859,1.0736,0.22324,0.086,1.0736,0.20875,0.086609,1.0736,0.21247,0.0868,1.0736,0.2162,0.0871,1.0736,0.21993,0.0875,1.0736,0.22366,0.088,1.0736,0.20849,0.08757,1.0736,0.21177,0.088,1.0736,0.21505,0.0883,1.0736,0.21833,0.0887,1.0736,0.22161,0.089,1.0736,0.20901,0.08849,1.0736,0.20954,0.089171,1.0736,0.21106,0.089506,1.0736,0.21358,0.089492,1.0736,0.21708,0.0898,1.0736
0.2116,0.084564,1.0736,0.21376,0.083926,1.0736,0.21594,0.083698,1.0736,0.21813,0.083881,1.0736,0.22035,0.084475,1.0736,0.20978,0.085607,1.0736,0.21315,0.0857,1.0736,0.21651,0.0858,1.0736,0.21988,0.0859,1.0736,0.22324,0.086,1.0736,0.20875,0.086609,1.0736,0.21247,0.0868,1.0736,0.2162,0.0871,1.0736,0.21993,0.0875,1.0736,0.22366,0.088,1.0736,0.20849,0.08757,1.0736,0.21177,0.088,1.0736,0.21505,0.0883,1.0736,0.21833,0.0887,1.0736,0.22161,0.089,1.0736,0.20901,0.08849,1.0736,0.20954,0.089171,1.0736,0.21106,0.089506,1.0736,0.21358,0.089492,1.0736,0.21708,0.0898,1.0736
0.2116,0.084564,1.0736,0.21376,0.083926,1.0736,0.21594,0.083698,1.0736,0.21813,0.083881,1.0736,0.22035,0.084475,1.0736,0.20978,0.085607,1.0736,0.21315,0.0857,1.0736,0.21651,0.0858,1.0736,0.21988,0.0859,1.0736,0.22324,0.086,1.0736,0.20875,0.086609,1.0736,0.21247,0.0868,1.0736,0.2162,0.0871,1.0736,0.21993,0.0875,1.0736,0.22366,0.088,1.0736,0.20849,0.08757,1.0736,0.21177,0.088,1.0736,0.21505,0.0883,1.0736,0.21833,0.0887,1.0736,0.22161,0.089,1.0736,0.20901,0.08849,1.0736,0.20954,0.089171,1.0736,0.21106,0.089506,1.0736,0.21358,0.089492,1.0736,0.21708,0.0898,1.0736
0.2116,0.084564,1.0736,0.21376,0.083926,1.0736,0.21594,0.083698,1.0736,0.21813,0.083881,1.0736,0.22035,0.084475,1.0736,0.20978,0.085607,1.0736,0.21315,0.0857,1.0736,0.21651,0.0858,1.0736,0.21988,0.0859,1.0736,0.22324,0.086,1.0736,0.20875,0.086609,1.0736,0.21247,0.0868,1.0736,0.2162,0.0871,1.0736,0.21993,0.0875,1.0736,0.22366,0.088,1.0736,0.20849,0.08757,1.0736,0.21177,0.088,1.0736,0.21505,0.0883,1.0736,0.21833,0.0887,1.0736,0.22161,0.089,1.0736,0.20901,0.08849,1.0736,0.20954,0.089171,1.0736,0.21106,0.089506,1.0736,0.21358,0.089492,1.0736,0.21708,0.0898,1.0736
0.2116,0.084564,1.0736,0.21376,0.083926,1.0736,0.21594,0.083698,1.0736,0.21813,0.083881,1.0736,0.22035,0.084475,1.0736,0.20978,0.085607,1.0736,0.21315,0.0857,1.0736,0.21651,0.0858,1.0736,0.21988,0.0859,1.0736,0.22324,0.086,1.0736,0.20875,0.086609,1.0736,0.21247,0.0868,1.0736,0.2162,0.0871,1.0736,0.21993,0.0875,1.0736,0.22366,0.088,1.0736,0.20849,0.08757,1.0736,0.21177,0.088,1.0736,0.21505,0.0883,1.0736,0.21833,0.0887,1.0736,0.22161,0.089,1.0736,0.20901,0.08849,1.0736,0.20954,0.089171,1.0736,0.21106,0.089506,1.0736,0.21358,0.089492,1.0736,0.21708,0.0898,1.0736
0.2116,0.084564,1.0736,0.21376,0.083926,1.0736,0.21594,0.083698,1.0736,0.21813,0.083881,1.0736,0.22035,0.084475,1.0736,0.20978,0.085607,1.0736,0.21315,0.0857,1.0736,0.21651,0.0858,1.0736,0.21988,0.0859,1.0736,0.22324,0.086,1.0736,0.20875,0.086609,1.0736,0.21247,0.0868,1.0736,0.2162,0.0871,1.0736,0.21993,0.0875,1.0736,0.22366,0.088,1.0736,0.20849,0.08757,1.0736,0.21177,0.088,1.0736,0.21505,0.0883,1.0736,0.21833,0.0887,1.0736,0.22161,0.089,1.0736,0.20901,0.08849,1.0736,0.20954,0.089171,1.0736,0.21106,0.089506,1.0736,0.21358,0.089492,1.0736,0.21708,0.0898,1.0736
0.2116,0.084564,1.0736,0.21376,0.083926,1.0736,0.21594,0.083698,1.0736,0.21813,0.083881,1.0736,0.22035,0.084475,1.0736,0.20978,0.085607,1.0736,0.21315,0.0857,1.0736,0.21651,0.0858,1.0736,0.21988,0.0859,1.0736,0.22324,0.086,1.0736,0.20875,0.086609,1.0736,0.21247,0.0868,1.0736,0.2162,0.0871,1.0736,0.21993,0.0875,1.0736,0.22366,0.088,1.0736,0.20849,0.08757,1.0736,0.21177,0.088,1.0736,0.21505,0.0883,1.0736,0.21833,0.0887,1.0736,0.22161,0.089,1.0736,0.20901,0.08849,1.0736,0.20954,0.089171,1.0736,0.21106,0.089506,1.0736,0.21358,0.089492,1.0736,0.21708,0.0898,1.0736
0.2116,0.084564,1.0736,0.21376,0.083926,1.0736,0.21594,0.083698,1.0736,0.21813,0.083881,1.0736,0.22035,0.084475,1.0736,0.20978,0.085607,1.0736,0.21315,0.0857,1.0736,0.21651,0.0858,1.0736,0.21988,0.0859,1.0736,0.22324,0.086,1.0736,0.20875,0.086609,1.0736,0.21247,0.0868,1.0736,0.2162,0.0871,1.0736,0.21993,0.0875,1.0736,0.22366,0.088,1.0736,0.20849,0.08757,1.0736,0.21177,0.088,1.0736,0.21505,0.0883,1.0736,0.21833,0.0887,1.0736,0.22161,0.089,1.0736,0.20901,0.08849,1.0736,0.20954,0.089171,1.0736,0.21106,0.089506,1.0736,0.21358,0.089492,1.0736,0.21708,0.0898,1.0736
0.2116,0.084564,1.0736,0.21376,0.083926,1.0736,0.21594,0.083698,1.0736,0.21813,0.083881,1.0736,0.22035,0.084475,1.0736,0.20978,0.085607,1.0736,0.21315,0.0857,1.0736,0.21651,0.0858,1.0736,0.21988,0.0859,1.0736,0.22324,0.086,1.0736,0.20875,0.086609,1.0736,0.21247,0.0868,1.0736,0.2162,0.0871,1.0736,0.21993,0.0875,1.0736,0.22366,0.088,1.0736,0.20849,0.08757,1.0736,0.21177,0.088,1.0736,0.21505,0.0883,1.0736,0.21833,0.0887,1.0736,0.22161,0.089,1.0736,0.20901,0.08849,1.0736,0.20954,0.089171,1.0736,0.21106,0.089506,1.0736,0.21358,0.089492,1.0736,0.21708,0.0898,1.0736
0.2116,0.084564,1.0736,0.21376,0.083926,1.0736,0.21594,0.083698,1.0736,0.21813,0.083881,1.0736,0.22035,0.084475,1.0736,0.20978,0.085607,1.0736,0.21315,0.0857,1.0736,0.21651,0.0858,1.0736,0.21988,0.0859,1.0736,0.22324,0.086,1.0736,0.20875,0.086609,1.0736,0.21247,0.0868,1.0736,0.2162,0.0871,1.0736,0.21993,0.0875,1.0736,0.22366,0.088,1.0736,0.20849,0.08757,1.0736,0.21177,0.088,1.0736,0.21505,0.0883,1.0736,0.21833,0.0887,1.0736,0.22161,0.089,1.0736,0.20901,0.08849,1.0736,0.20954,0.089171,1.0736,0.21106,0.089506,1.0736,0.21358,0.089492,1.0736,0.21708,0.0898,1.0736
0.2116,0.084564,1.0736,0.21376,0.083926,1.0736,0.21594,0.083698,1.0736,0.21813,0.083881,1.0736,0.22035,0.084475,1.0736,0.20978,0.085607,1.0736,0.21315,0.0857,1.0736,0.21651,0.0858,1.0736,0.21988,0.0859,1.0736,0.22324,0.086,1.0736,0.20875,0.086609,1.0736,0.21247,0.0868,1.0736,0.2162,0.0871,1.0736,0.21993,0.0875,1.0736,0.22366,0.088,1.0736,0.20849,0.08757,1.0736,0.21177,0.088,1.0736,0.21505,0.0883,1.0736,0.21833,0.0887,1.0736,0.22161,0.089,1.0736,0.20901,0.08849,1.0736,0.20954,0.089171,1.0736,0.21106,0.089506,1.0736,0.21358,0.089492,1.0736,0.21708,0.0898,1.0736
0.2116,0.084564,1.0736,0.21376,0.083926,1.0736,0.21594,0.083698,1.0736,0.21813,0.083881,1.0736,0.22035,0.084475,1.0736,0.20978,0.085607,1.0736,0.21315,0.0857,1.0736,0.21651,0.0858,1.0736,0.21988,0.0859,1.0736,0.22324,0.086,1.0736,0.20875,0.086609,1.0736,0.21247,0.0868,1.0736,0.2162,0.0871,1.0736,0.21993,0.0875,1.0736,0.22366,0.088,1.0736,0.20849,0.08757,1.0736,0.21177,0.088,1.0736,0.21505,0.0883,1.0736,0.21833,0.0887,1.0736,0.22161,0.089,1.0736,0.20901,0.08849,1.0736,0.20954,0.089171,1.0736,0.21106,0.089506,1.0736,0.21358,0.089492,1.0736,0.21708,0.0898,1.0736
0.2116,0.084564,1.0736,0.21376,0.083926,1.0736,0.21594,0.083698,1.0736,0.21813,0.083881,1.0736,0.22035,0.084475,1.0736,0.20978,0.085607,1.0736,0.21315,0.0857,1.0736,0.21651,0.0858,1.0736,0.21988,0.0859,1.0736,0.22324,0.086,1.0736,0.20875,0.086609,1.0736,0.21247,0.0868,1.0736,0.2162,0.0871,1.0736,0.21993,0.0875,1.0736,0.22366,0.088,1.0736,0.20849,0.08757,1.0736,0.21177,0.088,1.0736,0.21505,0.0883,1.0736,0.21833,0.0887,1.0736,0.22161,0.089,1.0736,0.20901,0.08849,1.0736,0.20954,0.089171,1.0736,0.21106,0.089506,1.0736,0.21358,0.089492,1.0736,0.21708,0.0898,1.0736
0.2116,0.084564,1.0736,0.21376,0.083926,1.0736,0.21594,0.083698,1.0736,0.21813,0.083881,1.0736,0.22035,0.084475,1.0736,0.20978,0.085607,1.0736,0.21315,0.0857,1.0736,0.21651,0.0858,1.0736,0.21988,0.0859,1.0736,0.22324,0.086,1.0736,0.20875,0.086609,1.0736,0.21247,0.0868,1.0736,0.2162,0.0871,1.0736,0.21993,0.0875,1.0736,0.22366,0.088,1.0736,0.20849,0.08757,1.0736,0.21177,0.088,1.0736,0.21505,0.0883,1.0736,0.21833,0.0887,1.0736,0.22161,0.089,1.0736,0.20901,0.08849,1.0736,0.20954,0.089171,1.0736,0.21106,0.089506,1.0736,0.21358,0.089492,1.0736,0.21708,0.0898,1.0736
0.2116,0.084564,1.0736,0.21376,0.083926,1.0736,0.21594,0.083698,1.0736,0.21813,0.083881,1.0736,0.22035,0.084475,1.0736,0.20978,0.085607,1.0736,0.21315,0.0857,1.0736,0.21651,0.0858,1.0736,0.21988,0.0859,1.0736,0.22324,0.086,1.0736,0.20875,0.086609,1.0736,0.21247,0.0868,1.0736,0.2162,0.0871,1.0736,0.21993,0.0875,1.0736,0.22366,0.088,1.0736,0.20849,0.08757,1.0736,0.21177,0.088,1.0736,0.21505,0.0883,1.0736,0.21833,0.0887,1.0736,0.22161,0.089,1.0736,0.20901,0.08849,1.0736,0.20954,0.089171,1.0736,0.21106,0.089506,1.0736,0.21358,0.089492,1.0736,0.21708,0.0898,1.0736
0.2116,0.084564,1.0736,0.21376,0.083926,1.0736,0.21594,0.083698,1.0736,0.21813,0.083881,1.0736,0.22035,0.084475,1.0736,0.20978,0.085607,1.0736,0.21315,0.0857,1.0736,0.21651,0.0858,1.0736,0.21988,0.0859,1.0736,0.22324,0.086,1.0736,0.20875,0.086609,1.0736,0.21247,0.0868,1.0736,0.2162,0.0871,1.0736,0.21993,0.0875,1.0736,0.22366,0.088,1.0736,0.20849,0.08757,1.0736,0.21177,0.088,1.0736,0.21505,0.0883,1.0736,0.21833,0.0887,1.0736,0.22161,0.089,1.0736,0.20901,0.08849,1.0736,0.20954,0.089171,1.0736,0.21106,0.089506,1.0736,0.21358,0.089492,1.0736,0.21708,0.0898,1.0736
0.2116,0.084564,1.0736,0.21376,0.083926,1.0736,0.21594,0.083698,1.0736,0.21813,0.083881,1.0736,0.22035,0.084475,1.0736,0.20978,0.085607,1.0736,0.21315,0.0857,1.0736,0.21651,0.0858,1.0736,0.21988,0.0859,1.0736,0.22324,0.086,1.0736,0.20875,0.086609,1.0736,0.21247,0.0868,1.0736,0.2162,0.0871,1.0736,0.21993,0.0875,1.0736,0.22366,0.088,1.0736,0.20849,0.08757,1.0736,0.21177,0.088,1.0736,0.21505,0.0883,1.0736,0.21833,0.0887,1.0736,0.22161,0.089,1.0736,0.20901,0.08849,1.0736,0.20954,0.089171,1.0736,0.21106,0.089506,1.0736,0.21358,0.089492,1.0736,0.21708,0.0898,1.0736
0.2116,0.084564,1.0736,0.21376,0.083926,1.0736,0.21594,0.083698,1.0736,0.21813,0.083881,1.0736,0.22035,0.084475,1.0736,0.20978,0.085607,1.0736,0.21315,0.0857,1.0736,0.21651,0.0858,1.0736,0.21988,0.0859,1.0736,0.22324,0.086,1.0736,0.20875,0.086609,1.0736,0.21247,0.0868,1.0736,0.2162,0.0871,1.0736,0.21993,0.0875,1.0736,0.22366,0.088,1.0736,0.20849,0.08757,1.0736,0.21177,0.088,1.0736,0.21505,0.0883,1.0736,0.21833,0.0887,1.0736,0.22161,0.089,1.0736,0.20901,0.08849,1.0736,0.20954,0.089171,1.0736,0.21106,0.089506,1.0736,0.21358,0.089492,1.0736,0.21708,0.0898,1.0736
0.2116,0.084564,1.0736,0.21376,0.083926,1.0736,0.21594,0.083698,1.0736,0.21813,0.083881,1.0736,0.22035,0.084475,1.0736,0.20978,0.085607,1.0736,0.21315,0.0857,1.0736,0.21651,0.0858,1.0736,0.21988,0.0859,1.0736,0.22324,0.086,1.0736,0.20875,0.086609,1.0736,0.21247,0.0868,1.0736,0.2162,0.0871,1.0736,0.21993,0.0875,1.0736,0.22366,0.088,1.0736,0.20849,0.08757,1.0736,0.21177,0.088,1.0736,0.21505,0.0883,1.0736,0.21833,0.0887,1.0736,0.22161,0.089,1.0736,0.20901,0.08849,1.0736,0.20954,0.089171,1.0736,0.21106,0.089506,1.0736,0.21358,0.089492,1.0736,0.21708,0.0898,1.0736
0.2116,0.084564,1.0736,0.21376,0.083926,1.0736,0.21594,0.083698,1.0736,0.21813,0.083881,1.0736,0.22035,0.084475,1.0736,0.20978,0.085607,1.0736,0.21315,0.0857,1.0736,0.21651,0.0858,1.0736,0.21988,0.0859,1.0736,0.22324,0.086,1.0736,0.20875,0.086609,1.0736,0.21247,0.0868,1.0736,0.2162,0.0871,1.0736,0.21993,0.0875,1.0736,0.22366,0.088,1.0736,0.20849,0.08757,1.0736,0.21177,0.088,1.0736,0.21505,0.0883,1.0736,0.21833,0.0887,1.0736,0.22161,0.089,1.0736,0.20901,0.08849,1.0736,0.20954,0.089171,1.0736,0.21106,0.089506,1.0736,0.21358,0.089492,1.0736,0.21708,0.0898,1.0736
0.2116,0.084564,1.0736,0.21376,0.083926,1.0736,0.21594,0.083698,1.0736,0.21813,0.083881,1.0736,0.22035,0.084475,1.0736,0.20978,0.085607,1.0736,0.21315,0.0857,1.0736,0.21651,0.0858,1.0736,0.21988,0.0859,1.0736,0.22324,0.086,1.0736,0.20875,0.086609,1.0736,0.21247,0.0868,1.0736,0.2162,0.0871,1.0736,0.21993,0.0875,1.0736,0.22366,0.088,1.0736,0.20849,0.08757,1.0736,0.21177,0.088,1.0736,0.21505,0.0883,1.0736,0.21833,0.0887,1.0736,0.22161,0.089,1.0736,0.20901,0.08849,1.0736,0.20954,0.089171,1.0736,0.21106,0.089506,1.0736,0.21358,0.089492,1.0736,0.21708,0.0898,1.0736
0.2116,0.084564,1.0736,0.21376,0.083926,1.0736,0.21594,0.083698,1.0736,0.21813,0.083881,1.0736,0.22035,0.084475,1.0736,0.20978,0.085607,1.0736,0.21315,0.0857,1.0736,0.21651,0.0858,1.0736,0.21988,0.0859,1.0736,0.22324,0.086,1.0736,0.20875,0.086609,1.0736,0.21247,0.0868,1.0736,0.2162,0.0871,1.0736,0.21993,0.0875,1.0736,0.22366,0.088,1.0736,0.20849,0.08757,1.0736,0.21177,0.088,1.0736,0.21505,0.0883,1.0736,0.21833,0.0887,1.0736,0.22161,0.089,1.0736,0.20901,0.08849,1.0736,0.20954,0.089171,1.0736,0.21106,0.089506,1.0736,0.21358,0.089492,1.0736,0.21708,0.0898,1.0736
0.2116,0.084564,1.0736,0.21376,0.083926,1.0736,0.21594,0.083698,1.0736,0.21813,0.083881,1.0736,0.22035,0.084475,1.0736,0.20978,0.085607,1.0736,0.21315,0.0857,1.0736,0.21651,0.0858,1.0736,0.21988,0.0859,1.0736,0.22324,0.086,1.0736,0.20875,0.086609,1.0736,0.21247,0.0868,1.0736,0.2162,0.0871,1.0736,0.21993,0.0875,1.0736,0.22366,0.088,1.0736,0.20849,0.08757,1.0736,0.21177,0.088,1.0736,0.21505,0.0883,1.0736,0.21833,0.0887,1.0736,0.22161,0.089,1.0736,0.20901,0.08849,1.0736,0.20954,0.089171,1.0736,0.21106,0.089506,1.0736,0.21358,0.089492,1.0736,0.21708,0.0898,1.0736
0.2116,0.084564,1.0736,0.21376,0.083926,1.0736,0.21594,0.083698,1.0736,0.21813,0.083881,1.0736,0.22035,0.084475,1.0736,0.20978,0.085607,1.0736,0.21315,0.0857,1.0736,0.21651,0.0858,1.0736,0.21988,0.0859,1.0736,0.22324,0.086,1.0736,0.20875,0.086609,1.0736,0.21247,0.0868,1.0736,0.2162,0.0871,1.0736,0.21993,0.0875,1.0736,0.22366,0.088,1.0736,0.20849,0.08757,1.0736,0.21177,0.088,1.0736,0.21505,0.0883,1.0736,0.21833,0.0887,1.0736,0.22161,0.089,1.0736,0.20901,0.08849,1.0736,0.20954,0.089171,1.0736,0.21106,0.089506,1.0736,0.21358,0.089492,1.0736,0.21708,0.0898,1.0736
0.2116,0.084564,1.0736,0.21376,0.083926,1.0736,0.21594,0.083698,1.0736,0.21813,0.083881,1.0736,0.22035,0.084475,1.0736,0.20978,0.085607,1.0736,0.21315,0.0857,1.0736,0.21651,0.0858,1.0736,0.21988,0.0859,1.0736,0.22324,0.086,1.0736,0.20875,0.086609,1.0736,0.21247,0.0868,1.0736,0.2162,0.0871,1.0736,0.21993,0.0875,1.0736,0.22366,0.088,1.0736,0.20849,0.08757,1.0736,0.21177,0.088,1.0736,0.21505,0.0883,1.0736,0.21833,0.0887,1.0736,0.22161,0.089,1.0736,0.20901,0.08849,1.0736,0.20954,0.089171,1.0736,0.21106,0.089506,1.0736,0.21358,0.089492,1.0736,0.21708,0.0898,1.0736
0.2116,0.084564,1.0736,0.21376,0.083926,1.0736,0.21594,0.083698,1.0736,0.21813,0.083881,1.0736,0.22035,0.084475,1.0736,0.20978,0.085607,1.0736,0.21315,0.0857,1.0736,0.21651,0.0858,1.0736,0.21988,0.0859,1.0736,0.22324,0.086,1.0736,0.20875,0.086609,1.0736,0.21247,0.0868,1.0736,0.2162,0.0871,1.0736,0.21993,0.0875,1.0736,0.22366,0.088,1.0736,0.20849,0.08757,1.0736,0.21177,0.088,1.0736,0.21505,0.0883,1.0736,0.21833,0.0887,1.0736,0.22161,0.089,1.0736,0.20901,0.08849,1.0736,0.20954,0.089171,1.0736,0.21106,0.089506,1.0736,0.21358,0.089492,1.0736,0.21708,0.0898,1.0736
0.2116,0.084564,1.0736,0.21376,0.083926,1.0736,0.21594,0.083698,1.0736,0.21813,0.083881,1.0736,0.22035,0.084475,1.0736,0.20978,0.085607,1.0736,0.21315,0.0857,1.0736,0.21651,0.0858,1.0736,0.21988,0.0859,1.0736,0.22324,0.086,1.0736,0.20875,0.086609,1.0736,0.21247,0.0868,1.0736,0.2162,0.0871,1.0736,0.21993,0.0875,1.0736,0.22366,0.088,1.0736,0.20849,0.08757,1.0736,0.21177,0.088,1.0736,0.21505,0.0883,1.0736,0.21833,0.0887,1.0736,0.22161,0.089,1.0736,0.20901,0.08849,1.0736,0.20954,0.089171,1.0736,0.21106,0.089506,1.0736,0.21358,0.089492,1.0736,0.21708,0.0898,1.0736
0.2116,0.084564,1.0736,0.21376,0.083926,1.0736,0.21594,0.083698,1.0736,0.21813,0.083881,1.0736,0.22035,0.084475,1.0736,0.20978,0.085607,1.0736,0.21315,0.0857,1.0736,0.21651,0.0858,1.0736,0.21988,0.0859,1.0736,0.22324,0.086,1.0736,0.20875,0.086609,1.0736,0.21247,0.0868,1.0736,0.2162,0.0871,1.0736,0.21993,0.0875,1.0736,0.22366,0.088,1.0736,0.20849,0.08757,1.0736,0.21177,0.088,1.0736,0.21505,0.0883,1.0736,0.21833,0.0887,1.0736,0.22161,0.089,1.0736,0.20901,0.08849,1.0736,0.20954,0.089171,1.0736,0.21106,0.089506,1.0736,0.21358,0.089492,1.0736,0.21708,0.0898,1.0736
0.2116,0.084564,1.0736,0.21376,0.083926,1.0736,0.21594,0.083698,1.0736,0.21813,0.083881,1.0736,0.22035,0.084475,1.0736,0.20978,0.085607,1.0736,0.21315,0.0857,1.0736,0.21651,0.0858,1.0736,0.21988,0.0859,1.0736,0.22324,0.086,1.0736,0.20875,0.086609,1.0736,0.21247,0.0868,1.0736,0.2162,0.0871,1.0736,0.21993,0.0875,1.0736,0.22366,0.088,1.0736,0.20849,0.08757,1.0736,0.21177,0.088,1.0736,0.21505,0.0883,1.0736,0.21833,0.0887,1.0736,0.22161,0.089,1.0736,0.20901,0.08849,1.0736,0.20954,0.089171,1.0736,0.21106,0.089506,1.0736,0.21358,0.089492,1.0736,0.21708,0.0898,1.0736
